Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2012,50,American,3320,4160,4110,
,06/04/2012,80,American,3300,4110,4080,
,07/04/2012,50,American,3000,4080,4040,
,09/04/2012,120,American,3100,4290,4040,
,10/04/2012,120,American,3000,4050,4010,
,11/04/2012,50,American,3000,3970,3950,
,12/04/2012,50,American,3540,4160,4110,
,13/04/2012,30,American,3600,4210,4160,
,14/04/2012,75,American,3550,4190,4140,
,16/04/2012,20,American,3000,4170,4100,
,17/04/2012,30,American,3170,4140,4090,
,18/04/2012,30,American,3000,4150,4080,
,19/04/2012,50,American,3100,4100,3990,
,20/04/2012,30,American,3410,4080,4000,
,21/04/2012,30,American,3010,4180,4080,
,23/04/2012,20,American,2730,4150,4090,
,24/04/2012,9250, ,NR,NR,NR,
,25/04/2012,50,American,3800,4080,4020,
Bhucho,02/04/2012,150,Other,2800,4200,4140,
,03/04/2012,125,Other,2700,4200,4010,
,04/04/2012,133,Other,2800,4200,4110,
,05/04/2012,145,Other,2700,4200,4000,
,06/04/2012,300,Other,2950,4260,4190,
,07/04/2012,700,Other,2950,4270,4190,
,08/04/2012,60,Other,2950,4040,3910,
,09/04/2012,90,Other,2950,3940,3750,
,10/04/2012,75,Other,3150,3940,3600,
,11/04/2012,95,Other,2900,3940,3850,
,12/04/2012,75,Other,2950,4040,3970,
,13/04/2012,65,Other,2900,4040,3910,
,14/04/2012,60,Other,2950,4010,3820,
,16/04/2012,45,Other,3550,4020,3970,
,17/04/2012,65,Other,3700,4100,3950,
,18/04/2012,75,Other,2940,4010,3950,
,19/04/2012,65,Other,2940,3990,3850,
,20/04/2012,55,Other,2950,3940,3850,
,21/04/2012,45,Other,2850,3940,3800,
,23/04/2012,64,Other,2900,4040,3850,
,24/04/2012,35,Other,2800,3940,3850,
,25/04/2012,36,Other,2950,3940,3750,
,26/04/2012,26,Other,2950,3900,3750,
,27/04/2012,30,Other,2950,3940,3750,
,28/04/2012,25,Other,2850,3940,3750,
,30/04/2012,10,Other,2800,3940,3850,
Dhuri,11/04/2012,1.8,American,3200,4000,3980,
,12/04/2012,3.45,American,2400,3860,3750,
,15/04/2012,0.3,American,3800,3800,3800,
Faridkot,02/04/2012,23,American,3450,4160,4050,
,03/04/2012,18,American,3350,4170,4025,
,04/04/2012,10,American,3600,4135,3900,
,05/04/2012,15,American,3020,4020,3945,
,06/04/2012,10,American,3300,3945,3910,
,09/04/2012,80.5,American,3100,3985,3475,
,10/04/2012,10,American,3300,3965,3920,
,11/04/2012,10,American,3100,3840,3800,
,12/04/2012,7.5,American,3320,3870,3650,
,13/04/2012,5,American,3405,3960,3500,
,18/04/2012,5,American,3965,3995,3980,
Giddarbaha,02/04/2012,257.7,Other,2650,4310,4275,
,03/04/2012,303,Other,2800,4315,4300,
,04/04/2012,228.3,Other,3000,4270,4225,
,05/04/2012,218,Other,3200,4200,4165,
,06/04/2012,243.8,Other,2550,4100,4080,
,07/04/2012,212.5,Other,2400,4050,4035,
,09/04/2012,197.5,Other,2800,4100,4080,
,10/04/2012,200,Other,2500,4050,4025,
,11/04/2012,161.8,Other,2600,3975,3950,
,12/04/2012,160,Other,2400,4025,3965,
,13/04/2012,65,Other,3500,4130,4080,
,14/04/2012,150.6,Other,2550,4165,4125,
,16/04/2012,146.2,Other,2600,4125,4110,
,17/04/2012,128.6,Other,2350,4000,3975,
,18/04/2012,119.1,Other,2400,4000,3970,
,19/04/2012,74,Other,2200,4000,3985,
,20/04/2012,56.2,Other,3200,3980,3950,
,21/04/2012,109.1,Other,2700,4100,4030,
,23/04/2012,82.5,Other,2300,4111,4060,
,24/04/2012,31.5,Other,2800,4100,4070,
,25/04/2012,23,Other,2300,4050,4010,
,26/04/2012,26.6,Other,2300,4150,4105,
,27/04/2012,22.3,Other,2350,4300,4200,
,28/04/2012,35.5,Other,2505,4200,4200,
Goniana,02/04/2012,110,Other,3800,4320,4200,
,03/04/2012,100,Other,3950,4280,4100,
,04/04/2012,100,Other,3800,4255,4150,
,05/04/2012,100,Other,3800,4187,4120,
,06/04/2012,100,Other,3800,4135,4050,
,07/04/2012,150,Other,3800,4130,4050,
,09/04/2012,100,Other,3800,4070,4000,
,10/04/2012,100,Other,3600,4060,3950,
,12/04/2012,70,Other,2355,4045,3650,
,16/04/2012,100,Other,2405,4145,3895,
,17/04/2012,80,Other,2400,4035,3800,
,18/04/2012,70,Other,2460,4055,3850,
,19/04/2012,50,Other,2400,4045,3860,
,20/04/2012,40,Other,2400,3990,2775,
,21/04/2012,40,Other,2395,4100,3865,
,23/04/2012,70,Other,2475,4145,3900,
,25/04/2012,30,Other,2305,4085,3800,
Jaitu,02/04/2012,95,Other,2600,4230,4140,
,03/04/2012,60,Other,2600,4270,4175,
,04/04/2012,55,Other,2520,4185,4130,
,05/04/2012,80,Other,2575,4120,4020,
,07/04/2012,120,Other,2400,4065,3950,
,09/04/2012,87,Other,3300,4040,3975,
,10/04/2012,48,Other,3200,4015,3980,
,11/04/2012,62,Other,3305,4020,3900,
,12/04/2012,67,Other,3270,4010,3965,
,13/04/2012,25,Other,2955,4240,3725,
,14/04/2012,43,Other,2500,4190,4100,
,16/04/2012,45,Other,2450,4165,4110,
,17/04/2012,20,Other,3480,4120,4065,
,18/04/2012,35,Other,2600,4070,4000,
,19/04/2012,23,Other,2310,4010,3945,
,20/04/2012,19.6,Other,3500,3965,3900,
,21/04/2012,16,Other,2400,3935,3850,
,23/04/2012,5,Other,2125,3995,3370,
Kotkapura,03/04/2012,150,American,3551,4252,4150,
,04/04/2012,110,American,2700,4260,4110,
,09/04/2012,100,American,3300,4073,3800,
,10/04/2012,100,American,3401,4050,3850,
,11/04/2012,90,American,3400,3976,3800,
,12/04/2012,50,American,3210,4000,3821,
,16/04/2012,70,American,3600,4125,3900,
Malout,02/04/2012,190,Other,4095,4300,4275,
,03/04/2012,199.6,Other,4020,4300,4285,
,04/04/2012,200,Other,4080,4260,4225,
,05/04/2012,160,Other,4020,4155,4120,
,06/04/2012,190,Other,4015,4200,4105,
,07/04/2012,130,Other,3960,4080,4050,
,09/04/2012,150,Other,3950,4085,4050,
,10/04/2012,159.7,Other,3910,4060,4025,
,11/04/2012,140,Other,3900,3970,3925,
,12/04/2012,160,Other,3880,3975,3925,
,13/04/2012,44.4,Other,3650,4105,4030,
,14/04/2012,102.7,Other,3620,4110,4075,
,16/04/2012,153.2,Other,3800,4105,4030,
,17/04/2012,100,Other,3500,4025,3960,
,18/04/2012,105,Other,3600,3975,3910,
,19/04/2012,64,Other,3600,3955,3935,
,20/04/2012,110,Other,3500,3950,3900,
,21/04/2012,70,Other,3550,3975,3940,
,23/04/2012,36.3,Other,3595,4155,4100,
,24/04/2012,20,Other,3670,4105,4100,
Mansa,02/04/2012,800,American,3300,4250,4150,
,05/04/2012,500,American,3550,4155,4050,
,06/04/2012,600,American,2800,4070,3900,
,07/04/2012,570,American,2600,4000,3850,
,09/04/2012,420,American,3200,4130,3970,
,10/04/2012,320,American,3200,4030,3920,
,11/04/2012,320,American,3200,4010,3900,
,12/04/2012,330,American,3000,4075,3960,
,13/04/2012,310,American,3305,4180,4000,
,14/04/2012,320,American,3100,4225,4150,
,16/04/2012,480,American,3000,4200,4060,
,17/04/2012,300,American,3200,4140,4000,
,18/04/2012,260,American,2800,4170,4060,
,19/04/2012,210,American,2800,4150,4050,
,20/04/2012,220,American,3100,4175,4090,
,21/04/2012,120,American,3100,4365,4200,
,23/04/2012,180,American,3200,4250,4100,
,24/04/2012,130,American,3290,4285,4200,
,25/04/2012,100,American,3000,4285,4200,
,26/04/2012,90,American,3740,4330,4150,
,27/04/2012,90,American,3200,4430,4300,
,28/04/2012,110,American,3600,4515,4400,
,30/04/2012,150,American,3200,4285,4150,
Maur,21/04/2012,26.4, ,NR,NR,NR,
Raman,02/04/2012,210,Other,3015,4280,4215,
,03/04/2012,210,Other,2950,4245,4210,
,04/04/2012,287.5,Other,2955,4225,4150,
,05/04/2012,290,Other,3000,4150,4080,
,07/04/2012,240,Other,3000,4190,4010,
,09/04/2012,260,Other,3150,4080,4020,
,10/04/2012,220,Other,3200,4070,4015,
,11/04/2012,225,Other,3000,3975,3915,
,12/04/2012,160, ,NR,NR,NR,
,14/04/2012,110,Other,3100,4190,4140,
,16/04/2012,165,Other,3200,4100,4055,
,17/04/2012,182,Other,2900,4020,3965,
,18/04/2012,215,Other,3450,4000,3950,
,19/04/2012,210,Other,3550,3960,3925,
,20/04/2012,175,Other,2800,3970,2800,
,21/04/2012,210,Other,2705,4015,3985,
,23/04/2012,123.1,Other,3285,4230,4155,
,26/04/2012,45.6,Other,2565,4175,4100,
,27/04/2012,19.3,Other,3650,4235,4225,
,28/04/2012,15,Other,4115,4300,4150,
Rampura Phul,01/04/2012,190,Other,3555,4285,4250,
,03/04/2012,300,Other,3500,4290,4225,
,04/04/2012,360,Other,3500,4275,4125,
,10/04/2012,200,Other,3475,4040,4000,
,11/04/2012,100,Other,3570,4025,3950,
,12/04/2012,150,Other,3400,4525,3875,
,13/04/2012,70,Other,3400,3900,3875,
,14/04/2012,73.6,Other,3700,4050,4030,
,15/04/2012,23.7,Other,3630,4060,4050,
,17/04/2012,160,Other,3300,4085,4025,
,18/04/2012,100,Other,3100,3990,3700,
,19/04/2012,40,Other,3500,3920,3915,
Sangat,02/04/2012,70,American,2200,4180,4100,
,03/04/2012,70,American,2410,4130,4100,
,04/04/2012,65,American,2110,4140,4100,
,05/04/2012,100,American,2000,4030,4000,
,06/04/2012,95,American,2060,3990,3940,
,07/04/2012,100,American,2100,3910,3860,
,09/04/2012,85,American,2110,3960,3890,
,10/04/2012,60,American,2100,3830,3730,
,11/04/2012,50,American,2010,3830,3500,
,12/04/2012,20,American,2100,4020,3900,
,13/04/2012,20,American,2100,4020,3900,
,14/04/2012,60,American,1800,4010,3970,
,16/04/2012,65,American,2010,3990,3440,
,17/04/2012,40,American,2000,3950,3910,
,18/04/2012,35, ,NR,NR,NR,
,19/04/2012,30, ,NR,NR,NR,
,20/04/2012,5,American,2110,3840,3000,
,26/04/2012,4,American,4120,4120,4120,
,27/04/2012,8,American,3900,3900,3900,
Sangrur,07/04/2012,0.5,American,4000,4000,4000,
Sardulgarh,02/04/2012,150,Other,3900,4200,4170,
,03/04/2012,250,Other,3900,4215,4170,
,04/04/2012,200,Other,3800,4205,4150,
,05/04/2012,200,Other,3800,4040,3950,
,06/04/2012,150,Other,3800,4010,3900,
,07/04/2012,100,Other,3400,4010,3850,
Tapa(Tapa Mandi),02/04/2012,203,American,2300,4255,4100,
,03/04/2012,60.5,American,2150,4230,4050,
,04/04/2012,52.5,American,1700,4170,4000,
,05/04/2012,65,American,2105,4110,3950,
,06/04/2012,403,American,2000,4030,3905,
,07/04/2012,45,American,2100,4005,2710,
,08/04/2012,45,American,2710,4100,4000,
,09/04/2012,58.5,American,2000,4090,3045,
,10/04/2012,56,American,2205,3955,3005,
,11/04/2012,56.3,American,2060,3865,3220,
,12/04/2012,30,American,2200,3960,3410,
,13/04/2012,7,American,2490,4095,3140,
,14/04/2012,32.7,American,2185,4065,3255,
,16/04/2012,30,American,2005,3975,3120,
,17/04/2012,12,American,2000,3945,3200,
,18/04/2012,4.5,American,2930,3995,3480,
,19/04/2012,7,American,2775,3970,2800,
,20/04/2012,14,American,1680,4000,3700,
