Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,13.7,Other,4385,4525,4475,
,10/02/2016,14.1,Other,4400,4505,4485,
,11/02/2016,7.7,Other,4390,4560,4475,
,12/02/2016,8.3,Other,4000,4460,4445,
,13/02/2016,12.6,Other,4370,4535,4470,
,15/02/2016,8.7,Other,4190,4595,4520,
,16/02/2016,9.7,Other,4475,4665,4555,
,17/02/2016,7.1,Other,4600,4790,4730,
,18/02/2016,10.6,Other,4100,4750,4695,
,19/02/2016,1,Other,4540,4585,4540,
,20/02/2016,3.1,Other,4375,4660,4600,
,22/02/2016,11.6,Other,4485,4695,4645,
,23/02/2016,12,Other,4020,4615,4570,
,24/02/2016,13.6,Other,4030,4635,4540,
,25/02/2016,8.3,Other,4020,4690,4620,
,26/02/2016,10.8, ,NR,NR,NR,
,27/02/2016,2.7, ,NR,NR,NR,
,29/02/2016,6.7, ,NR,NR,NR,
Goniana,08/02/2016,32.8,Other,4000,4650,4400,
,09/02/2016,9.1,Other,4200,4680,4500,
,10/02/2016,20,Other,4000,4615,4450,
,11/02/2016,37.3, ,NR,NR,NR,
,15/02/2016,15.4,Other,3500,4695,4355,
,16/02/2016,9,Other,4200,4730,4500,
,20/02/2016,7,Other,3570,4715,4250,
,22/02/2016,21.3,Other,3850,4710,4250,
,23/02/2016,18.7,Other,3985,4710,4250,
,24/02/2016,17.6,Other,4230,4685,4500,
Jaitu,01/02/2016,24, ,NR,NR,NR,
,03/02/2016,12.2,Other,3805,4705,4665,
,05/02/2016,15.6,Other,3615,4705,4665,
,08/02/2016,8.3,Other,3905,4675,4665,
,10/02/2016,9,Other,4305,4575,4455,
,12/02/2016,4.2,Other,4450,4515,4500,
,15/02/2016,2,Other,4395,4620,4495,
,17/02/2016,7.5,Other,4305,4695,4595,
,24/02/2016,11,Other,3300,4685,4640,
,26/02/2016,11.5,Other,4495,4700,4675,
,29/02/2016,6.5,Other,4000,4755,4675,
Kotkapura,02/02/2016,2.5,American,4400,4565,4450,
,04/02/2016,4,American,4300,4600,4550,
,05/02/2016,4,American,4300,4550,4425,
,06/02/2016,3.5,American,4200,4575,4400,
,08/02/2016,2.5, ,NR,NR,NR,
,09/02/2016,2.5,American,4250,4450,4300,
,10/02/2016,3,American,4250,4550,4300,
,11/02/2016,3, ,NR,NR,NR,
,12/02/2016,3, ,NR,NR,NR,
,13/02/2016,0.3, ,NR,NR,NR,
,15/02/2016,3.5, ,NR,NR,NR,
,16/02/2016,2, ,NR,NR,NR,
,17/02/2016,3, ,NR,NR,NR,
,18/02/2016,2, ,NR,NR,NR,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,2.5,American,4225,4500,4450,
,22/02/2016,2.5,American,4250,4505,4400,
,23/02/2016,2, ,NR,NR,NR,
,24/02/2016,1.5, ,NR,NR,NR,
Malout,02/02/2016,40.4,Other,4300,4600,4565,
,03/02/2016,19,Other,4380,4615,4580,
,04/02/2016,29.7,Other,4420,4610,4575,
,05/02/2016,98.3,Other,4405,4580,4545,
,06/02/2016,17,Other,4380,4545,4530,
,08/02/2016,14, ,NR,NR,NR,
,09/02/2016,23, ,NR,NR,NR,
,12/02/2016,11,Other,4435,4515,4470,
,13/02/2016,8,Other,4425,4525,4470,
,15/02/2016,11.5,Other,4370,4570,4510,
,16/02/2016,6.5,Other,4400,4660,4545,
,17/02/2016,19,Other,4490,4680,4640,
,18/02/2016,11.5,Other,4580,4700,4635,
,20/02/2016,6.5,Other,4665,4685,4675,
,22/02/2016,7,Other,4475,4620,4595,
,23/02/2016,25,Other,4470,4595,4555,
,24/02/2016,13,Other,4305,4565,4485,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,11,Other,4450,4540,4500,
,27/02/2016,13.5,Other,4395,4510,4455,
,29/02/2016,5, ,NR,NR,NR,
Mansa,01/02/2016,210,American,4200,4635,4550,
,10/02/2016,140,American,3950,4515,4300,
,11/02/2016,150,American,3900,4520,4350,
,17/02/2016,100, ,NR,NR,NR,
,18/02/2016,110,American,4100,4645,4500,
,19/02/2016,100, ,NR,NR,NR,
,20/02/2016,170,American,4135,4600,4470,
,23/02/2016,200,American,4000,4505,4350,
,24/02/2016,150,American,4100,4590,4410,
,27/02/2016,200,American,4000,4675,4490,
,29/02/2016,180,American,4450,4715,4590,
Maur,01/02/2016,60,Other,4370,4625,4600,
,02/02/2016,135,Other,4110,4650,4500,
,03/02/2016,92,Other,4300,4640,4590,
,04/02/2016,80,Other,4380,4670,4590,
,05/02/2016,65,Other,4350,4550,4520,
,06/02/2016,80,Other,4300,4565,4525,
,08/02/2016,90,Other,4350,4555,4525,
,09/02/2016,70, ,NR,NR,NR,
,10/02/2016,55,Other,4390,4570,4555,
,11/02/2016,85,Other,4350,4595,4575,
,12/02/2016,80,Other,4180,4635,4500,
,13/02/2016,75,Other,4375,4600,4540,
,15/02/2016,70,Other,4385,4625,4575,
,16/02/2016,70,Other,4310,4680,4500,
,18/02/2016,80, ,NR,NR,NR,
,19/02/2016,15,Other,4335,4715,4600,
,20/02/2016,40,Other,4330,4715,4675,
,22/02/2016,90,Other,4300,4615,4570,
,23/02/2016,80,Other,4160,4600,4550,
,24/02/2016,80,Other,4110,4600,4545,
,25/02/2016,65,Other,4295,4710,4640,
,26/02/2016,70,Other,4170,4665,4550,
,27/02/2016,40,Other,4315,4710,4600,
,29/02/2016,80,Other,4325,4715,4600,
Muktsar,01/02/2016,34, ,NR,NR,NR,
,02/02/2016,16,Other,4400,4680,4600,
,03/02/2016,28,Other,4000,4680,4650,
,04/02/2016,35,Other,4250,4685,4650,
,05/02/2016,30,Other,4585,4645,4630,
,06/02/2016,25,Other,4350,4645,4620,
,07/02/2016,27,Other,4500,4630,4500,
,08/02/2016,27,Other,4500,4630,4600,
,09/02/2016,13,Other,4570,4620,4570,
,10/02/2016,20,Other,4000,4610,4570,
,13/02/2016,13,Other,3800,4635,4630,
,15/02/2016,12.5,Other,4610,4675,4645,
,16/02/2016,13.5,Other,3800,4700,4675,
,23/02/2016,16,Other,4645,4690,4680,
,24/02/2016,8.5,Other,4150,4670,4635,
,25/02/2016,13,Other,4550,4705,4695,
,26/02/2016,10.9,Other,4200,4690,4655,
,27/02/2016,5.5,Other,4670,4705,4690,
,29/02/2016,5,Other,4685,4735,4685,
Raman,01/02/2016,73,American,4600,4660,4640,
,02/02/2016,68,American,4425,4650,4630,
,03/02/2016,69,American,4400,4655,4645,
,04/02/2016,50,American,4485,4675,4640,
,05/02/2016,82,American,4195,4635,4620,
,06/02/2016,58,American,4530,4635,4620,
,08/02/2016,75,American,4565,4610,4600,
,09/02/2016,63,American,4230,4590,4575,
,10/02/2016,61,American,4300,4565,4550,
,11/02/2016,35,American,4355,4555,4540,
,12/02/2016,40,American,4505,4560,4550,
,13/02/2016,60,American,4515,4570,4555,
,15/02/2016,60,American,4490,4665,4650,
,16/02/2016,47,American,4555,4685,4660,
,17/02/2016,40,American,4620,4690,4675,
,18/02/2016,40,American,4390,4720,4710,
,19/02/2016,25,American,4665,4720,4710,
,20/02/2016,27, ,NR,NR,NR,
,22/02/2016,50,American,4555,4670,4645,
,23/02/2016,45,American,4470,4615,4600,
,24/02/2016,70,American,4525,4625,4590,
,25/02/2016,52,American,4415,4630,4615,
,26/02/2016,45,American,4590,4635,4630,
,27/02/2016,47,American,4580,4675,4645,
,29/02/2016,50,American,4640,4735,4710,
Rampura Phul,02/02/2016,52.1,Other,4200,4480,4460,
,03/02/2016,24.2,Other,4245,4465,4440,
,04/02/2016,38.3,Other,4150,4475,4450,
,15/02/2016,19.7,Other,4100,4405,4350,
,16/02/2016,37,Other,4080,4500,4355,
,23/02/2016,31.3,Other,4100,4550,4400,
Rampuraphul(Nabha Mandi),08/02/2016,33.2,Other,4135,4435,4400,
,09/02/2016,37,Other,4150,4400,4300,
Sangat,01/02/2016,23,American,4300,4600,4500,
,02/02/2016,28,American,3810,4610,4560,
,03/02/2016,26,American,4440,4610,4560,
,04/02/2016,30,American,4430,4680,4610,
,05/02/2016,60,American,3000,4600,4550,
,06/02/2016,31,American,3900,4590,4520,
,08/02/2016,40,American,4350,4530,4510,
,09/02/2016,40,American,4210,4540,4470,
,10/02/2016,30,American,4100,4560,4460,
,11/02/2016,30,American,4150,4570,4460,
,12/02/2016,10,American,4150,4480,4280,
,13/02/2016,15,American,4140,4500,4300,
,15/02/2016,22,American,3000,4590,4530,
,16/02/2016,14,American,3800,4530,4300,
,17/02/2016,12,American,3510,4600,4480,
,18/02/2016,35,American,4130,4640,4470,
,22/02/2016,14,American,3560,4610,4500,
,23/02/2016,28,American,3000,4550,4400,
,24/02/2016,6,American,3910,4510,4410,
,25/02/2016,10,American,3410,4550,4490,
,26/02/2016,14, ,NR,NR,NR,
,27/02/2016,11,American,3500,4570,4470,
,29/02/2016,5,American,3980,4710,4590,
Sangrur,01/02/2016,0.6,Other,4615,4615,4615,
,29/02/2016,7,Other,4590,4610,4610,
Sardulgarh,01/02/2016,50,Other,4000,4660,4595,
,02/02/2016,70,Other,4100,4650,4605,
,03/02/2016,30,Other,4000,4645,4550,
,04/02/2016,20,Other,4205,4655,4575,
,05/02/2016,19, ,NR,NR,NR,
,06/02/2016,25, ,NR,NR,NR,
,08/02/2016,40,Other,4240,4555,4415,
,09/02/2016,11,Other,4200,4560,4440,
,10/02/2016,15,Other,4300,4545,4465,
,11/02/2016,10,Other,4275,4550,4490,
,12/02/2016,7, ,NR,NR,NR,
,13/02/2016,31, ,NR,NR,NR,
,15/02/2016,40,Other,4275,4675,4590,
,16/02/2016,35,Other,4220,4680,4580,
,17/02/2016,46.5,Other,4440,4720,4545,
,18/02/2016,50,Other,4400,4725,4685,
,19/02/2016,32.5,Other,4345,4715,4640,
,20/02/2016,15,Other,4335,4685,4550,
,22/02/2016,12,Other,4495,4670,4540,
,23/02/2016,35,Other,4050,4680,4600,
,24/02/2016,30,Other,4150,4625,4560,
,25/02/2016,15,Other,4100,4640,4585,
,26/02/2016,20,Other,4150,4660,4540,
,27/02/2016,20,Other,4020,4705,4635,
,29/02/2016,27,Other,4275,4755,4600,
Tapa(Tapa Mandi),01/02/2016,27,Other,4270,4665,4635,
,02/02/2016,16,Other,4395,4690,4655,
,03/02/2016,13,Other,4280,4670,4635,
,04/02/2016,10,Other,4250,4695,4670,
,05/02/2016,9, ,NR,NR,NR,
,06/02/2016,8.5,Other,4250,4670,4645,
,08/02/2016,15,Other,4240,4660,4635,
,09/02/2016,13,Other,4420,4620,4570,
,10/02/2016,26,Other,4235,4565,4535,
,11/02/2016,8,Other,4200,4520,4475,
,12/02/2016,12,Other,4385,4530,4520,
,13/02/2016,2.8,Other,3900,4565,4440,
,15/02/2016,16,Other,4170,4570,4535,
,16/02/2016,13,Other,3900,4575,4550,
,17/02/2016,6.5,Other,4500,4580,4565,
,18/02/2016,10,Other,4355,4625,4600,
,20/02/2016,7,Other,4300,4625,4585,
,22/02/2016,14.5,Other,4320,4635,4590,
,23/02/2016,7,Other,4280,4630,4600,
,24/02/2016,8.5,Other,4380,4645,4600,
,26/02/2016,6, ,NR,NR,NR,
,27/02/2016,5.5,Other,4270,4615,4580,
,29/02/2016,2.6,Other,4400,4535,4525,
