Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2015,20,American,3790,4165,4130,
,26/01/2015,60,American,4030,4140,4100,
,27/01/2015,40,American,3950,4135,4100,
,28/01/2015,65,American,3780,4125,4080,
,30/01/2015,90,American,3750,4170,4130,
Dhuri,01/01/2015,0.1,American,4250,4250,4250,
,02/01/2015,1.6,American,3750,4175,4030,
,06/01/2015,3.6,American,3600,4180,4140,
,07/01/2015,2.5,American,3700,4200,4150,
,08/01/2015,1.5,American,3500,4280,4150,
,09/01/2015,4,American,3500,4240,4150,
,10/01/2015,1,American,3600,4280,4100,
,19/01/2015,25.3,American,3550,4170,4150,
,21/01/2015,4,American,3700,4000,3900,
,31/01/2015,4.5,American,3500,3940,3930,
Faridkot,01/01/2015,10,American,2800,4190,4060,
,02/01/2015,2.5,American,3700,4200,4100,
,05/01/2015,20,American,3000,4100,4050,
,07/01/2015,3,American,2800,4080,4050,
,13/01/2015,5,American,3900,4200,4160,
,14/01/2015,4,American,4100,4150,4150,
,16/01/2015,7,American,4120,4155,4145,
,27/01/2015,6,American,3100,3980,3850,
,29/01/2015,6,American,3625,3990,3985,
,30/01/2015,10,American,3850,4030,3995,
,31/01/2015,10,American,3845,3985,3970,
Fazilka,01/01/2015,50,Other,4081,4313,4280,
,02/01/2015,30,Other,4070,4283,4250,
,06/01/2015,150,Other,4245,4345,4316,
,07/01/2015,100,Other,4250,4341,4300,
,14/01/2015,100,Other,4021,4235,4205,
,16/01/2015,150,Other,4108,4235,4200,
,24/01/2015,200,Other,3971,4085,4075,
,26/01/2015,100,Other,3968,4068,4044,
Giddarbaha,02/01/2015,32.8,Other,3875,4185,4170,
,03/01/2015,81.1,Other,3600,4245,4195,
,05/01/2015,42.2,Other,3900,4250,4220,
,06/01/2015,70,Other,3400,4290,4235,
,07/01/2015,45,Other,3755,4320,4270,
,08/01/2015,33.2,Other,3500,4290,4250,
,09/01/2015,40,Other,3620,4265,4235,
,10/01/2015,70,Other,3150,4240,4190,
,12/01/2015,30,Other,3925,4220,4210,
,13/01/2015,20,Other,3150,4230,4205,
,17/01/2015,90,Other,3400,4030,4010,
,19/01/2015,110,Other,3450,4070,4050,
,20/01/2015,51.6,Other,3911,4065,4035,
,22/01/2015,38.6,Other,3911,4060,3950,
,23/01/2015,23.2,Other,3800,4045,3950,
,24/01/2015,37,Other,3875,4000,3950,
,26/01/2015,7.5,Other,3760,4005,3990,
,27/01/2015,31.1,Other,3450,4040,3990,
,28/01/2015,37.5,Other,3910,4055,4025,
,29/01/2015,30,Other,3850,4075,4055,
,30/01/2015,50,Other,4050,4150,4090,
,31/01/2015,40,Other,3990,4135,4100,
Jagraon,15/01/2015,2.1,Other,3900,4150,4000,
Jaitu,01/01/2015,8,Other,3025,4285,4265,
,02/01/2015,13,Other,3230,4280,4245,
,03/01/2015,18.1,Other,3305,4250,4215,
,05/01/2015,22,Other,2200,4250,4235,
,06/01/2015,16.5,Other,2755,4290,4240,
,07/01/2015,11,Other,3060,4260,4185,
,08/01/2015,19,Other,2975,4305,4245,
,09/01/2015,17.5,Other,3490,4235,4195,
,10/01/2015,26,Other,2700,4235,4190,
,15/01/2015,10.5,Other,2900,4215,4185,
,16/01/2015,23,Other,3205,4175,4140,
,17/01/2015,37,Other,2700,4140,4120,
,19/01/2015,38,Other,2500,4055,4010,
,20/01/2015,46,Other,2700,4045,3980,
,23/01/2015,12.5,Other,2945,4030,3980,
,27/01/2015,20,Other,2800,3995,3965,
,28/01/2015,45,Other,2880,4025,3975,
,29/01/2015,54,Other,2900,4035,3970,
,30/01/2015,52.6,Other,3100,4080,4040,
,31/01/2015,29.2,Other,2995,4045,3995,
Kotkapura,01/01/2015,10.6,American,4141,4185,4151,
,02/01/2015,11.8,American,4155,4200,4180,
,05/01/2015,22.5,American,3800,4180,4150,
,06/01/2015,16,American,3950,4221,4155,
,07/01/2015,19,American,3950,4179,4145,
,08/01/2015,11,American,3900,4200,4150,
,09/01/2015,15,American,3850,4151,4125,
,12/01/2015,15,American,4000,4121,4050,
,13/01/2015,1.4,American,4050,4075,4050,
,15/01/2015,2,American,4000,4121,4050,
,16/01/2015,20,American,4105,4145,4110,
,19/01/2015,50,American,3800,3962,3951,
,20/01/2015,40,American,3700,3958,3950,
,23/01/2015,4,American,3940,3950,3940,
,26/01/2015,7,American,3865,3958,3950,
,27/01/2015,8,American,3865,3951,3900,
,28/01/2015,7.5,American,3900,3960,3950,
,30/01/2015,20,American,3960,3983,3971,
,31/01/2015,8,American,3990,4010,4000,
Malout,01/01/2015,32.4,Other,4080,4251,4220,
,02/01/2015,50,Other,4080,4220,4165,
,03/01/2015,70,Other,4090,4225,4170,
,06/01/2015,50,Other,4000,4305,4270,
,07/01/2015,41.6,Other,4040,4325,4290,
,09/01/2015,58,Other,4000,4280,4260,
,10/01/2015,48.3,Other,4110,4205,4175,
,12/01/2015,26.2,Other,4050,4230,4200,
,13/01/2015,12.7,Other,4145,4230,4190,
,16/01/2015,50,Other,4000,4165,4150,
,17/01/2015,40,Other,4000,4200,4100,
,19/01/2015,40,Other,3995,4080,4025,
,20/01/2015,60,Other,3950,4045,4010,
,21/01/2015,5.5,Other,3950,4000,3975,
,22/01/2015,10,Other,4000,4055,4040,
,27/01/2015,40,Other,3950,4010,3985,
,28/01/2015,45.2,Other,3800,4005,3995,
,29/01/2015,46,Other,3980,4065,4040,
,30/01/2015,45,Other,4000,4130,4090,
Mansa,01/01/2015,121,American,3800,4250,4000,
,02/01/2015,100,American,3750,4255,4190,
,03/01/2015,120,American,3800,4275,4190,
,05/01/2015,200,American,3775,4330,4270,
,06/01/2015,300,American,3750,4345,4315,
,07/01/2015,200,American,3900,4360,4100,
,08/01/2015,300,American,4000,4335,4100,
,09/01/2015,350,American,3800,4255,4190,
,12/01/2015,200,American,3855,4175,4150,
,13/01/2015,20,American,3950,4240,4210,
,21/01/2015,40,American,3980,4065,4020,
,22/01/2015,65,American,3700,4045,4010,
,24/01/2015,30,American,3800,3990,3950,
,26/01/2015,50,American,3845,4000,3950,
,27/01/2015,60,American,3700,4040,3990,
,30/01/2015,200,American,3900,4065,4040,
Maur,01/01/2015,50,Other,4150,4265,4240,
,02/01/2015,50,Other,3900,4265,4150,
,03/01/2015,150,Other,3900,4250,4150,
,05/01/2015,80,Other,4000,4260,4150,
,06/01/2015,96.5,Other,4010,4275,4150,
,07/01/2015,93.5,Other,4010,4280,4150,
,08/01/2015,100,Other,4120,4280,4200,
,09/01/2015,80,Other,4050,4220,4150,
,10/01/2015,185,Other,4000,4180,4100,
,12/01/2015,3.5,Other,4000,4220,4160,
,13/01/2015,50,Other,4020,4210,4160,
,15/01/2015,40,Other,4050,4220,4150,
,16/01/2015,70,Other,4100,4230,4150,
,17/01/2015,155,Other,4000,4150,4050,
,19/01/2015,250,Other,3955,4015,3980,
,20/01/2015,60,Other,3850,4005,3900,
,21/01/2015,85,Other,3800,4010,3980,
,22/01/2015,90,Other,3900,4005,3950,
,23/01/2015,5,Other,4015,4015,4015,
,24/01/2015,5,Other,3800,4020,3985,
,26/01/2015,20,Other,3820,3985,3950,
,27/01/2015,89.2,Other,3950,4000,3980,
,28/01/2015,130.8,Other,3900,3985,3940,
,29/01/2015,60,Other,3950,4050,4000,
,30/01/2015,150,Other,3900,4050,3950,
,31/01/2015,149.4,Other,3950,4075,4000,
Raman,01/01/2015,55,American,4115,4260,4230,
,02/01/2015,62,American,3930,4225,4200,
,03/01/2015,90,American,4045,4255,4235,
,05/01/2015,75,American,4205,4305,4290,
,06/01/2015,115,American,4055,4310,4275,
,07/01/2015,136,American,4105,4320,4285,
,08/01/2015,110,American,4115,4295,4265,
,09/01/2015,150,American,4095,4240,4190,
,10/01/2015,140,American,4080,4185,4155,
,12/01/2015,110,American,4030,4215,4180,
,13/01/2015,40,American,3750,4220,4200,
,15/01/2015,45,American,3800,4245,4205,
,16/01/2015,119,American,3835,4215,4190,
,17/01/2015,350,American,3900,4110,3950,
,19/01/2015,250,American,3950,4050,4025,
,21/01/2015,50,American,4030,4060,4045,
,22/01/2015,10,American,4040,4065,4050,
,23/01/2015,100,American,3950,4055,4050,
,24/01/2015,216,American,3950,4030,3950,
,26/01/2015,150,American,3950,4045,3950,
,27/01/2015,198,American,3950,4050,3950,
,29/01/2015,200,American,3950,4055,3950,
,30/01/2015,230,American,3950,4100,4080,
,31/01/2015,250,American,3950,4095,4080,
Sangat,01/01/2015,10,American,3520,4220,4150,
,02/01/2015,15,American,3310,4250,4100,
,03/01/2015,30,American,3600,4310,4200,
,05/01/2015,40,American,3260,4320,4190,
,06/01/2015,50,American,3600,4360,4230,
,07/01/2015,25,American,3600,4320,4230,
,08/01/2015,50,American,3610,4360,4250,
,09/01/2015,40,American,3530,4270,4170,
,10/01/2015,25,American,3310,4200,4150,
,12/01/2015,10,American,3400,4230,4160,
,16/01/2015,20,American,3500,4150,4140,
,17/01/2015,60,American,3320,4130,4080,
,19/01/2015,45,American,3400,4040,3990,
,20/01/2015,50,American,3120,4230,4010,
,21/01/2015,10,American,3110,4240,4110,
,23/01/2015,2,American,3800,4030,3940,
,24/01/2015,5,American,3200,4100,3950,
,26/01/2015,25,American,3400,3970,3950,
,27/01/2015,20,American,3410,3980,3950,
,28/01/2015,29,American,3330,4070,4040,
,29/01/2015,46,American,3310,4060,4030,
,30/01/2015,30,American,3210,4100,4020,
,31/01/2015,35,American,3300,4060,4020,
Sangrur,03/01/2015,0.4,Other,3800,4190,4190,
,28/01/2015,6.5,Other,2900,4045,4020,
,31/01/2015,6.8,Other,3000,4080,4045,
Sardulgarh,01/01/2015,210,Other,3950,4230,4115,
,02/01/2015,230,Other,3950,4225,4185,
,05/01/2015,190,Other,3875,4325,4200,
,06/01/2015,220,Other,3970,4305,4200,
,07/01/2015,200,Other,4125,4350,4200,
,08/01/2015,70,Other,3850,4280,4230,
,31/01/2015,90,Other,3750,4095,4070,
Sunam,02/01/2015,15,Other,3500,4230,4180,
,06/01/2015,25,Other,3300,4350,4250,
,07/01/2015,20,Other,3700,4350,4280,
,08/01/2015,20,Other,3700,4350,4300,
,09/01/2015,5,Other,4200,4300,4280,
,16/01/2015,10,Other,3700,4250,4205,
,21/01/2015,20,Other,3505,4030,4000,
,28/01/2015,20,Other,3700,4050,4000,
,29/01/2015,20,Other,3700,4050,4030,
,30/01/2015,25,Other,3600,4065,4030,
Tapa(Tapa Mandi),01/01/2015,9.6,Other,3500,4245,4195,
,02/01/2015,26.6,Other,3935,4255,4220,
,03/01/2015,9.4,Other,3675,4285,4210,
,05/01/2015,16.3,Other,3900,4345,4310,
,06/01/2015,25,Other,3925,4320,4290,
,07/01/2015,26,Other,3795,4305,4275,
,08/01/2015,45,Other,4075,4365,4280,
,09/01/2015,50,Other,4070,4235,4170,
,10/01/2015,30.5,Other,3705,4180,4160,
,12/01/2015,30,Other,4000,4190,4170,
,13/01/2015,10,Other,3990,4170,4100,
,14/01/2015,2.5,Other,3400,4150,4150,
,15/01/2015,11.7,Other,3385,4170,4130,
,16/01/2015,15,Other,2705,4135,4095,
,17/01/2015,24.9,Other,3400,4100,4075,
,19/01/2015,77.4,Other,3650,3980,3965,
,20/01/2015,32.1,Other,3345,3970,3950,
,21/01/2015,4.2,Other,3565,3970,3955,
,22/01/2015,1.4,Other,3960,3965,3960,
,23/01/2015,3,Other,3915,3970,3950,
,24/01/2015,8.5,Other,3840,3990,3950,
,26/01/2015,15,Other,3475,3985,3950,
,27/01/2015,12.5,Other,3550,3970,3950,
,28/01/2015,49.2,Other,3400,3950,3910,
,29/01/2015,39.2,Other,3400,3970,3955,
