Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2011,15,American,4350,5900,5561,
,07/02/2011,10,American,4900,5921,5661,
,09/02/2011,20,American,4400,6376,6100,
,10/02/2011,15,American,4700,6566,6271,
,15/02/2011,12.6,American,4500,6731,6600,
,,,Desi,5300,5300,5300,
,16/02/2011,12.5,American,5500,6731,6600,
,22/02/2011,0.8,American,4000,6000,5500,
,24/02/2011,4,American,5000,6311,5900,
,25/02/2011,0.6,American,5400,6000,5954,
,28/02/2011,6,American,4400,6571,6211,
Lehra Gaga,01/02/2011,20,Other,4800,5770,5300,
,02/02/2011,5,Other,4900,5880,5500,
,03/02/2011,20,Other,5000,6100,5500,
,04/02/2011,15,Other,5000,6050,5500,
,05/02/2011,10,Other,4700,6100,5600,
,07/02/2011,10,Other,4500,6080,5600,
,08/02/2011,2,Other,4700,6180,5600,
,09/02/2011,8,Other,4600,6420,5600,
,10/02/2011,10,Other,4800,6890,5800,
,12/02/2011,5,Other,4600,6620,5600,
,18/02/2011,1,Other,4500,6710,5400,
,19/02/2011,1.5,Other,4700,6280,5500,
,21/02/2011,1,Other,4200,4700,4600,
,22/02/2011,2,Other,4400,6600,5200,
,25/02/2011,1,Other,4400,5950,5300,
,28/02/2011,11.8,Other,4500,6300,5950,
Malout,02/02/2011,86.2,Desi,5000,5625,5555,
,03/02/2011,83.9,Other,4985,5740,5660,
,04/02/2011,123.8,Other,5500,6000,5870,
,05/02/2011,164.2,Other,5615,5980,5940,
,08/02/2011,55.9, ,NR,NR,NR,
,09/02/2011,73,Other,5915,6500,6365,
,11/02/2011,74.3,Other,6500,6830,6725,
,16/02/2011,35.3,Other,6490,6870,6765,
,18/02/2011,47.7,Other,5725,6870,6725,
,21/02/2011,110,Other,6490,6860,6790,
,22/02/2011,12,Other,5000,6870,6725,
,23/02/2011,64.7,Other,6370,6850,6770,
,24/02/2011,56.6,Other,6300,6635,6550,
,25/02/2011,62.8,Other,6100,6440,6350,
Mansa,01/02/2011,370,American,4200,5645,5575,
,02/02/2011,500,American,4200,5870,5800,
,03/02/2011,500,American,5900,6130,6100,
,04/02/2011,650,American,5300,6050,5975,
,05/02/2011,600,American,4500,5940,5850,
,07/02/2011,440,American,4200,6015,5950,
,08/02/2011,430,American,5200,6400,6290,
,09/02/2011,510,American,5200,6525,6495,
,10/02/2011,650,American,5570,6875,6850,
,11/02/2011,380,American,5900,6645,6600,
,12/02/2011,330,American,4800,6885,6850,
,14/02/2011,250,American,5000,6855,6830,
,15/02/2011,170,American,4500,6750,6700,
,16/02/2011,190,American,5500,6755,6445,
,17/02/2011,300,American,5900,6845,6780,
,18/02/2011,360,American,5500,6940,5890,
,19/02/2011,420,American,5000,6855,6725,
,21/02/2011,60,American,5500,6815,6700,
,22/02/2011,240,American,5200,6835,6790,
,23/02/2011,220,American,4500,6655,6600,
,24/02/2011,240,American,5000,6375,6225,
,25/02/2011,200,American,4200,6370,6290,
,26/02/2011,180,American,5200,6490,6340,
,28/02/2011,180,American,5000,6850,6800,
Maur,01/02/2011,150,Other,4650,5605,5540,
,02/02/2011,150,Other,4800,5790,5700,
,03/02/2011,200,Other,5600,6180,6050,
,04/02/2011,400,Other,5500,6040,5900,
,05/02/2011,200,Other,4700,6000,5900,
,07/02/2011,120,Other,5000,6100,5930,
,08/02/2011,150,Other,5800,6390,6250,
,09/02/2011,150,Other,5500,6530,6430,
,10/02/2011,150,Other,6200,7040,6850,
,11/02/2011,200,Other,5000,6690,6550,
,12/02/2011,120,Other,5700,6920,6750,
,14/02/2011,30,Other,5100,6870,6650,
,15/02/2011,80,Other,5000,6770,6700,
,16/02/2011,50,Other,5600,6860,6650,
,17/02/2011,120,Other,6000,6870,6650,
,18/02/2011,100,Other,5900,6885,6750,
,19/02/2011,100,Other,5600,6900,6750,
,21/02/2011,30,Other,5600,6830,6700,
,22/02/2011,90,Other,5200,6885,6650,
,25/02/2011,130,Other,5400,6560,6350,
,26/02/2011,60,Other,5300,6630,6200,
,28/02/2011,70,Other,5400,6530,6200,
Raman,01/02/2011,112,Other,4000,5695,5590,
,02/02/2011,148.4,Other,4965,5800,5760,
,03/02/2011,194,Other,5200,5970,5870,
,04/02/2011,170,Other,5000,5970,5875,
,05/02/2011,172,Other,4900,5920,5840,
,07/02/2011,52,Other,5020,6020,5940,
,09/02/2011,85,Other,5405,6550,6455,
,10/02/2011,84,Other,4500,7000,6800,
,11/02/2011,67,Other,5500,6620,6525,
,12/02/2011,35,Other,4510,7000,6765,
,14/02/2011,6.8,Other,6055,6705,6665,
,15/02/2011,27.5,Other,5825,6815,6650,
,16/02/2011,8.7,Other,5975,6840,6695,
,17/02/2011,41.5,Other,5735,6830,6735,
,21/02/2011,9.8,Other,4200,6865,6850,
,22/02/2011,65,Other,5900,6850,6750,
,23/02/2011,72.5,Other,5000,6675,6620,
,26/02/2011,31.8,Other,6135,6480,6450,
,28/02/2011,28.3,Other,5700,6800,6750,
Rampura Phul,01/02/2011,300,Other,4690,5660,5490,
,02/02/2011,20,Other,4750,5610,5565,
,03/02/2011,150,Other,4850,5830,5750,
,04/02/2011,150,Other,4825,6235,6030,
,06/02/2011,141.8,Other,4910,5935,5860,
,08/02/2011,27.5,Other,4700,6070,6050,
,09/02/2011,100,Other,4800,6700,6400,
,10/02/2011,250,Other,5060,6500,6465,
,11/02/2011,130,Other,5100,7210,6995,
,14/02/2011,105,Other,5100,7100,6950,
,15/02/2011,4.96,Other,5170,6810,6750,
,16/02/2011,50,Other,5000,7000,6850,
,17/02/2011,20,Other,4765,6950,6725,
,18/02/2011,32.1,Other,5050,6900,6775,
,19/02/2011,41.7,Other,5200,6975,6850,
,20/02/2011,45,Other,5400,6900,6500,
,21/02/2011,200,Other,5500,6700,6650,
,22/02/2011,200,Other,5500,6700,6650,
,23/02/2011,160,Other,5500,6715,6660,
,24/02/2011,50,Other,5055,6675,6600,
,25/02/2011,50,Other,5550,6355,6270,
,26/02/2011,7,Other,4870,6400,6300,
,28/02/2011,40,Other,4795,6640,6495,
Rampuraphul(Nabha Mandi),01/02/2011,300,Other,4650,5660,5490,
,02/02/2011,20,Other,4750,5610,5565,
,03/02/2011,150,Other,4850,5830,5750,
,04/02/2011,150,Other,4825,6235,6030,
,05/02/2011,141.8,Other,4910,5935,5860,
,08/02/2011,27.5,Other,4700,6070,6050,
,09/02/2011,100,Other,4800,6700,6400,
,10/02/2011,250,Other,5060,6500,6465,
,11/02/2011,130,Other,5100,7210,6995,
,14/02/2011,105,Other,5100,7100,6950,
,15/02/2011,4.96,Other,5170,6810,6750,
,16/02/2011,50,Other,5000,7000,6850,
,17/02/2011,20,Other,4765,6950,6725,
,18/02/2011,32.1,Other,5050,6900,6775,
,19/02/2011,41.7,Other,5200,6975,6850,
,20/02/2011,45,Other,5400,6900,6500,
,21/02/2011,200,Other,5500,6700,6650,
,22/02/2011,200,Other,5500,6700,6650,
,23/02/2011,160,Other,6500,8000,7000,
,24/02/2011,50,Other,5055,6675,6600,
,25/02/2011,50,Other,5550,6355,6270,
,26/02/2011,70,Other,4870,6400,6300,
,28/02/2011,40,Other,4795,6640,6495,
Sangat,01/02/2011,70,American,3710,5650,5440,
,02/02/2011,55,American,4650,5830,5680,
,03/02/2011,120, ,NR,NR,NR,
,04/02/2011,66,American,3200,5880,5750,
,05/02/2011,120,American,3710,6000,5850,
,,,Desi,4910,4910,4910,
,07/02/2011,15,American,3810,5970,5740,
,08/02/2011,26,American,4000,6380,5310,
,09/02/2011,56,American,4500,6600,6330,
,10/02/2011,49,American,4200,7100,6870,
,11/02/2011,43,American,4710,6660,5310,
,12/02/2011,27,American,5000,6770,6640,
,14/02/2011,5,American,5300,6650,6000,
,15/02/2011,8,American,3500,6660,6400,
,16/02/2011,22,American,4000,6610,6400,
,17/02/2011,28,American,3000,6700,6500,
,18/02/2011,27,American,3500,6750,6600,
,19/02/2011,70,American,4900,6780,6680,
,20/02/2011,15,American,3000,6730,6500,
,21/02/2011,15,American,3000,6730,6500,
,22/02/2011,38, ,NR,NR,NR,
,23/02/2011,25,American,3010,6480,6250,
,24/02/2011,135,American,3000,6580,6170,
,25/02/2011,125,American,3520,6280,6130,
,26/02/2011,56,American,3200,6450,6380,
,28/02/2011,7,American,3500,6730,6550,
Sangrur,03/02/2011,0.3,American,4350,5575,5095,
,04/02/2011,0.2,American,4700,5545,5515,
,07/02/2011,1.7,American,4605,5290,5290,
,08/02/2011,0.3,American,5320,5500,5325,
,10/02/2011,0.1,American,5545,5545,5545,
,11/02/2011,0.6,American,5030,5040,5040,
,12/02/2011,0.1,American,5400,5800,NR,
,19/02/2011,0.1,American,5345,5345,5345,
Talwandi Sabo,03/02/2011,60,Other,4300,6015,5970,
,07/02/2011,65,Other,4000,5980,5890,
,08/02/2011,60,Other,4600,6325,6230,
,09/02/2011,35,Other,5500,6525,6480,
,10/02/2011,80,Other,5600,7035,6900,
,15/02/2011,18,Other,5000,6735,6670,
,16/02/2011,10,Other,5500,6735,6690,
,17/02/2011,10,Other,4500,6850,6690,
,18/02/2011,20,Other,5500,6875,6830,
,21/02/2011,15,Other,5610,6875,6850,
,22/02/2011,15,Other,6790,6850,6790,
,23/02/2011,16,Other,4700,6800,6680,
,24/02/2011,17,Other,4895,6550,6400,
,25/02/2011,1,Other,5400,5700,5500,
Tapa(Tapa Mandi),01/02/2011,100,American,4910,5675,5245,
,02/02/2011,20,American,4850,5815,4850,
,03/02/2011,74.5,American,5575,6210,6120,
,04/02/2011,70,American,5605,6180,6125,
,05/02/2011,50,American,5250,6060,5890,
,07/02/2011,26.5,American,5210,6095,5885,
,08/02/2011,75,American,5705,6400,6290,
,09/02/2011,100,American,5950,6695,6505,
,10/02/2011,40,American,5500,7145,6900,
,12/02/2011,30,American,5420,6850,6690,
,14/02/2011,90,American,5870,6900,5870,
,15/02/2011,21,American,5300,6870,6665,
,16/02/2011,35,American,5595,6835,6645,
,17/02/2011,6.5,American,6595,6915,6745,
,18/02/2011,18,American,6790,7000,6910,
,19/02/2011,29,American,5595,7020,6895,
,21/02/2011,30,American,5885,6975,6400,
,22/02/2011,19.2,American,5300,6895,6595,
,23/02/2011,25,American,5395,6805,6535,
,24/02/2011,32,American,5345,6745,6525,
,25/02/2011,10,American,4947,6495,5795,
,26/02/2011,11.2,American,4550,6515,6105,
,28/02/2011,50,American,5300,6870,6695,
