Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2011,5, ,NR,NR,NR,
,19/03/2011,7, ,NR,NR,NR,
,21/03/2011,20, ,NR,NR,NR,
,22/03/2011,10,American,3100,6670,6580,
,23/03/2011,5,American,4300,6610,6300,
,24/03/2011,5,American,4310,6250,5600,
,25/03/2011,4,American,4610,6560,5600,
Tapa(Tapa Mandi),01/03/2011,2,American,5545,6965,6395,
,07/03/2011,27.5,American,6295,6925,6500,
,08/03/2011,30,American,5495,6695,6195,
,09/03/2011,22,American,5945,6525,6440,
,10/03/2011,13,American,5795,6660,6350,
,11/03/2011,15,American,5445,6850,6450,
,12/03/2011,8.5,American,4295,6815,5860,
,14/03/2011,40,American,5545,6945,6705,
,15/03/2011,25,American,5595,6725,6400,
,16/03/2011,25,American,5495,6615,6495,
,17/03/2011,10.6,American,5445,6495,6045,
,18/03/2011,22.2,American,5495,6700,6650,
,19/03/2011,5,American,6145,6745,6495,
,21/03/2011,13.5,American,5695,6855,6500,
,22/03/2011,10,American,6100,6795,6650,
,23/03/2011,2.5,American,5400,6755,6200,
,24/03/2011,11.5,American,4845,6825,6495,
,25/03/2011,5,American,5545,6790,5965,
,26/03/2011,17,American,5000,6850,6450,
,28/03/2011,70,American,7050,7125,7100,
,29/03/2011,40.5,American,5595,6900,6765,
,30/03/2011,61,American,5595,7025,6900,
,31/03/2011,5,American,6100,6750,6600,
