Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2011,21,American,3070,4520,3520,
,28/09/2011,32,American,2800,4410,3900,
,29/09/2011,20,American,2410,4060,3040,
,,,Desi,3500,3500,3500,
,30/09/2011,31,American,2700,4250,3800,
Sangrur,02/09/2011,0.3,American,3425,3600,3590,
,03/09/2011,0.3,American,3100,3730,3600,
,08/09/2011,0.3,American,3655,4070,3900,
,13/09/2011,0.7,American,3450,4200,3990,
,17/09/2011,1,American,4000,4405,4170,
,19/09/2011,1.9,American,3500,4170,3900,
,,,Desi,4000,4000,4000,
,20/09/2011,3,American,3500,4230,3950,
,21/09/2011,3,American,3740,4115,3900,
,22/09/2011,4.6,American,3200,3995,3700,
,,,Desi,3785,3900,NR,
,24/09/2011,5.5,American,2905,4170,3850,
,29/09/2011,3.5,American,3300,4040,3785,
,30/09/2011,2,American,3475,4015,3800,
Sardulgarh,07/09/2011,1.5,Other,3751,3751,3751,
,12/09/2011,13,Other,3300,3815,3575,
,13/09/2011,6,Other,3400,3815,3600,
,14/09/2011,7,Other,3300,3805,3600,
,16/09/2011,4,Other,3200,3825,3611,
,17/09/2011,7.5,Other,3600,4061,3771,
,19/09/2011,32.5,Other,3200,4300,3900,
,20/09/2011,40,Other,3300,4300,3995,
,21/09/2011,30,Other,3080,4100,3860,
,22/09/2011,40,Other,3300,4181,3845,
,23/09/2011,60,Other,3300,4260,3900,
,24/09/2011,97.5,Other,3400,4300,3900,
,26/09/2011,120,Other,3500,4445,4000,
,29/09/2011,40,Other,3400,4400,4000,
,30/09/2011,70,Other,3400,4275,4070,
Tapa(Tapa Mandi),01/09/2011,0.6,American,3300,3500,3450,
,02/09/2011,3.3,American,2695,3620,3415,
,03/09/2011,1.8,American,2895,3765,3465,
,07/09/2011,6,American,3090,3740,3500,
,08/09/2011,3.5,American,3195,3795,3510,
,09/09/2011,2.7,American,3315,3795,3550,
,10/09/2011,5,American,2900,3865,3450,
,12/09/2011,9.8,American,2795,4201,3750,
,13/09/2011,9,American,2900,4105,3450,
,14/09/2011,9.3,American,2500,4020,3200,
,16/09/2011,4.5,American,2050,3790,3000,
,19/09/2011,25,American,2970,4055,3895,
,20/09/2011,20,American,3200,4100,3630,
,21/09/2011,10,American,2705,4650,3740,
,22/09/2011,10,American,2705,4650,3740,
,23/09/2011,16,American,2295,4180,3465,
,24/09/2011,26,American,2400,4245,3660,
,26/09/2011,35,American,2405,4400,3755,
,27/09/2011,37,American,2300,4460,3730,
,28/09/2011,25,American,2040,4255,3650,
,29/09/2011,30,American,2830,3740,3225,
,30/09/2011,56.3,American,2700,3850,3640,
