Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2010,13,R.G.J-34 24mm-Fine,3646,4756,4721,
,23/11/2010,10,R.G.J-34 24mm-Fine,4551,4726,4601,
,24/11/2010,12,R.G.J-34 24mm-Fine,3301,4776,4681,
,25/11/2010,9.2,LD-327,3746,3746,3746,
,,,R.G.J-34 24mm-Fine,3696,4726,4616,
,26/11/2010,14.1,LD-327,3101,3101,3101,
,,,R.G.J-34 24mm-Fine,3260,4746,4681,
,27/11/2010,13.2,LD-327,3301,3301,3301,
,,,R.G.J-34 24mm-Fine,3476,4641,4586,
,29/11/2010,15.1,LD-327,3706,3706,3706,
,,,R.G.J-34 24mm-Fine,3346,4576,4416,
Bariwala,02/11/2010,60.3,Other,3700,4355,4340,
,08/11/2010,35.5,Other,3800,4400,3900,
,11/11/2010,57,Other,4775,4775,4775,
,12/11/2010,121,Other,4505,4755,4550,
Bhikhi,01/11/2010,10,American,3800,4360,4330,
,02/11/2010,10,American,4000,4200,4150,
,03/11/2010,20,American,3800,4400,4200,
,08/11/2010,12.5,American,4620,4690,4670,
,09/11/2010,15,American,4550,4700,4660,
,10/11/2010,60,American,4950,5100,5070,
,11/11/2010,80,American,4700,4850,4820,
,12/11/2010,85,American,4000,4760,4720,
,13/11/2010,20,American,4620,4700,4660,
,15/11/2010,25,American,4160,4650,4640,
,16/11/2010,30,American,4460,4800,4770,
,22/11/2010,35,American,4330,4860,4830,
,23/11/2010,30,American,4300,4855,4830,
,24/11/2010,60,American,4500,4780,4747,
,25/11/2010,35,American,4500,4781,4700,
,26/11/2010,65,American,4500,4727,4650,
,27/11/2010,55,American,4500,4757,4600,
,29/11/2010,27,American,4450,4570,4550,
,30/11/2010,35,American,4500,4700,4650,
Dhuri,02/11/2010,5.7,American,4050,4300,4200,
,03/11/2010,5.5,American,2700,4300,4250,
,04/11/2010,1.3,American,4150,4300,4250,
,05/11/2010,0.8,American,4050,4300,4200,
,09/11/2010,3.5,American,2600,4400,4300,
,10/11/2010,1.4,American,2700,4550,4390,
,11/11/2010,6.4,American,4300,4650,4550,
,12/11/2010,6.1,American,4200,4850,4800,
,13/11/2010,6.6,American,4250,4700,4580,
,16/11/2010,9.3,American,3500,4380,4200,
,17/11/2010,9.5,American,4200,4500,4400,
,18/11/2010,5.2,American,4200,4800,4760,
,23/11/2010,6.5,American,2810,4650,3700,
,25/11/2010,5,American,2160,4600,4400,
,26/11/2010,5,American,2160,4600,4400,
,28/11/2010,6,American,2750,4600,4400,
,30/11/2010,9.3,American,4300,4560,4400,
,,,Desi,3100,3600,3200,
Faridkot,03/11/2010,40, ,NR,NR,NR,
,07/11/2010,2, ,NR,NR,NR,
,09/11/2010,51,American,4210,4640,4500,
,10/11/2010,30, ,NR,NR,NR,
,11/11/2010,47,American,4850,4980,4920,
,12/11/2010,38,American,4400,4835,4775,
,13/11/2010,18,American,4545,4695,4675,
,17/11/2010,35,American,3500,4840,4790,
,18/11/2010,32, ,NR,NR,NR,
,19/11/2010,27,American,4000,4725,4680,
Guru Har Sahai,02/11/2010,14,American,3900,4150,4025,
,03/11/2010,4.5,Other,3950,3950,3950,
,04/11/2010,23.5,Other,3900,4200,4050,
,06/11/2010,49,Other,3900,4150,4025,
,08/11/2010,45, ,NR,NR,NR,
,09/11/2010,43, ,NR,NR,NR,
,10/11/2010,34,American,3900,4800,4350,
,11/11/2010,40,American,3800,4600,4200,
,12/11/2010,20,American,3900,4300,4100,
,13/11/2010,15,American,3850,4400,4125,
,15/11/2010,13,American,3900,4600,4100,
,16/11/2010,9,American,3950,4500,4225,
,22/11/2010,45,American,3800,4600,4200,
,23/11/2010,30,American,3700,4500,4100,
,24/11/2010,30,American,3750,4700,4225,
,25/11/2010,24,American,3700,4800,4250,
,29/11/2010,50,American,3800,4200,4000,
Jaitu,01/11/2010,70,Other,3350,4225,4185,
,02/11/2010,40,Other,3300,4355,4300,
,08/11/2010,46,Other,3600,4650,4580,
,10/11/2010,133,Other,3820,4900,3820,
,11/11/2010,115,Other,3500,4805,4760,
,12/11/2010,110,Other,3600,4720,4615,
,13/11/2010,50,Other,3650,4570,4505,
,15/11/2010,86,Other,3400,4515,4480,
,17/11/2010,63,Other,4500,4720,4670,
,18/11/2010,65,Other,3805,4700,4670,
,19/11/2010,78,Other,4600,4855,4760,
,20/11/2010,77,Other,3155,4750,4685,
,22/11/2010,108,Other,3500,4725,4675,
,23/11/2010,78,Other,3900,4745,4690,
,24/11/2010,83,Other,3600,4765,4680,
,25/11/2010,108,Other,3800,4730,4680,
,29/11/2010,58,Other,4000,4605,4550,
Kotkapura,01/11/2010,5,American,2600,3291,3100,
,02/11/2010,5.5,American,3285,3336,NR,
,04/11/2010,22,American,3600,4562,4370,
,08/11/2010,66,American,3301,4700,4632,
,09/11/2010,50,American,3505,4818,4750,
,10/11/2010,80.2,American,4000,5010,4961,
,,,Desi,3511,3650,3551,
,18/11/2010,82.1,American,3250,4806,4751,
,,,Desi,3630,3630,3630,
,19/11/2010,80.3,American,3926,4956,4900,
,,,Desi,3850,3875,NR,
,22/11/2010,110.6,American,3500,4873,4820,
,,,Desi,3835,3951,3900,
,23/11/2010,120.4,American,3835,4845,4770,
,,,Desi,3900,3900,3900,
,25/11/2010,110,American,3800,4835,4800,
,26/11/2010,90,American,3500,4843,4800,
,,,Desi,3950,3950,3950,
,27/11/2010,75.3,American,2901,4679,4635,
,,,Desi,3750,3905,NR,
,29/11/2010,90.4,American,3500,4686,4611,
,,,Desi,3700,3933,3900,
,30/11/2010,90.2,American,3000,4701,4665,
,,,Desi,3800,3925,3900,
Lehra Gaga,01/11/2010,37,Other,4300,4560,4400,
,02/11/2010,44,Other,4200,4640,4400,
,03/11/2010,30,Other,4300,4790,4600,
,04/11/2010,40,Other,4400,4800,4600,
,06/11/2010,26,Other,4500,4860,4750,
,19/11/2010,150,Other,4500,4990,4750,
,22/11/2010,120,Other,4500,4970,4700,
,23/11/2010,200,Other,4500,5000,4800,
,24/11/2010,200,Other,4450,4990,4700,
,25/11/2010,180,Other,4500,4960,4700,
,26/11/2010,100,Other,4500,4960,4750,
,27/11/2010,100,Other,4400,4690,4600,
,29/11/2010,110,Other,4300,4660,4550,
Malout,10/11/2010,480, ,NR,NR,NR,
Mansa,01/11/2010,610,American,3900,4300,4220,
,02/11/2010,680,American,3845,4310,4250,
,03/11/2010,60,American,4285,4475,4385,
,04/11/2010,430,American,3900,4505,4444,
,06/11/2010,210,American,4450,4680,4650,
,08/11/2010,780,American,3905,4640,4555,
,09/11/2010,810,American,4000,4770,4675,
,10/11/2010,850,American,4000,4980,4850,
,11/11/2010,1015,American,3500,4860,4770,
,12/11/2010,780,American,4000,4725,4650,
,13/11/2010,550,American,3200,4640,4570,
,15/11/2010,201,American,4305,4700,4570,
,16/11/2010,250,American,4200,4840,4770,
,17/11/2010,470,American,4100,4835,4600,
,18/11/2010,490,American,4100,4840,4750,
,19/11/2010,730,American,3800,4935,4845,
,20/11/2010,650,American,4300,4800,4750,
,22/11/2010,360,American,4300,4890,4755,
,,,Desi,3900,3900,3900,
,23/11/2010,520,American,4600,4860,4775,
,24/11/2010,610,American,4090,4780,4745,
,25/11/2010,456,American,4550,4850,4740,
,26/11/2010,425,American,4000,4825,4670,
,29/11/2010,275,American,3600,4665,4570,
,30/11/2010,260,American,3900,4700,4550,
Maur,08/11/2010,980,Other,4550,4680,4620,
,10/11/2010,500,Other,4400,4790,4740,
,12/11/2010,800,Other,4700,4945,4800,
,15/11/2010,230,Other,4450,4690,4600,
,16/11/2010,222,Other,4500,4700,4640,
,18/11/2010,180,Other,4550,4760,4720,
,19/11/2010,200,Other,4660,4850,4800,
,23/11/2010,300,Other,4600,5010,4800,
,26/11/2010,280,Other,4600,4800,4770,
,27/11/2010,200,Other,4600,4770,4740,
Muktsar,01/11/2010,345,American,4225,4320,4295,
,09/11/2010,250,American,4500,4755,4685,
Nihal Singh Wala,09/11/2010,1920,Other,4100,4150,4125,
,30/11/2010,0.29,Other,4100,4150,4125,
Raman,01/11/2010,225,Other,3400,4300,4200,
,02/11/2010,200,Other,3500,4380,4275,
,04/11/2010,91,Other,3450,4615,4500,
,06/11/2010,40,Other,4440,4670,4600,
,08/11/2010,273,Other,3250,4650,4525,
,10/11/2010,370,Other,4500,4980,4845,
,11/11/2010,400,Other,3500,4855,4745,
,12/11/2010,260,Other,3200,4680,4550,
,13/11/2010,164.5,Other,4240,4615,4470,
,15/11/2010,45,Other,3300,4725,4575,
,16/11/2010,59,Other,4530,4815,4800,
,17/11/2010,117.5,Other,4500,4775,4675,
,18/11/2010,118,Other,3700,4745,4645,
,19/11/2010,80,Other,4500,4965,4865,
,20/11/2010,200,Other,4610,4800,4720,
,22/11/2010,105,Other,4585,4895,4800,
,23/11/2010,150,Other,4725,4890,4775,
,24/11/2010,180,Other,4410,4765,4690,
,25/11/2010,100,Other,4600,4845,4780,
,26/11/2010,120,Other,3500,4760,4700,
,29/11/2010,60,Other,4395,4620,4545,
,30/11/2010,76,Other,4415,4710,4610,
Rampura Phul,01/11/2010,338, ,NR,NR,NR,
,02/11/2010,700, ,NR,NR,NR,
Samana,14/11/2010,0.7,Desi,4300,4400,4400,
,15/11/2010,0.2,Desi,4210,4400,4400,
,16/11/2010,1.1,Desi,4200,4310,4250,
,18/11/2010,2,Desi,4200,4500,4400,
,19/11/2010,1.2,Desi,4200,4500,4500,
,20/11/2010,0.8,Desi,4200,4550,4400,
,21/11/2010,1.2,Desi,4200,4500,4300,
,23/11/2010,0.2,Desi,4400,4510,4500,
Sangat,01/11/2010,103,American,3960,4340,4270,
,02/11/2010,148,American,3960,4400,4310,
,08/11/2010,136, ,NR,NR,NR,
,09/11/2010,113,American,4000,4820,4750,
,10/11/2010,133,American,4000,4950,4880,
,11/11/2010,147,American,4100,4830,4770,
,12/11/2010,124,American,3620,4770,4680,
,13/11/2010,95,American,4170,4680,4630,
,15/11/2010,61,American,3950,4680,4650,
,16/11/2010,55, ,NR,NR,NR,
,17/11/2010,110, ,NR,NR,NR,
,18/11/2010,62,American,3980,4760,4710,
,19/11/2010,92,American,3700,4820,4760,
,20/11/2010,98,American,3800,4800,4700,
,22/11/2010,91, ,NR,NR,NR,
,23/11/2010,78,American,3950,4830,4770,
,24/11/2010,122, ,NR,NR,NR,
,25/11/2010,0.01,American,3800,4760,4700,
,26/11/2010,81, ,NR,NR,NR,
,27/11/2010,111,American,3600,4640,4580,
,29/11/2010,69, ,NR,NR,NR,
,30/11/2010,67, ,NR,NR,NR,
Sangrur,01/11/2010,3.5,American,4300,4385,4350,
,11/11/2010,15,American,4400,4900,4880,
,19/11/2010,7.4,American,3200,4875,4850,
,20/11/2010,4.5,American,4500,4870,4800,
,26/11/2010,9.5,American,4200,4790,4670,
,30/11/2010,10,American,3200,4590,4500,
Sunam,01/11/2010,35,Other,3800,4235,4200,
,02/11/2010,25,Other,4200,4365,4300,
,03/11/2010,12,Other,4200,4485,4400,
,04/11/2010,23,Other,4360,4575,4500,
,06/11/2010,8,Other,4000,4645,4400,
,08/11/2010,35,Other,4000,4800,4750,
,09/11/2010,43,Other,4400,4870,4800,
,10/11/2010,50,Other,4400,4965,4950,
,11/11/2010,50,Other,4400,4855,4800,
,12/11/2010,45,Other,4250,4700,4600,
,13/11/2010,35,Other,4400,4700,4600,
,15/11/2010,55,Other,4250,4736,4650,
,16/11/2010,55,Other,4485,4740,4720,
,17/11/2010,45,Other,4200,4745,4700,
,18/11/2010,35,Other,4405,4935,4850,
,19/11/2010,75,Other,4425,4925,4895,
,20/11/2010,55,Other,4685,4900,4850,
,22/11/2010,70,Other,4660,4905,4850,
,23/11/2010,100,Other,4670,4890,4850,
,24/11/2010,100,Other,4695,4790,4750,
,25/11/2010,70,Other,4650,4730,4700,
,26/11/2010,80,Other,4600,4811,4770,
,27/11/2010,80,Other,4400,4670,4650,
,28/11/2010,70,Other,4200,4620,4600,
,29/11/2010,70,Other,4200,4620,4600,
,30/11/2010,60,Other,4200,4600,4555,
Talwandi Sabo,09/11/2010,76,Other,4000,4825,4775,
,10/11/2010,130,Other,4300,5050,5000,
,19/11/2010,44,Other,4830,4950,4875,
,22/11/2010,50,Other,4100,4875,4800,
,23/11/2010,55,Other,4760,4870,4820,
,24/11/2010,45,Other,4200,4755,4740,
,25/11/2010,32,Other,4100,4855,4800,
,26/11/2010,50,Other,4100,4760,4730,
Tapa(Tapa Mandi),01/11/2010,41,American,3890,4320,4220,
,02/11/2010,21,American,3995,4510,4365,
,03/11/2010,23,American,3900,4525,4400,
,04/11/2010,50,American,4030,4520,4360,
,06/11/2010,10,American,3980,4510,4315,
,09/11/2010,88.5,American,4325,4850,4665,
,10/11/2010,85,American,4820,5060,4985,
,11/11/2010,161,American,4680,4915,4865,
,13/11/2010,100.3,American,4400,4685,4580,
,15/11/2010,64.5,American,4415,4630,NR,
,16/11/2010,50,American,4600,4890,4770,
,17/11/2010,65,American,4670,4915,4670,
,18/11/2010,85,American,4595,4920,4870,
,19/11/2010,63,American,4625,4945,4670,
,20/11/2010,90,American,4635,4800,4720,
,22/11/2010,106.2,American,4765,4890,4825,
,23/11/2010,97,American,4750,4850,4800,
,24/11/2010,120,American,4690,4815,4750,
,25/11/2010,100,American,4660,4790,4755,
,26/11/2010,65,American,4610,4790,4730,
,27/11/2010,62.5,American,4520,4610,4560,
,29/11/2010,75,American,4450,4575,4540,
,30/11/2010,75,American,4530,4605,4580,
