Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2017,57.4,American,5140,6070,5960,
,30/01/2017,48.7,American,5200,6050,5940,
,31/01/2017,41.5,American,5400,6030,5940,
Barnala,03/01/2017,16.5,Other,5130,5400,5265,
,04/01/2017,10.8,Other,5055,5300,5177,
,05/01/2017,12,Other,5040,5190,5115,
,06/01/2017,9.5,Other,4500,5300,4900,
,10/01/2017,10,Other,5095,5495,5295,
,13/01/2017,8.9,Other,5200,5455,5327,
,14/01/2017,5,Other,5200,5400,5300,
,17/01/2017,5.4,Other,5425,5495,5460,
,19/01/2017,7,Other,5100,5400,5250,
,27/01/2017,4.7,Other,5505,5700,5602,
Bhikhi,02/01/2017,5,Other,4920,5330,5300,
,03/01/2017,5,Other,5000,5350,5300,
,04/01/2017,5,Other,5125,5400,5350,
,05/01/2017,13,Other,5000,5450,5425,
,06/01/2017,10,Other,4500,5450,5350,
,09/01/2017,20,Other,5260,5710,5520,
,10/01/2017,10,Other,4900,5550,5425,
,11/01/2017,4.5,Other,4550,5600,5500,
,14/01/2017,3,Other,5400,5600,5500,
,17/01/2017,3,Other,5410,5600,5500,
,18/01/2017,3,Other,5500,5550,5535,
,19/01/2017,6,Other,4500,5600,5550,
,20/01/2017,3,Other,5750,5825,5810,
,21/01/2017,5,Other,5310,5835,5810,
,23/01/2017,4,Other,5665,5850,5810,
,24/01/2017,4.5,Other,5620,5940,5915,
,25/01/2017,4,Other,5200,5930,5900,
,28/01/2017,7,Other,5700,5920,5900,
,30/01/2017,7.5,Other,5200,5920,5900,
,31/01/2017,3.5,Other,5100,5810,5700,
Boha,04/01/2017,5,Other,5160,5580,5560,
,09/01/2017,10,Other,5000,5600,5580,
,11/01/2017,30,Other,5500,5760,5700,
,13/01/2017,30,Other,5250,5790,5750,
,16/01/2017,10,Other,5560,5690,5660,
,18/01/2017,10,Other,5350,5900,5870,
,20/01/2017,10,Other,5200,5960,5900,
,23/01/2017,5,Other,5100,5950,5880,
,25/01/2017,2.5,Other,5950,5950,5950,
,27/01/2017,2.5,Other,5760,6000,5950,
,30/01/2017,10,Other,5500,6000,5990,
Budalada,02/01/2017,90,Other,4550,5520,5470,
,03/01/2017,80,Other,4770,5580,5550,
,04/01/2017,80,Other,4610,5730,5640,
,13/01/2017,80,Other,4700,5880,5820,
,14/01/2017,40,Other,4810,5885,5850,
,18/01/2017,55,Other,5360,5920,5870,
,21/01/2017,120,Other,5400,6040,5990,
,24/01/2017,100,Other,5310,6100,6040,
,28/01/2017,100,Other,4900,6070,6010,
,30/01/2017,85,Other,5450,6070,5980,
Faridkot,16/01/2017,136,American,4805,5505,5250,
Giddarbaha,02/01/2017,72.8,Desi,4450,4550,4500,
,,,Other,5000,5445,5390,
,03/01/2017,67.7,Desi,4500,4670,4530,
,,,Other,5080,5550,5505,
,04/01/2017,71.6,Desi,4150,4690,4550,
,,,Other,5195,5560,5540,
,05/01/2017,50.9,Desi,4500,4740,4695,
,,,Other,5000,5570,5555,
,06/01/2017,61.2,Desi,4715,4740,4740,
,,,Other,5250,5605,5580,
,09/01/2017,48.2,Desi,4600,4675,4635,
,,,Other,5100,5640,5595,
,10/01/2017,62.7,Desi,4680,4740,4700,
,,,Other,5180,5710,5680,
,11/01/2017,66.3,Desi,4640,4710,4660,
,,,Other,5000,5800,5715,
,12/01/2017,69.8,Desi,4600,4740,4700,
,,,Other,5000,5800,5780,
,13/01/2017,22.1,Desi,4700,4785,4755,
,,,Other,5205,5825,5785,
,16/01/2017,36.7,Desi,4550,4675,4675,
,,,Other,5125,5700,5675,
,17/01/2017,29.2,Desi,4605,4650,4640,
,,,Other,5100,5725,5690,
,18/01/2017,72.1,Desi,4400,4710,4700,
,,,Other,5100,5805,5795,
,19/01/2017,63.7,Desi,4570,4770,4650,
,,,Other,5400,5955,5860,
,20/01/2017,58.2,Desi,4700,4800,4775,
,,,Other,5290,5950,5890,
,21/01/2017,98.1,Desi,4700,4830,4800,
,,,Other,5265,6000,5905,
,23/01/2017,78.7,Desi,4600,4700,4675,
,,,Other,5000,5965,5930,
,24/01/2017,75.2,Desi,4750,4940,4850,
,,,Other,5000,6010,5975,
,25/01/2017,55.8,Desi,4920,5050,5050,
,,,Other,5200,5950,5920,
Goniana,17/01/2017,7,Other,5300,5525,5450,
Jaitu,02/01/2017,28.4,Other,3605,5450,5385,
,09/01/2017,25,Other,4000,5640,5590,
,16/01/2017,0.6,Other,5400,5400,5400,
,20/01/2017,23.2,Other,4000,5880,5865,
,23/01/2017,32.7,Other,4115,5950,5915,
,25/01/2017,5,Other,5000,5980,5875,
,27/01/2017,7,Other,4600,5980,5590,
,30/01/2017,31,Other,3800,5950,5825,
Kotkapura,02/01/2017,11,American,5150,5340,5250,
,03/01/2017,8,American,5150,5380,5300,
,04/01/2017,9,American,5300,5480,5400,
,05/01/2017,8,American,5300,5485,5400,
,06/01/2017,7,American,5400,5565,5500,
,09/01/2017,9,American,5400,5550,5520,
,10/01/2017,9,American,5400,5560,5520,
,11/01/2017,10,American,5390,5560,5460,
,16/01/2017,5,American,5400,5550,5500,
,17/01/2017,2,American,5350,5550,5500,
,18/01/2017,4,American,5400,5580,5500,
,19/01/2017,4,American,5650,5740,5700,
,20/01/2017,12,American,5650,5855,5750,
,21/01/2017,9,American,5700,5840,5800,
,23/01/2017,10,American,5650,5900,5800,
,24/01/2017,10,American,5700,5940,5850,
,31/01/2017,6.5,American,5650,5840,5750,
Malout,03/01/2017,55, ,NR,NR,NR,
,10/01/2017,31, ,NR,NR,NR,
,13/01/2017,25, ,NR,NR,NR,
,24/01/2017,58.9, ,NR,NR,NR,
Mansa,02/01/2017,301,American,5400,5650,5600,
,13/01/2017,282,American,5400,5880,5700,
,,,Desi,4650,4790,4760,
,16/01/2017,180,American,5100,5740,5400,
,17/01/2017,150,American,5660,5895,5700,
,18/01/2017,251,American,5715,5940,5880,
,,,Desi,4780,5105,4900,
,19/01/2017,301,American,5880,5980,5910,
,,,Desi,4900,5050,4950,
Maur,02/01/2017,100,Other,4470,5550,5490,
,04/01/2017,50,Other,4500,5550,5470,
,06/01/2017,50,Other,4800,5615,5600,
,07/01/2017,50,Other,4900,5630,5540,
,09/01/2017,50,Other,4700,5730,5530,
,10/01/2017,50,Other,4715,5720,5530,
,11/01/2017,50,Other,4800,5775,5665,
,12/01/2017,50,Other,4800,5800,5715,
,13/01/2017,20,Other,4815,5780,5620,
,16/01/2017,50,Other,4900,5665,5550,
,17/01/2017,50,Other,4830,5765,5695,
,18/01/2017,50,Other,4965,5900,5765,
,19/01/2017,50,Other,4610,5930,5870,
,20/01/2017,50,Other,5000,6000,5900,
,21/01/2017,50,Other,4510,5920,5855,
,23/01/2017,50,Other,5000,5960,5890,
,24/01/2017,50,Other,5800,6000,5905,
,25/01/2017,30,Other,4905,5950,5865,
,27/01/2017,50,Other,5000,5985,5890,
,28/01/2017,50,Other,5200,6065,5865,
,30/01/2017,7,Other,5000,5970,5865,
,31/01/2017,50,Other,5205,5875,5810,
Raman,02/01/2017,100,American,5185,5600,5495,
,03/01/2017,170,American,5315,5660,5545,
,04/01/2017,135,American,5375,5690,5595,
,05/01/2017,130,American,5165,5700,5520,
,06/01/2017,130,American,5365,5725,5655,
,07/01/2017,170,American,5200,5730,5600,
,09/01/2017,115,American,5200,5765,5650,
,10/01/2017,170,American,5200,5750,5650,
,12/01/2017,200,American,5375,5845,5790,
,13/01/2017,100,American,5255,5965,5880,
,16/01/2017,120,American,5590,5715,5665,
,17/01/2017,85,American,5595,5820,5745,
,18/01/2017,80,American,5210,5900,5865,
,19/01/2017,140,American,4680,5970,5770,
,20/01/2017,210,American,5005,5985,5920,
,21/01/2017,250,American,5320,5995,5880,
,23/01/2017,140,American,4868,6025,5970,
,24/01/2017,190,American,5100,6125,6060,
,25/01/2017,140,American,5205,6070,5995,
,28/01/2017,200,American,4905,6095,5995,
,30/01/2017,160,American,5100,6075,5985,
,31/01/2017,260,American,5205,5975,5900,
Rampuraphul(Nabha Mandi),04/01/2017,528,Other,4800,5400,5250,
,05/01/2017,46,Other,4975,5310,5250,
,06/01/2017,475,Other,4940,5500,5250,
,07/01/2017,110,Other,5140,5400,5240,
,10/01/2017,140,Other,5000,5750,5460,
Sangat,02/01/2017,56,American,4210,5530,5350,
,,,Other,4310,4400,4310,
,03/01/2017,210,American,4200,5560,5430,
,,,Other,4340,4350,4340,
,04/01/2017,20,American,4200,5600,5450,
,05/01/2017,27,American,4110,5600,5550,
,06/01/2017,40,American,3710,5710,5450,
,07/01/2017,40,American,3710,5700,5440,
,09/01/2017,45,American,4110,5750,5610,
,10/01/2017,40,American,4700,5730,5680,
,11/01/2017,37,American,4680,5710,5690,
,12/01/2017,40,American,5200,5800,5750,
,13/01/2017,20,American,4250,5800,5730,
,16/01/2017,15,American,4900,5640,5550,
,17/01/2017,24,American,4200,5730,5300,
,,,Other,4550,4590,4550,
,18/01/2017,30,American,4210,6000,5730,
,19/01/2017,43,American,4500,6100,5860,
,20/01/2017,18,American,3810,6000,5890,
,21/01/2017,46,American,4460,6030,5950,
,23/01/2017,40,American,4900,6100,5810,
,24/01/2017,40,American,3000,6150,5960,
,25/01/2017,15,American,4920,6030,5980,
,27/01/2017,22,American,4410,6060,5710,
,28/01/2017,45,American,4400,6030,5950,
,30/01/2017,58,American,4100,5960,5720,
,,,Other,5040,5140,5100,
,31/01/2017,47,American,4210,6000,5540,
Sardulgarh,02/01/2017,110,Other,5250,5645,5565,
,03/01/2017,150,Other,5195,5725,5605,
,04/01/2017,200,Other,5265,5720,5635,
,05/01/2017,150,Other,4700,5765,5650,
,07/01/2017,90,Other,5260,5700,5535,
,12/01/2017,180,Other,5495,5960,5885,
,13/01/2017,120,Other,4800,5855,5600,
,16/01/2017,100,Other,5200,5750,5480,
,23/01/2017,160,Other,5560,5970,5830,
,24/01/2017,200,Other,5505,6070,5995,
,25/01/2017,60,Other,5650,6000,5935,
,30/01/2017,150,Other,5200,6050,5950,
,31/01/2017,100,Other,5100,5950,5825,
Tapa(Tapa Mandi),02/01/2017,9.5,Other,4550,5455,5320,
,03/01/2017,10,Other,4610,5500,5460,
,04/01/2017,11,Other,4785,5490,5450,
,06/01/2017,18,Other,4800,5555,5385,
,07/01/2017,5.1,Other,4595,5550,5495,
,09/01/2017,14,Other,4895,5570,5540,
,11/01/2017,4.5,Other,4790,5675,5620,
,12/01/2017,2.5,Other,4895,5710,5670,
,13/01/2017,6,Other,5000,5635,5595,
,14/01/2017,2.5,Other,5150,5570,5555,
,17/01/2017,11.6,Other,4555,5635,5570,
,18/01/2017,7.8,Other,4965,5745,5690,
,19/01/2017,7.6,Other,5420,5820,5800,
,21/01/2017,8.6,Other,4805,5850,5575,
,23/01/2017,13.6,Other,4680,5850,5765,
,24/01/2017,10,Other,4710,5940,5780,
,25/01/2017,2.2,Other,5875,5880,5877,
,27/01/2017,6,Other,5065,5895,5790,
,28/01/2017,2.9,Other,4500,5890,5850,
,30/01/2017,10.6,Other,5105,5890,5860,
