Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2017,52,American,4600,5060,4960,
,19/12/2017,31.6,American,4500,4990,4870,
,20/12/2017,35.7,American,4550,4940,4800,
,21/12/2017,26,American,4490,5010,4900,
,22/12/2017,26,American,4670,5230,5100,
,23/12/2017,40,American,4450,5250,5200,
,25/12/2017,26.8,American,4340,5290,5170,
,26/12/2017,18.4,American,4880,5410,5240,
,27/12/2017,26.7,American,4500,5390,5150,
,28/12/2017,27,American,4500,5500,5390,
,29/12/2017,16.2,American,4550,5500,5330,
,30/12/2017,35,American,4500,5460,5350,
Barnala,14/12/2017,1.3,Other,4420,4600,4510,
,19/12/2017,21.6,Other,4480,4670,4575,
,20/12/2017,11,Other,4500,4750,4630,
,22/12/2017,6.8,Other,4000,4900,4450,
Bhikhi,01/12/2017,2.5,Other,4370,4670,4640,
,02/12/2017,15,Other,4250,4661,4500,
,04/12/2017,11.5,Other,4000,4740,4660,
,07/12/2017,18,Other,4100,4651,4630,
,08/12/2017,10,Other,4100,4670,4490,
,09/12/2017,7,Other,4100,4730,4620,
,13/12/2017,6,Other,4690,4730,4720,
,14/12/2017,7,Other,4500,4810,4700,
,15/12/2017,7,Other,4500,5000,4970,
,16/12/2017,20,Other,4400,5040,4990,
,18/12/2017,7,Other,4780,4980,4830,
,20/12/2017,6,Other,4590,4920,4880,
,21/12/2017,7.5,Other,4400,5000,4990,
,22/12/2017,12.5,Other,4810,5345,5180,
,23/12/2017,15,Other,4100,5130,4600,
,25/12/2017,10,Other,4490,5170,4510,
,26/12/2017,7,Other,5240,5300,5260,
,27/12/2017,15,Other,4980,5270,5160,
,28/12/2017,9.5,Other,4470,5330,5180,
,29/12/2017,12,Other,4600,5320,5260,
,30/12/2017,20,Other,4600,5300,5270,
Boha,01/12/2017,5,Other,4300,4700,4600,
,02/12/2017,7,Other,4350,4660,4580,
,04/12/2017,8,Other,4320,4750,4580,
,05/12/2017,9,Other,4400,4710,4600,
,06/12/2017,10,Other,4280,4700,4600,
,07/12/2017,13,Other,4250,4700,4600,
,08/12/2017,7,Other,4450,4700,4640,
,09/12/2017,13,Other,4500,4665,4650,
,12/12/2017,3,Other,4425,4725,4625,
,13/12/2017,7,Other,4620,4700,4650,
,14/12/2017,6,Other,4710,4825,4750,
,21/12/2017,5,Other,4650,5000,4970,
,22/12/2017,14,Other,4950,5010,5000,
,23/12/2017,5,Other,4500,5125,5070,
,26/12/2017,5,Other,5050,5300,5225,
,27/12/2017,5,Other,4850,5260,5225,
,28/12/2017,12,Other,4500,5300,5250,
,29/12/2017,6,Other,4550,5360,5270,
,30/12/2017,3,Other,5150,5350,5250,
Budalada,01/12/2017,100,Other,4470,4665,4580,
,02/12/2017,90,Other,4450,4690,4600,
,04/12/2017,90,Other,4470,4690,4650,
,05/12/2017,100,Other,4560,4735,4690,
,06/12/2017,120,Other,4400,4710,4670,
,09/12/2017,100,Other,4550,4695,4650,
,10/12/2017,100,Other,4550,4745,4680,
,11/12/2017,100,Other,4550,4745,4680,
,12/12/2017,50,Other,4625,4740,4680,
,15/12/2017,90,Other,4655,4815,4750,
,16/12/2017,90,Other,4400,5500,4900,
,18/12/2017,120,Other,4600,5035,4980,
,19/12/2017,60,Other,4600,4935,4890,
,20/12/2017,150,Other,4450,4895,4850,
,21/12/2017,100,Other,4720,4955,4850,
,23/12/2017,14,Other,4950,5010,5000,
,25/12/2017,100,Other,4400,5110,5080,
,26/12/2017,40,Other,4800,5165,5120,
,27/12/2017,50,Other,5000,5300,5250,
,28/12/2017,50,Other,5010,5300,5270,
,29/12/2017,70,Other,4500,5355,5280,
,30/12/2017,50,Other,4940,5355,5300,
Faridkot,01/12/2017,5,American,3000,4511,4305,
,04/12/2017,4.5,American,4510,4565,4550,
,05/12/2017,6.5,American,4460,4630,4525,
,06/12/2017,9,American,4050,4555,4460,
,08/12/2017,4.5,American,4060,4550,4490,
,18/12/2017,14,American,4305,4740,4590,
,19/12/2017,15,American,4200,4740,4590,
,20/12/2017,7,American,4475,4700,4630,
,22/12/2017,0.05,American,4400,4695,4575,
Giddarbaha,01/12/2017,80,Other,4300,4790,4635,
,04/12/2017,137,Other,4295,4800,4750,
,05/12/2017,110,Other,4400,4780,4720,
,06/12/2017,126.5,Other,4300,4775,4690,
,07/12/2017,120,Other,4400,4750,4695,
,08/12/2017,95,Other,4300,4725,4685,
,09/12/2017,117,Other,4200,4750,4695,
,11/12/2017,60,Other,4605,4755,4720,
,12/12/2017,37.2,Other,4300,4790,4735,
,14/12/2017,82.2,Other,4450,4770,4720,
,15/12/2017,122,Other,4400,4940,4885,
,16/12/2017,85,Other,4300,5050,4975,
,18/12/2017,113,Other,4250,5000,4935,
,19/12/2017,115,Other,4200,4935,4855,
,20/12/2017,105,Other,4200,4955,4925,
,21/12/2017,65,Other,4300,5075,4995,
,22/12/2017,94,Other,4250,5245,5200,
,23/12/2017,137,Other,4240,5230,5185,
,25/12/2017,72.6,Other,4300,5230,5195,
,26/12/2017,77,Other,4305,5350,5280,
,27/12/2017,65,Other,4370,5355,5270,
,28/12/2017,53,Other,4280,5280,5255,
,29/12/2017,50,Other,4350,5335,5245,
,30/12/2017,54,Other,4305,5295,5265,
Jaitu,01/12/2017,37.2,Other,2500,4700,4650,
,04/12/2017,50.5,Other,4235,4740,4625,
,08/12/2017,56.5,Other,3920,4690,4560,
,11/12/2017,4.7,Other,4100,4600,4570,
,13/12/2017,23.4,Other,2400,4720,4665,
,18/12/2017,45.6,Other,3850,4960,4860,
,20/12/2017,41,Other,4025,4975,4690,
,25/12/2017,20.5,Other,4200,4945,4875,
,29/12/2017,32.1,Other,4100,5290,5175,
Kotkapura,08/12/2017,10,American,4450,4620,4580,
,18/12/2017,12,American,4500,4625,4600,
,19/12/2017,12,American,4450,4650,4580,
Malout,01/12/2017,160,Other,4575,4730,4660,
,02/12/2017,111,Other,4540,4745,4690,
,04/12/2017,151,Other,4530,4790,4750,
,05/12/2017,120,Other,4560,4780,4750,
,06/12/2017,135,Other,4550,4770,4750,
,07/12/2017,81,Other,4580,4740,4720,
,08/12/2017,111.5,Other,4500,4745,4720,
,09/12/2017,166,Other,4610,4775,4750,
,11/12/2017,59,Other,4625,4765,4730,
,12/12/2017,58,Other,4555,4765,4720,
,13/12/2017,88,Other,4575,4780,4720,
,14/12/2017,165,Other,4630,4800,4775,
,16/12/2017,160,Other,4750,5025,4990,
,18/12/2017,140,Other,4050,4985,4875,
,19/12/2017,133.2,Other,4750,5000,4970,
,20/12/2017,138,Other,4895,5000,4965,
,21/12/2017,110.7,Other,4600,5025,4990,
,22/12/2017,134.7,Other,4600,5200,5180,
,23/12/2017,97.1,Other,4750,5230,5170,
,25/12/2017,42.9,Other,4675,5285,5250,
,26/12/2017,18.3,Other,5050,5370,5300,
,27/12/2017,64.8,Other,5095,5340,5275,
,28/12/2017,58.7,Other,5000,5390,5285,
,29/12/2017,77.2,Other,5005,5355,5300,
,30/12/2017,66.5,Other,5020,5345,5270,
Mansa,22/12/2017,323,American,4400,5195,5000,
,23/12/2017,372,American,4400,5085,4950,
Muktsar,01/12/2017,50,Narma BT Cotton,4500,4725,4600,
,02/12/2017,77,Narma BT Cotton,4550,4740,4680,
,04/12/2017,76,Narma BT Cotton,4660,4785,4725,
,12/12/2017,38.5,Narma BT Cotton,4700,4785,4730,
,13/12/2017,37,Narma BT Cotton,4600,4770,4700,
,14/12/2017,82,Narma BT Cotton,4600,4860,4735,
,15/12/2017,78,Narma BT Cotton,4600,4950,4770,
,18/12/2017,79,Narma BT Cotton,4800,4925,4885,
,28/12/2017,42.5,Narma BT Cotton,5035,5250,5165,
,29/12/2017,50.4,Narma BT Cotton,5125,5265,5190,
Raman,01/12/2017,160,American,4300,4680,4620,
,04/12/2017,170,American,4500,4780,4710,
,05/12/2017,180,American,4220,4765,4695,
,06/12/2017,135,American,4300,4775,4690,
,07/12/2017,220,American,4580,4725,4670,
,08/12/2017,265,American,4630,4765,4715,
,09/12/2017,220,American,4270,4830,4725,
,12/12/2017,45,American,4570,4760,4675,
,13/12/2017,150,American,4305,4795,4720,
,14/12/2017,230,American,4500,4870,4770,
,15/12/2017,230,American,4605,4985,4840,
,16/12/2017,250,American,4625,5025,4955,
,18/12/2017,190,American,4425,4940,4870,
,19/12/2017,160,American,4360,4920,4870,
,20/12/2017,190,American,4735,4905,4870,
,21/12/2017,130,American,4595,5050,4930,
,22/12/2017,190,American,4495,5225,5090,
,23/12/2017,200,American,4300,5140,5030,
,25/12/2017,75,American,4805,5165,5050,
,26/12/2017,90,American,4700,5335,5240,
,27/12/2017,80,American,4825,5325,5170,
,28/12/2017,65,American,5160,5500,5435,
,29/12/2017,90,American,4600,5295,5190,
,30/12/2017,90,American,4550,5410,5330,
Sangat,01/12/2017,80,American,3890,4700,4640,
,02/12/2017,95,American,3800,4800,4670,
,04/12/2017,120,American,3900,4750,4660,
,05/12/2017,80,American,3760,4780,4670,
,06/12/2017,90,American,3900,4730,4660,
,07/12/2017,110,American,3900,4720,4650,
,08/12/2017,90,American,3790,4760,4680,
,09/12/2017,90,American,3500,4800,4660,
,11/12/2017,20,American,3790,4790,4690,
,12/12/2017,16,American,3840,4690,4650,
,13/12/2017,35,American,4310,4780,4730,
,14/12/2017,90,American,4280,4830,4760,
,15/12/2017,90,American,4370,5000,4930,
,16/12/2017,80,American,4300,5050,4900,
,18/12/2017,75,American,4400,4970,4800,
,19/12/2017,60,American,4280,4930,4800,
,20/12/2017,50,American,4440,4960,4800,
,21/12/2017,65,American,3770,5020,4760,
,22/12/2017,11,American,4000,5220,4900,
,23/12/2017,96,American,3500,5170,4800,
,25/12/2017,20,American,4440,5180,5040,
,26/12/2017,60,American,4390,5300,5200,
,27/12/2017,70,American,4590,5300,5260,
,28/12/2017,30,American,4600,5370,5300,
,29/12/2017,22,American,4610,5300,5200,
,30/12/2017,30,American,4470,5350,5200,
Sangrur,01/12/2017,3.2,American,4595,4710,4675,
,09/12/2017,5,American,4295,4835,4770,
,11/12/2017,0.7,American,4745,4795,4745,
,13/12/2017,3,American,3700,4835,4630,
Sardulgarh,01/12/2017,300,Other,4100,4675,4550,
,02/12/2017,200,Other,4195,4700,4300,
,04/12/2017,320,Other,4500,4795,4625,
,05/12/2017,120,Other,4100,4780,4550,
,06/12/2017,65,Other,4000,4700,4595,
,07/12/2017,150,Other,4220,4650,4440,
,08/12/2017,70,Other,4410,4725,4510,
,09/12/2017,30,Other,4100,4750,4560,
,12/12/2017,40,Other,4600,4790,4635,
,13/12/2017,50,Other,4400,4790,4650,
,18/12/2017,120,Other,4600,4985,4760,
,19/12/2017,130,Other,4345,4960,4725,
,20/12/2017,80,Other,4050,4985,4740,
,21/12/2017,100,Other,4370,5100,4880,
,22/12/2017,110,Other,4100,5335,5100,
,23/12/2017,100,Other,4650,5300,5000,
,25/12/2017,70,Other,4000,5300,5100,
Tapa(Tapa Mandi),01/12/2017,22.1,Other,4205,4715,4600,
,02/12/2017,20,Other,4190,4745,4650,
,04/12/2017,36.2,Other,3925,4800,4700,
,05/12/2017,25,Other,3925,4760,4640,
,06/12/2017,13,Other,4300,4765,4650,
,07/12/2017,22.5,Other,3925,4770,4650,
,08/12/2017,18.5, ,NR,NR,NR,
,11/12/2017,6.5,Other,4240,4765,4650,
,12/12/2017,2.5,Other,4525,4765,4650,
,14/12/2017,16.5,Other,4005,4850,4650,
,15/12/2017,26.5,Other,4000,4965,4800,
,16/12/2017,36,Other,3950,4995,4850,
,18/12/2017,40,Other,4070,4955,4900,
,20/12/2017,21.6,Other,4670,4965,4900,
,21/12/2017,34.2,Other,4145,5050,4950,
,23/12/2017,21,Other,4100,5210,5000,
,25/12/2017,16.2,Other,4200,5235,5180,
,26/12/2017,18.4,Other,4600,5295,5200,
,27/12/2017,10.2,Other,4665,5355,5280,
,28/12/2017,16.4,Other,4130,5500,5350,
,29/12/2017,15,Other,4585,5470,5360,
,30/12/2017,16,Other,4190,5465,5340,
