Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2010,500,Other,4700,4800,4700,
,19/12/2010,500,Other,4750,4850,4750,
,20/12/2010,500,Other,4750,4850,4750,
,21/12/2010,500,Other,4800,4900,4800,
,23/12/2010,1000,Other,4900,5010,4900,
,24/12/2010,3000,Other,4850,4950,4850,
,25/12/2010,500,Other,4840,4850,4840,
,26/12/2010,1000,Other,4750,4850,4750,
,27/12/2010,500,Other,4750,4850,4750,
,28/12/2010,700,Other,4840,4900,4840,
,29/12/2010,500,Other,4850,5030,4850,
,30/12/2010,500,Other,4900,5030,4900,
,31/12/2010,200,Other,4850,5030,4850,
Dhuri,01/12/2010,4,American,3000,4510,4210,
,02/12/2010,8.5,American,2500,4680,3510,
,03/12/2010,7.5,American,3000,4700,4300,
,04/12/2010,7,American,3000,4790,4400,
,06/12/2010,6,American,3100,4650,4500,
,07/12/2010,10,American,3500,4800,4700,
,08/12/2010,8.2,American,3500,4580,4500,
,09/12/2010,9,American,1200,4550,4460,
,10/12/2010,8,American,3000,4450,4350,
,11/12/2010,5.5,American,2000,4600,4570,
,12/12/2010,5,American,3500,4500,4450,
,14/12/2010,10,American,2700,4610,4560,
,15/12/2010,6.6,American,3790,4430,4300,
,16/12/2010,4.8,American,3500,4660,4450,
,17/12/2010,4.5,American,2950,4600,4480,
,18/12/2010,4,American,2450,4860,4500,
,20/12/2010,3.5,American,3750,4500,4390,
,21/12/2010,5,American,3700,4850,4650,
,22/12/2010,2.4,American,3850,5000,4800,
,23/12/2010,6.8,American,4000,5000,4790,
,24/12/2010,7.5,American,3550,4800,4670,
,25/12/2010,4,American,3510,5000,4850,
,28/12/2010,2.2,American,2200,4760,4520,
,29/12/2010,0.8,American,2510,4800,4700,
,30/12/2010,0.3,American,3200,4600,4200,
Faridkot,13/12/2010,30, ,NR,NR,NR,
,14/12/2010,20,American,4200,4670,4435,
,,,Desi,4200,4670,4435,
,15/12/2010,30,American,3700,4690,4400,
,16/12/2010,18,American,3760,4740,4400,
,17/12/2010,18, ,NR,NR,NR,
,18/12/2010,30, ,NR,NR,NR,
,20/12/2010,35, ,NR,NR,NR,
,21/12/2010,25,American,3560,5100,4980,
,23/12/2010,40, ,NR,NR,NR,
,24/12/2010,30,American,4110,5010,4510,
,25/12/2010,29, ,NR,NR,NR,
,27/12/2010,7, ,NR,NR,NR,
,28/12/2010,13, ,NR,NR,NR,
,29/12/2010,10,Desi,3800,5065,4800,
,30/12/2010,2, ,NR,NR,NR,
,31/12/2010,5, ,NR,NR,NR,
Giddarbaha,10/12/2010,146.2, ,NR,NR,NR,
,15/12/2010,266.9,R.G.J-34 24mm-Fine,4550,4740,4645,
,16/12/2010,206.3,R.G.J-34 24mm-Fine,4600,4705,4650,
Guru Har Sahai,01/12/2010,30,American,3800,4600,4200,
,02/12/2010,30, ,NR,NR,NR,
,03/12/2010,30, ,NR,NR,NR,
,06/12/2010,63,American,3800,4600,4200,
,07/12/2010,23,American,3800,4700,4250,
,08/12/2010,12,American,3950,4800,4375,
,09/12/2010,14,American,3800,4700,4250,
,16/12/2010,12, ,NR,NR,NR,
,20/12/2010,19,American,3850,4750,4300,
,21/12/2010,40,American,3900,4700,4300,
,22/12/2010,14.5,American,4000,4940,4470,
,28/12/2010,53.5,American,3800,4700,4250,
,31/12/2010,30,American,3810,4500,4155,
Jaitu,02/12/2010,62,Other,3400,4750,4680,
,03/12/2010,60,Other,3890,4740,4680,
,04/12/2010,56,Other,3695,4800,4700,
,06/12/2010,63,Other,3000,4860,4805,
,07/12/2010,77,Other,3395,4850,4790,
,08/12/2010,82,Other,3605,4760,4695,
,09/12/2010,76,Other,4650,4770,4690,
,10/12/2010,56,Other,3700,4770,4690,
,11/12/2010,93,Other,3600,4765,4695,
,13/12/2010,77,Other,3565,4775,4675,
,14/12/2010,95,Other,4200,4670,4465,
,15/12/2010,90,Other,3405,4690,4665,
,16/12/2010,67,Other,4300,4705,4680,
,17/12/2010,80,Other,4730,4800,4785,
,18/12/2010,80,Other,3900,4860,4795,
,20/12/2010,110,Other,3500,4905,4885,
,21/12/2010,82,Other,3500,5005,4975,
,22/12/2010,86,Other,4290,5010,4975,
,23/12/2010,110,Other,4920,4975,4955,
,24/12/2010,80,Other,4860,4920,4895,
,25/12/2010,80,Other,4795,4885,4850,
,27/12/2010,65,Other,4815,4885,4860,
,28/12/2010,60,Other,4860,4960,4910,
,29/12/2010,50,Other,4920,5040,4990,
,30/12/2010,25,Other,4190,5005,4950,
,31/12/2010,10,Other,4880,5110,5000,
Kotkapura,01/12/2010,90.3,American,3350,4750,4700,
,,,Desi,3850,3931,3921,
,02/12/2010,66,American,3400,4747,4710,
,,,Desi,3500,3945,3930,
,03/12/2010,78.3,American,3170,4815,4776,
,,,Desi,3931,3935,NR,
,04/12/2010,65.2,American,3800,4877,4835,
,,,Desi,3000,4020,NR,
,06/12/2010,100.7,American,3650,4975,4941,
,,,Desi,3800,3801,NR,
,07/12/2010,140.2,American,3550,4900,4800,
,,,Desi,3935,3970,NR,
,08/12/2010,105.3,American,3550,4819,4781,
,,,Desi,3999,4051,NR,
,09/12/2010,80.2,American,3100,4760,4686,
,,,Desi,4001,4001,4001,
,10/12/2010,95.2,American,3775,4811,4771,
,,,Desi,3810,3891,NR,
,13/12/2010,97.1,American,3500,4810,4770,
,,,Desi,3885,3885,3885,
,14/12/2010,130.3,American,3511,4690,4541,
,,,Desi,3900,4000,3951,
,15/12/2010,68.2,American,3800,4743,4700,
,,,Desi,3800,4000,NR,
,16/12/2010,80.3,American,3500,4769,4715,
,,,Desi,4060,4100,NR,
,17/12/2010,75.4,American,3867,4890,4851,
,,,Desi,3950,4011,3951,
,20/12/2010,125,American,3750,4940,4885,
,21/12/2010,175,American,3000,5065,4990,
,,,Desi,4000,4065,NR,
,22/12/2010,120.3,American,3650,5031,4960,
,,,Desi,4251,4551,NR,
,23/12/2010,120,American,3900,5021,4951,
,,,Desi,4251,4251,4251,
,24/12/2010,125.4,American,3750,5017,4950,
,,,Desi,4100,4200,NR,
,25/12/2010,50,American,3700,4950,4851,
,,,Desi,4000,4000,4000,
,27/12/2010,70.2,American,3600,4947,4850,
,,,Desi,4101,4200,NR,
,28/12/2010,95,American,3950,5000,4941,
,29/12/2010,75,American,3850,5050,4891,
,31/12/2010,25.8,American,3550,5108,4950,
Lehra Gaga,18/12/2010,200,Other,4550,4830,4750,
,20/12/2010,200,Other,4500,4870,4700,
,21/12/2010,150,Other,4700,4940,4800,
,22/12/2010,150,Other,4600,4920,4700,
,23/12/2010,150,Other,4600,4860,4750,
,24/12/2010,120,Other,4700,4930,4850,
,25/12/2010,120,Other,4600,4820,4700,
,27/12/2010,130,Other,4600,4870,4750,
,28/12/2010,100,Other,4700,4900,4800,
,29/12/2010,100,Other,4550,4880,4750,
Malout,04/12/2010,190, ,NR,NR,NR,
,06/12/2010,210, ,NR,NR,NR,
,07/12/2010,315, ,NR,NR,NR,
,08/12/2010,250, ,NR,NR,NR,
,09/12/2010,160,Other,4600,4725,4680,
,10/12/2010,180, ,NR,NR,NR,
,11/12/2010,210, ,NR,NR,NR,
,13/12/2010,280, ,NR,NR,NR,
,14/12/2010,290, ,NR,NR,NR,
,15/12/2010,210,Other,4600,4725,4680,
,16/12/2010,200, ,NR,NR,NR,
,20/12/2010,390, ,NR,NR,NR,
,21/12/2010,580, ,NR,NR,NR,
,22/12/2010,680, ,NR,NR,NR,
,23/12/2010,540, ,NR,NR,NR,
,24/12/2010,320, ,NR,NR,NR,
,25/12/2010,258.3, ,NR,NR,NR,
,27/12/2010,225,Other,4725,4890,4850,
Mansa,01/12/2010,260,American,4000,4700,4620,
,02/12/2010,280,American,3900,4685,4600,
,03/12/2010,320,American,4400,4755,4700,
,04/12/2010,450,American,4000,4790,4750,
,06/12/2010,415,American,4205,4860,4830,
,,,Desi,4060,4060,4060,
,07/12/2010,470,American,3800,4790,4750,
,08/12/2010,375,American,4300,4745,4715,
,09/12/2010,355,American,4600,4710,4670,
,10/12/2010,335,American,4200,4765,4700,
,11/12/2010,426,American,4000,4760,4720,
,13/12/2010,570,American,4330,4735,4690,
,14/12/2010,570,American,4000,4665,4600,
,15/12/2010,540,American,4005,4700,4645,
,16/12/2010,530,American,4050,4690,4615,
,17/12/2010,590,American,4100,4775,4730,
,18/12/2010,790,American,4000,4805,4770,
,20/12/2010,870,American,4200,4885,4850,
,21/12/2010,1200,American,4000,4965,4910,
,22/12/2010,1350,American,4870,4975,4950,
,23/12/2010,1200,American,3935,4920,4880,
,24/12/2010,700,American,4300,4850,4800,
,25/12/2010,660,American,3900,4785,4720,
,27/12/2010,350,American,4320,4880,4840,
,28/12/2010,500,American,3500,4940,4900,
,29/12/2010,550,American,3500,4930,4900,
,30/12/2010,500,American,3950,4985,4920,
,31/12/2010,300,American,4475,5050,5000,
Maur,02/12/2010,120, ,NR,NR,NR,
,12/12/2010,240, ,NR,NR,NR,
,13/12/2010,300, ,NR,NR,NR,
,14/12/2010,320, ,NR,NR,NR,
,15/12/2010,260, ,NR,NR,NR,
,16/12/2010,300, ,NR,NR,NR,
,17/12/2010,380, ,NR,NR,NR,
,18/12/2010,450, ,NR,NR,NR,
,19/12/2010,200, ,NR,NR,NR,
,20/12/2010,300, ,NR,NR,NR,
,21/12/2010,1000, ,NR,NR,NR,
,22/12/2010,600, ,NR,NR,NR,
,23/12/2010,600, ,NR,NR,NR,
,24/12/2010,450, ,NR,NR,NR,
,25/12/2010,450, ,NR,NR,NR,
,27/12/2010,300, ,NR,NR,NR,
,28/12/2010,400, ,NR,NR,NR,
,29/12/2010,250, ,NR,NR,NR,
,30/12/2010,250, ,NR,NR,NR,
Raman,01/12/2010,71.5,Other,4235,4650,4600,
,02/12/2010,60,Other,4100,4665,4600,
,03/12/2010,108,Other,4205,4740,4685,
,06/12/2010,130,Other,4680,4865,4825,
,07/12/2010,158,Other,4595,4800,4710,
,08/12/2010,149,Other,4220,4745,4725,
,09/12/2010,86,Other,4200,4735,4680,
,10/12/2010,82,Other,4400,4755,4715,
,11/12/2010,125,Other,4300,4790,4730,
,13/12/2010,113.5,Other,4400,4735,4690,
,14/12/2010,143,Other,4105,4670,4635,
,15/12/2010,154,Other,4615,4715,4655,
,16/12/2010,154,Other,4580,4720,4650,
,20/12/2010,225,Other,4715,4940,4855,
,21/12/2010,345,Other,4840,5010,4965,
,22/12/2010,535,Other,4840,4990,4925,
,23/12/2010,382,Other,4780,4940,4900,
,24/12/2010,300, ,NR,NR,NR,
,25/12/2010,326,Other,4665,4850,4805,
,27/12/2010,156,Other,4300,4890,4865,
,28/12/2010,187,Other,4400,4995,4925,
,29/12/2010,250,Other,4560,5050,4980,
,30/12/2010,282.5,Other,4000,5025,4980,
Rampura Phul,15/12/2010,250,Other,4000,4740,4650,
,16/12/2010,16,Other,4245,4725,4655,
,17/12/2010,250,Other,4435,4725,4660,
,18/12/2010,250,Other,4335,4955,4755,
,19/12/2010,250,Other,4380,4875,4785,
,21/12/2010,22,Other,4525,5175,4930,
,23/12/2010,350,Other,4420,5050,4925,
,24/12/2010,30,Other,4600,4975,4900,
,25/12/2010,44.96,Other,4600,4900,4850,
,26/12/2010,300,Other,4300,4850,4785,
,28/12/2010,150,Other,4500,4900,4550,
,29/12/2010,150,Other,4585,5010,4950,
,30/12/2010,7,Other,4720,5020,4985,
,31/12/2010,50,Other,4300,5030,4930,
Rampuraphul(Nabha Mandi),29/12/2010,150,Other,4585,5010,4950,
,30/12/2010,7,Other,4720,5020,4985,
,31/12/2010,50,Other,4300,5030,4930,
Samana,02/12/2010,0.5,Desi,4000,4500,4300,
,03/12/2010,1,Desi,4200,4410,4300,
,04/12/2010,1,Desi,4200,4400,4300,
,10/12/2010,0.8,Desi,4300,4600,4500,
,11/12/2010,0.2,Desi,4300,4300,4300,
Sangat,01/12/2010,46, ,NR,NR,NR,
,02/12/2010,42,American,3780,4670,4610,
,03/12/2010,52, ,NR,NR,NR,
,04/12/2010,58, ,NR,NR,NR,
,06/12/2010,107, ,NR,NR,NR,
,07/12/2010,93,American,3980,4800,4710,
,08/12/2010,71,American,3500,4770,4700,
,09/12/2010,50,American,3000,4760,4700,
,10/12/2010,60,American,3010,4770,4710,
,11/12/2010,72,American,3710,4760,4710,
,13/12/2010,109, ,NR,NR,NR,
,14/12/2010,70, ,NR,NR,NR,
,15/12/2010,63, ,NR,NR,NR,
,16/12/2010,86,American,3510,4800,4650,
,17/12/2010,203,American,3900,4830,4760,
,18/12/2010,98,American,NR,4830,4760,
,,,Desi,3280,4820,4770,
,20/12/2010,182, ,NR,NR,NR,
,21/12/2010,176, ,NR,NR,NR,
,22/12/2010,204,American,3000,5000,4890,
,23/12/2010,140,American,3300,4950,4890,
,24/12/2010,141,American,3420,4880,4800,
,,,Desi,4200,4200,4200,
,25/12/2010,108, ,NR,NR,NR,
,27/12/2010,73, ,NR,NR,NR,
,28/12/2010,79, ,NR,NR,NR,
,29/12/2010,137,American,3300,5000,4940,
,30/12/2010,88,American,3500,4980,4900,
,31/12/2010,75,American,3300,5020,4930,
Sangrur,04/12/2010,7,American,4095,4755,4675,
,07/12/2010,14,American,4100,4775,4760,
,16/12/2010,9,American,3950,4680,4585,
,21/12/2010,4,American,4075,5015,4945,
,23/12/2010,12.5,American,3000,4920,4850,
,29/12/2010,1.8,American,4405,5040,4800,
Sunam,01/12/2010,70,Other,4200,4670,4600,
,02/12/2010,50,Other,4100,4600,4300,
,03/12/2010,50,Other,4300,4802,4600,
,06/12/2010,30,Other,4650,4850,4760,
,07/12/2010,40,Other,4650,4850,4700,
Talwandi Sabo,01/12/2010,20,Other,3800,4695,4680,
,02/12/2010,40,Other,4100,4670,4650,
,06/12/2010,30,Other,4100,4875,4850,
,07/12/2010,80,Other,4030,4755,4740,
,08/12/2010,45,Other,4200,4725,4720,
,09/12/2010,20,Other,3900,4740,4690,
,10/12/2010,10,Other,4100,4755,4690,
,13/12/2010,40,Other,4000,4760,4730,
,14/12/2010,20,Other,3800,4630,4620,
,15/12/2010,20,Other,3800,4730,4710,
,16/12/2010,20,Other,4000,4735,4700,
,17/12/2010,40,Other,4000,4890,4800,
,18/12/2010,50,Other,3900,4850,4820,
,20/12/2010,50,Other,3800,4880,4850,
,22/12/2010,70,Other,4200,4965,4925,
,23/12/2010,60,Other,4100,4965,4940,
,24/12/2010,50,Other,4100,4915,4890,
,27/12/2010,60,Other,4400,4920,4890,
,28/12/2010,30,Other,4800,4985,4950,
Tapa(Tapa Mandi),01/12/2010,55,American,4565,4675,4640,
,02/12/2010,91.2,American,4540,4675,4640,
,03/12/2010,42,American,4575,4760,4575,
,04/12/2010,107,American,4760,4845,4800,
,06/12/2010,100,American,4750,4975,4840,
,07/12/2010,90,American,4615,4760,4720,
,08/12/2010,100, ,NR,NR,NR,
,09/12/2010,65,American,4500,4750,4680,
,10/12/2010,68,American,4550,4785,4710,
,11/12/2010,102.6,American,4630,4785,4740,
,13/12/2010,150,American,4500,4750,4650,
,14/12/2010,115,American,4515,4685,4620,
,15/12/2010,132.7,American,4550,4710,4660,
,16/12/2010,100,American,4570,4785,4690,
,17/12/2010,125,American,4610,4820,4750,
,18/12/2010,185,American,4600,4885,4730,
,20/12/2010,180,American,4610,4950,4820,
,21/12/2010,130,American,4600,5275,4950,
,22/12/2010,153.4,American,4460,4985,4850,
,23/12/2010,139,American,4650,4965,4885,
,24/12/2010,92,American,4720,4920,4860,
,26/12/2010,85,American,4650,4850,4790,
,27/12/2010,90,American,4550,4885,4820,
,28/12/2010,75.6,American,4200,5100,4935,
,29/12/2010,58.5,American,4400,5040,4885,
,30/12/2010,30,American,4400,5050,4910,
,31/12/2010,28,American,4795,5085,4975,
