Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2011,140,Other,3500,4610,4400,
,12/10/2011,165,Other,3810,4700,4500,
,13/10/2011,142.5,Other,3880,4700,4520,
,14/10/2011,121,Other,3700,4570,4430,
,15/10/2011,141,Other,3800,4590,4200,
,17/10/2011,135,Other,3770,4500,4350,
,18/10/2011,92.5,Other,3860,4340,4250,
,19/10/2011,102.5,Other,3900,4500,4360,
,20/10/2011,77.5,Other,4000,4570,4450,
,21/10/2011,88,Other,4100,4660,4500,
,22/10/2011,113.3,Other,4140,4670,4540,
,24/10/2011,96.5,Other,4000,4500,4370,
,25/10/2011,79.8,Other,3990,4440,4390,
,27/10/2011,14.7,Other,4060,4390,4370,
,28/10/2011,14.7,Other,4060,4390,4370,
,29/10/2011,81.5,Other,4040,4540,4490,
,31/10/2011,135.2,Other,4050,4430,4390,
Bariwala,05/10/2011,27.7,Other,4210,4770,4700,
,07/10/2011,38.8,Other,4375,4860,4400,
,08/10/2011,38.8,Other,4375,4860,4400,
,11/10/2011,35.1,Other,4450,4740,4645,
,12/10/2011,27.8,Other,3865,4745,4425,
,13/10/2011,19.2,Other,3700,4800,4730,
,14/10/2011,32.2,Other,3485,4740,4470,
,15/10/2011,24.2,Other,2300,4595,4460,
,17/10/2011,24.2,Other,2300,4595,4460,
,18/10/2011,14.4,Other,1800,4495,4335,
,19/10/2011,19.5,Other,1900,4295,4195,
,20/10/2011,8.5,Other,2995,4500,4220,
,21/10/2011,8.3,Other,3700,4475,4260,
,22/10/2011,9.5,Other,2425,4540,4295,
,24/10/2011,4.2,Other,3575,4485,4100,
,28/10/2011,2.6,Other,2850,4400,4325,
,31/10/2011,5.1,Other,4300,4425,4400,
Bhikhi,01/10/2011,20,Other,3160,4260,4100,
,03/10/2011,30,Other,3400,4410,4290,
,04/10/2011,38,Other,2810,4400,4290,
,05/10/2011,45,Other,3250,4600,4470,
,07/10/2011,70,Other,3000,4600,4210,
,08/10/2011,55,Other,3200,4400,4150,
,10/10/2011,40,Other,2800,4600,4100,
,11/10/2011,60,Other,3100,4600,4460,
,12/10/2011,45, ,NR,NR,NR,
,13/10/2011,40,Other,3000,4610,4550,
,14/10/2011,500,Other,3500,4600,4350,
,15/10/2011,35,Other,3100,4500,4350,
,17/10/2011,30,Other,3000,4450,4360,
,18/10/2011,25,Other,3110,4450,4360,
,19/10/2011,35,Other,3200,4480,4360,
,20/10/2011,20,Other,3290,4430,4350,
,21/10/2011,15,Other,3000,4680,4100,
,22/10/2011,20,Other,3000,4700,4540,
,24/10/2011,10,Other,3000,4490,4430,
,28/10/2011,3, ,NR,NR,NR,
Bhucho,01/10/2011,40,Other,3480,4500,4140,
Dhuri,01/10/2011,4.4,American,2500,4150,3800,
,02/10/2011,5.4,American,2610,4210,3850,
,04/10/2011,2.5,American,3700,4570,4000,
,05/10/2011,4.4,American,2800,4700,3510,
,06/10/2011,6.3,American,2500,4740,3910,
,,,Desi,4000,4210,4000,
,08/10/2011,6.8,American,2600,4840,3400,
,,,Desi,5290,5290,5290,
,09/10/2011,3.5,American,3000,4870,4580,
,12/10/2011,3.8,American,2700,4900,2700,
,13/10/2011,6.7,American,2500,4940,3400,
,,,Desi,2500,4940,3400,
,14/10/2011,7.5,American,3230,4990,4400,
,,,Desi,4220,4220,4220,
,15/10/2011,8.2,American,2500,4950,3860,
,16/10/2011,4.7,American,2700,4750,4700,
,17/10/2011,4.7,American,2700,4750,4700,
,18/10/2011,4.8,American,3200,4660,4000,
,,,Desi,4000,4000,4000,
,19/10/2011,5.1,American,3510,4610,4240,
,,,Desi,5150,5150,NR,
,20/10/2011,3,American,3550,4500,4060,
,21/10/2011,2.1,American,3710,4360,4250,
,,,Desi,4200,4200,4200,
,22/10/2011,4.1,American,2500,4400,4250,
,23/10/2011,2,American,2600,4500,4150,
,25/10/2011,1.7,American,4150,4350,4250,
,26/10/2011,0.4,American,4000,4300,4250,
,29/10/2011,1.5,American,4200,4320,4250,
,30/10/2011,0.5,American,3000,4300,4150,
Giddarbaha,13/10/2011,227,Other,3200,4570,4515,
,14/10/2011,229.2,Other,3000,4545,3772.5,
,15/10/2011,273,Desi,3000,4465,3732.5,
,,,Other,3000,4465,3732.5,
,16/10/2011,273,Desi,3000,4465,3732.5,
,,,Other,3000,4465,3732.5,
,17/10/2011,182.3,Desi,3175,4335,3755,
,,,Other,3175,4335,3755,
,18/10/2011,180.1,Other,3000,4215,3607.5,
,19/10/2011,136.2,Other,3200,4270,3635,
,20/10/2011,105.8,Other,3130,4500,3815,
,21/10/2011,116.3,Other,3000,4445,3722.5,
,22/10/2011,152.5,Desi,3200,4465,3832.5,
,24/10/2011,128.8,Desi,3250,4385,3817.17,
,25/10/2011,40.4,Desi,3375,4400,4350,
,28/10/2011,38.4,Other,3355,4460,4330,
,29/10/2011,138.8,Other,3200,4500,4425,
,31/10/2011,235,Other,3355,4385,4315,
Jaitu,03/10/2011,476,Other,3300,4290,3700,
,04/10/2011,31,Other,3350,4430,3995,
,05/10/2011,31,Other,3700,4615,4495,
,08/10/2011,568,Other,3275,4725,4450,
,11/10/2011,800,Other,3095,4785,4650,
,13/10/2011,40,Other,3400,4790,4680,
,14/10/2011,40,Other,3505,4810,4685,
,15/10/2011,48,Other,3360,4700,4595,
,17/10/2011,40,Other,3305,45550,4275,
,18/10/2011,41,Other,3150,4190,4085,
,19/10/2011,25,Other,3190,4380,4285,
,20/10/2011,20,Other,3045,4420,4395,
,21/10/2011,24,Other,3220,4540,4365,
,22/10/2011,25,Other,3165,4570,4300,
,24/10/2011,17,Other,3820,4553,4475,
,29/10/2011,11,Other,3400,4590,4425,
,31/10/2011,38,Other,3370,4600,4555,
Kotkapura,06/10/2011,20,American,3371,4611,4351,
,08/10/2011,35.8,American,3275,4646,3785,
,,,Desi,4000,4396,4380,
,12/10/2011,40.3,American,3300,4779,4472,
,,,Desi,4500,4680,NR,
,13/10/2011,35.2,American,3200,4850,4551,
,,,Desi,4700,4700,4700,
,17/10/2011,40.1,American,3000,4500,4367,
,,,Desi,4300,4300,4300,
,19/10/2011,30.3,American,3100,4441,4378,
,,,Desi,4500,4631,NR,
,20/10/2011,34.3,American,3100,4440,4399,
,,,Desi,4600,4600,NR,
,24/10/2011,45,American,3522,4400,4111,
,31/10/2011,50.1,American,3100,4414,4200,
,,,Desi,4372,4372,NR,
Malout,01/10/2011,35,Other,3050,4390,4200,
,03/10/2011,75,Other,2905,4770,4200,
,04/10/2011,113,Other,2900,4765,4400,
,05/10/2011,115,Other,2800,4850,4550,
,06/10/2011,65,Other,3200,4965,4750,
,07/10/2011,138.6,Other,3000,4720,4550,
,08/10/2011,100,Other,3000,4740,4600,
,10/10/2011,163.5,Other,2920,4715,4665,
,11/10/2011,165,Other,3100,4665,4500,
,12/10/2011,195.3,Other,3050,4675,4630,
,13/10/2011,167.5,Other,3200,4665,4625,
,14/10/2011,178.6,Other,3000,4610,4540,
,15/10/2011,190,Other,3105,4540,4450,
,17/10/2011,140,Other,2900,4475,4325,
,18/10/2011,130,Other,3300,4425,4305,
,19/10/2011,130,Other,3000,4350,4305,
,20/10/2011,125,Other,3120,4410,4365,
,21/10/2011,148,Other,3200,4525,4425,
,22/10/2011,167.5,Other,3150,4505,4450,
,24/10/2011,160,Other,3250,4500,4350,
,25/10/2011,100,Other,4125,4430,4400,
Mansa,01/10/2011,220,American,2800,4325,4000,
,03/10/2011,760,American,2750,4445,4000,
,04/10/2011,150,American,2700,4455,4000,
,05/10/2011,250,American,3000,4675,4300,
,06/10/2011,100,American,3000,4685,4000,
,07/10/2011,150,American,3000,4675,4300,
,08/10/2011,400,American,3000,4575,4300,
,10/10/2011,500,American,3000,4565,4400,
,11/10/2011,400,American,3000,4545,4350,
,12/10/2011,400,American,3000,4545,4350,
,13/10/2011,200,American,3000,4500,4300,
,14/10/2011,320,American,3200,4470,4355,
,15/10/2011,500,American,3000,4435,4300,
,17/10/2011,430,American,3000,4305,4200,
,18/10/2011,500,American,3000,4210,4160,
,19/10/2011,400,American,3000,4335,4150,
,20/10/2011,230,American,3000,4420,4370,
,21/10/2011,500,American,3000,4655,4300,
,22/10/2011,510,American,3000,4555,4350,
,24/10/2011,500,American,3000,4460,4350,
,25/10/2011,80,American,3000,4430,4250,
,27/10/2011,30,American,3450,4315,4295,
,28/10/2011,300,American,3200,4395,4275,
,29/10/2011,470,American,3150,4500,4315,
,31/10/2011,750,American,3000,4370,4250,
Maur,02/10/2011,0.5,Other,3300,4300,4000,
,03/10/2011,0.4,Other,2700,3200,3000,
Raman,03/10/2011,100,Other,3215,4426,4150,
,04/10/2011,152.1,Other,3300,4475,4075,
,05/10/2011,111.9,Other,3300,4740,4395,
,07/10/2011,93.5,Other,3200,4930,4300,
,08/10/2011,102.5,Other,3600,4695,4350,
,10/10/2011,126.5,Other,3200,4725,4530,
,11/10/2011,159.8,Other,3200,4675,4350,
,12/10/2011,163.6,Other,3200,4665,4450,
,13/10/2011,180,Other,3200,4670,4475,
,14/10/2011,181.7,Other,3200,4640,4450,
,15/10/2011,300,Other,3000,4430,4300,
,19/10/2011,109,Other,3200,4450,4290,
,20/10/2011,110,Other,3260,4385,4325,
,22/10/2011,159,Other,3300,4475,4390,
,24/10/2011,163,Other,3300,4390,4335,
,28/10/2011,92.9,Other,3300,4370,4270,
Sangat,01/10/2011,45,American,3150,4200,3700,
,03/10/2011,51,American,3300,4410,3900,
,04/10/2011,65,American,3170,4450,4300,
,05/10/2011,60, ,NR,NR,NR,
,06/10/2011,21, ,NR,NR,NR,
,07/10/2011,60, ,NR,NR,NR,
,08/10/2011,86, ,NR,NR,NR,
,10/10/2011,100, ,NR,NR,NR,
,11/10/2011,72, ,NR,NR,NR,
,12/10/2011,110, ,NR,NR,NR,
,13/10/2011,102, ,NR,NR,NR,
,14/10/2011,1300,American,3000,4700,4440,
,15/10/2011,100,American,3000,4600,4400,
,17/10/2011,120,Desi,4400,4400,4400,
,18/10/2011,73,American,2800,4250,4200,
,19/10/2011,57,American,3110,4420,4350,
,20/10/2011,90,Desi,2980,4410,4350,
,21/10/2011,90,American,3060,4470,4410,
,22/10/2011,100, ,NR,NR,NR,
,24/10/2011,64,American,2600,4390,4200,
,25/10/2011,17,American,3400,4270,4000,
,28/10/2011,28,American,3110,4380,4350,
,29/10/2011,70, ,NR,NR,NR,
,31/10/2011,118, ,NR,NR,NR,
Sangrur,01/10/2011,4,American,2495,4065,3800,
,03/10/2011,8,American,2500,4320,4200,
,04/10/2011,11.5,American,3900,4445,4400,
,06/10/2011,2.8,American,3700,4700,4600,
,07/10/2011,5.6,American,3800,4730,4300,
,,,Desi,4100,4100,4100,
,08/10/2011,8,American,3000,4505,4300,
,10/10/2011,10,American,2500,4470,4350,
,11/10/2011,7.5,American,3000,4500,4445,
,12/10/2011,11.1,American,4000,4585,4450,
,,,Desi,4000,4000,4000,
,13/10/2011,8.1,American,3100,4550,4460,
,,,Desi,4100,4100,4100,
,14/10/2011,4,American,3595,4625,4595,
,15/10/2011,5,American,4240,4590,4475,
,18/10/2011,6,American,3600,4200,4155,
,19/10/2011,2,American,4100,4325,4300,
,20/10/2011,0.6,American,4320,4480,4375,
,21/10/2011,1.5,American,4100,4540,4415,
,22/10/2011,1.1,American,4100,4565,4500,
,24/10/2011,4.5,American,3980,4465,4400,
,25/10/2011,0.9,American,4350,4370,4365,
,,,Desi,4000,4000,4000,
,28/10/2011,0.5,American,4100,4425,4360,
,29/10/2011,1,American,4250,4300,4300,
Sardulgarh,01/10/2011,70,Other,3305,4300,4120,
,03/10/2011,200,Other,3400,4300,4000,
,04/10/2011,160,Other,3390,4500,4100,
,05/10/2011,100,Other,3450,4575,4125,
,06/10/2011,70,Other,3450,4785,4200,
,07/10/2011,160,Other,3400,4710,4100,
,08/10/2011,100,Other,3500,4570,4100,
,10/10/2011,150,Other,3600,4485,4100,
,11/10/2011,150,Other,3400,4455,4000,
,12/10/2011,140,Other,3450,4590,4200,
,13/10/2011,120,Other,3500,4550,4200,
,14/10/2011,140,Other,3600,4560,4000,
,17/10/2011,250,Other,3600,4400,4200,
,18/10/2011,130,Other,3300,4250,4000,
,19/10/2011,50,Other,3300,4350,4100,
,20/10/2011,170,Other,3500,4585,4290,
,21/10/2011,150,Other,3500,4485,4200,
,22/10/2011,250,Other,3600,4520,4350,
,24/10/2011,300,Other,3400,4340,4220,
,25/10/2011,50,Other,4275,4300,4290,
,28/10/2011,50,Other,3400,4375,4300,
,29/10/2011,150,Other,3835,4400,4300,
,31/10/2011,300,Other,3800,4305,4250,
Tapa(Tapa Mandi),01/10/2011,41,American,2300,4125,3735,
,03/10/2011,43,American,2500,4335,3720,
,04/10/2011,40,American,2700,4385,3775,
,05/10/2011,40,American,2740,4565,3825,
,06/10/2011,29,American,2795,4660,3890,
,07/10/2011,36,American,2825,4700,3900,
,08/10/2011,34.2,American,2835,4795,3945,
,10/10/2011,40,American,2500,4620,3605,
,11/10/2011,74,American,2800,4685,3605,
,12/10/2011,77.9,American,2395,4730,3560,
,13/10/2011,33,American,2600,4785,3600,
,14/10/2011,53.6,American,2400,4600,3580,
,15/10/2011,40,American,2665,4495,3595,
,17/10/2011,37.5,American,2000,4350,3500,
,18/10/2011,50,American,1700,4180,3500,
,19/10/2011,63,American,2400,4360,4100,
,20/10/2011,35, ,NR,NR,NR,
,21/10/2011,30,American,3020,4590,4050,
,22/10/2011,22.1,American,3250,4600,4370,
,24/10/2011,51,American,2700,4465,4200,
,25/10/2011,10,American,2600,4520,4000,
,26/10/2011,50,American,3510,4520,4050,
,27/10/2011,47,American,3610,4590,3620,
,28/10/2011,19,American,3555,4460,4000,
,29/10/2011,19.4,American,3280,4530,4000,
,31/10/2011,10.8,American,3500,4430,4150,
