Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2010,73,American,3070,3330,3280,
,24/02/2010,86,American,2800,3280,3250,
,25/02/2010,45,American,2700,3240,3220,
,26/02/2010,104,American,2800,3290,3240,
,27/02/2010,109,American,2800,3290,3260,
Dhuri,01/02/2010,0.7,American,2750,3165,3030,
,02/02/2010,0.2,American,2610,2610,2610,
Faridkot,12/02/2010,3,American,2550,3245,3150,
,13/02/2010,1,American,2770,3235,3130,
,15/02/2010,5,American,2500,3215,3180,
,24/02/2010,2, ,NR,NR,NR,
,25/02/2010,1,American,2250,3220,3180,
Giddarbaha,02/02/2010,112.5, ,NR,NR,NR,
,03/02/2010,119.8, ,NR,NR,NR,
,09/02/2010,47.3, ,NR,NR,NR,
Goniana,01/02/2010,67,Other,2600,3205,3160,
,02/02/2010,41.3,Other,2570,3230,3170,
,03/02/2010,38.5,Other,2630,3200,3140,
,04/02/2010,42.3,Other,2380,3245,3160,
,05/02/2010,74,Other,2900,3260,3175,
,06/02/2010,102.7,Other,2630,3205,3155,
,08/02/2010,17,Other,3145,3195,3175,
,09/02/2010,11.1,Other,2305,3200,3120,
,10/02/2010,43,Other,2305,3255,3170,
,11/02/2010,37.8,Other,2725,3260,3110,
,12/02/2010,39.2,Other,2630,3265,3210,
,13/02/2010,45,Other,2870,3270,3230,
,15/02/2010,42.7,Other,2300,3250,3180,
,16/02/2010,74,Other,2135,3240,3160,
,17/02/2010,68.7,Other,2650,3275,3220,
,18/02/2010,47.2,Other,2690,3245,3210,
,19/02/2010,31.7,Other,2710,3260,3250,
,20/02/2010,41.2,Other,2870,3300,3240,
,22/02/2010,27.2,Other,2450,3320,3260,
,23/02/2010,19.3,Other,2450,3315,3280,
,24/02/2010,27,Other,2705,3265,3210,
,25/02/2010,43.2,Other,2540,3280,3160,
Guru Har Sahai,16/02/2010,5.6,American,2700,3125,2913,
Jaitu,02/02/2010,60,Other,2200,3160,3050,
,03/02/2010,42,Other,2400,3160,3050,
,08/02/2010,14,Other,2300,3120,3000,
,09/02/2010,5,Other,2300,3060,3020,
,10/02/2010,41,Other,2320,3120,3020,
,11/02/2010,43,Other,3020,3120,NR,
,13/02/2010,41,Other,2300,3220,3100,
,15/02/2010,48,Other,2100,3200,3050,
,16/02/2010,15,Other,2560,3200,3060,
,17/02/2010,35,Other,2180,3200,3050,
,18/02/2010,59,Other,2200,3200,3050,
,19/02/2010,18,Other,2100,3180,3050,
,20/02/2010,17,Other,2320,3120,3050,
,22/02/2010,14,Other,2400,3180,3050,
,25/02/2010,13,Other,2400,3160,3100,
,26/02/2010,8,Other,2150,3160,3050,
Kotkapura,02/02/2010,45,American,2700,3225,3210,
,03/02/2010,30,American,2650,3214,3150,
,04/02/2010,22.5,American,2800,3223,3190,
,05/02/2010,22,American,2700,3250,3185,
,08/02/2010,6,American,2600,3188,3151,
,09/02/2010,15.5,American,2676,3189,2840,
,10/02/2010,20,American,2625,3189,3162,
,11/02/2010,30,American,2826,3219,3142,
,15/02/2010,20,American,2600,3247,3101,
,17/02/2010,20,American,2800,3237,3120,
,18/02/2010,22,American,2850,3239,3194,
,19/02/2010,30,American,3100,3228,3180,
,23/02/2010,10,American,3050,3266,3250,
,24/02/2010,15,American,2728,3284,3240,
,25/02/2010,22,American,3115,3230,3200,
,26/02/2010,20,American,2921,3238,3161,
Lehra Gaga,01/02/2010,150,Other,2330,3180,2800,
,02/02/2010,9,Other,2290,3150,3090,
,03/02/2010,10,Other,1800,3130,2800,
,04/02/2010,10,Other,1950,3200,2650,
,05/02/2010,9,Other,1800,3190,2900,
,06/02/2010,8.5,Other,1800,3190,3050,
,10/02/2010,27,Other,1790,3170,3170,
,11/02/2010,2.5,Other,1700,3160,2950,
,12/02/2010,2.5,Other,2520,3110,3050,
,13/02/2010,1.5,Other,2700,3220,3120,
,15/02/2010,5,Other,2400,3230,3190,
,16/02/2010,1.5,Other,2100,3170,2840,
,17/02/2010,3.5,Other,2900,3250,3100,
,18/02/2010,1.5,Other,2100,3250,3200,
,19/02/2010,1.5,Other,1400,3130,3060,
,22/02/2010,0.5,Other,2290,3100,3000,
,24/02/2010,1,Other,2400,3220,2940,
Malout,01/02/2010,83.7,Other,3100,3245,3230,
,02/02/2010,87.5,Other,3100,3230,3195,
,03/02/2010,110.2,Other,3105,3200,3165,
,04/02/2010,100.8,Other,3125,3210,3185,
,05/02/2010,119.3,Other,3100,3225,3200,
,06/02/2010,131.3,Other,3120,3225,3200,
,08/02/2010,100.4,Other,3100,3200,3185,
,09/02/2010,33.7,Other,3100,3195,3175,
,10/02/2010,64.6,Other,315,3225,3200,
,12/02/2010,100.6,Other,3100,3230,3215,
,13/02/2010,128,Other,3140,3250,3225,
,16/02/2010,95.1,Other,3190,3265,3240,
,17/02/2010,123.8,Other,3100,3250,3240,
,18/02/2010,142.3,Other,3000,3215,3210,
,19/02/2010,81.5,Other,3000,3220,3210,
,20/02/2010,53.2,Other,3140,3255,3245,
,22/02/2010,95.8,Other,3140,3275,3245,
,23/02/2010,81.5,Other,3100,3270,3250,
,24/02/2010,33.7, ,NR,NR,NR,
Mansa,01/02/2010,470,American,2500,3235,3190,
,02/02/2010,380,American,2700,3185,3165,
,,,Desi,2950,2950,2950,
,03/02/2010,480,American,2800,3170,3145,
,04/02/2010,295,American,2800,3170,3145,
,05/02/2010,320,American,2650,3200,3160,
,06/02/2010,370,American,2765,3165,3140,
,08/02/2010,64,American,2930,3170,3080,
,09/02/2010,47.02,American,3070,3170,3150,
,10/02/2010,232,American,2950,3190,3160,
,11/02/2010,315,American,2800,3250,3205,
,,,Other,3000,3365,3325,
,12/02/2010,430,American,2700,3240,3200,
,13/02/2010,510,American,2800,3225,3180,
,15/02/2010,480,American,2750,3225,3200,
,16/02/2010,420,American,2850,3215,3175,
,17/02/2010,345,American,2800,3195,3165,
,18/02/2010,320,American,2600,3190,3150,
,19/02/2010,370,American,2450,3210,3190,
,20/02/2010,600,American,2700,3240,3200,
,22/02/2010,400,American,2785,3240,3210,
,23/02/2010,55,American,3140,3235,3220,
,24/02/2010,290,American,2700,3230,3195,
,25/02/2010,250,American,2900,3195,3170,
,26/02/2010,250,American,2800,3197,3165,
,27/02/2010,270,American,2650,3210,3175,
Maur,03/02/2010,180,Other,3100,3200,3170,
,04/02/2010,110,Other,3100,3180,3120,
,05/02/2010,140, ,NR,NR,NR,
,06/02/2010,120,R.G.J-34 24mm-Fine,3000,3205,3150,
,11/02/2010,80,R.G.J-34 24mm-Fine,3120,3200,3160,
,14/02/2010,280,R.G.J-34 24mm-Fine,3150,3225,3200,
,15/02/2010,190,R.G.J-34 24mm-Fine,3190,3230,3210,
,16/02/2010,250,R.G.J-34 24mm-Fine,3180,3235,3200,
,17/02/2010,160,R.G.J-34 24mm-Fine,3100,3205,3150,
,18/02/2010,200,R.G.J-34 24mm-Fine,3100,3200,3180,
,19/02/2010,150,R.G.J-34 24mm-Fine,2800,3205,3170,
,22/02/2010,140,R.G.J-34 24mm-Fine,3000,3280,3230,
,23/02/2010,70,R.G.J-34 24mm-Fine,3200,3295,3260,
,24/02/2010,110,R.G.J-34 24mm-Fine,3200,3295,3200,
,25/02/2010,220,R.G.J-34 24mm-Fine,3000,3220,3150,
,27/02/2010,170,R.G.J-34 24mm-Fine,3170,3245,3220,
Muktsar,02/02/2010,76.5,Other,3000,3285,3265,
,03/02/2010,90.3,Other,3000,3315,3250,
,04/02/2010,90.3,Other,3100,3315,3275,
,08/02/2010,14, ,NR,NR,NR,
,09/02/2010,14,Other,3170,3260,3235,
,10/02/2010,80,Other,3000,3290,3250,
,15/02/2010,57,Other,3000,3340,3250,
,16/02/2010,68.5,Other,2990,3335,3250,
,17/02/2010,85.3,Other,2970,3305,3275,
,18/02/2010,75.2,Other,3000,3305,3250,
,19/02/2010,65,Other,3200,3325,3285,
,22/02/2010,72.5,Other,3200,3340,3290,
,23/02/2010,82.9,Other,3200,3345,3270,
,24/02/2010,82.5, ,NR,NR,NR,
,25/02/2010,55.5,Other,3140,3305,3250,
,26/02/2010,41.5,Other,3180,3290,3250,
Raikot,02/02/2010,1, ,NR,NR,NR,
Raman,01/02/2010,90,Other,2935,3300,3220,
,02/02/2010,61.5,Other,2910,3210,3150,
,03/02/2010,52.5,Other,2980,3205,3140,
,04/02/2010,46.5,Other,2975,3230,3165,
,05/02/2010,46.5,Other,2775,3210,3175,
,06/02/2010,46,Other,2855,3200,3150,
,08/02/2010,11,Other,3070,3140,3100,
,09/02/2010,8,Other,3095,3145,3110,
,10/02/2010,30.7,Other,3000,3230,3170,
,11/02/2010,34.7,Other,2750,3295,3215,
,12/02/2010,58.2,Other,3070,3270,3210,
,13/02/2010,77,Other,2960,3255,3210,
,15/02/2010,67,Other,2965,3230,3175,
,16/02/2010,70,Other,3000,3255,3200,
,17/02/2010,64,Other,3080,3225,3185,
,18/02/2010,57.5,Other,3000,3185,3145,
,19/02/2010,32.6, ,NR,NR,NR,
,20/02/2010,46.1, ,NR,NR,NR,
,22/02/2010,72, ,NR,NR,NR,
,23/02/2010,24, ,NR,NR,NR,
,24/02/2010,87, ,NR,NR,NR,
,25/02/2010,56,Other,3085,3200,3145,
,26/02/2010,53.5,Other,3035,3225,3160,
,27/02/2010,55.5,Other,3000,3205,3165,
Rampura Phul,01/02/2010,71.9,Desi,3200,3200,3200,
,,,Other,2650,3305,3265,
,02/02/2010,240,Other,2705,3250,3185,
,03/02/2010,110,Other,2650,3200,3150,
,04/02/2010,100,Other,2700,3240,3165,
,17/02/2010,304,Desi,2500,2550,2550,
,,,Other,2700,3355,3255,
,18/02/2010,201,Desi,3000,3000,3000,
,,,Other,2700,3290,3265,
,19/02/2010,77,Other,2770,3365,3325,
,20/02/2010,152.7,Desi,2850,2850,2850,
,,,Other,2800,3550,3400,
,23/02/2010,12,Other,2705,3410,3335,
,25/02/2010,250,Other,2800,3325,3300,
,26/02/2010,71,Other,2900,3300,3240,
,27/02/2010,120,Other,2800,3260,3190,
Rampuraphul(Nabha Mandi),01/02/2010,71.9,Desi,3200,3200,3200,
,,,Other,2650,3305,3265,
,02/02/2010,240,Other,2705,3250,3185,
,03/02/2010,110,Other,2650,3200,3150,
,04/02/2010,100,Other,2700,3240,3165,
,17/02/2010,304,Desi,2500,2550,2550,
,,,Other,2700,3355,3255,
,18/02/2010,200.1,Desi,3000,3000,3000,
,,,Other,2700,3290,3265,
,19/02/2010,77,Other,2770,3365,3325,
,20/02/2010,152.7,Desi,2850,2850,2850,
,,,Other,2800,3550,3400,
,23/02/2010,12,Other,2705,3410,3335,
,24/02/2010,50,Other,2890,3365,3320,
,25/02/2010,250,Other,2800,3325,3300,
,26/02/2010,71,Other,2900,3300,3240,
,27/02/2010,120,Other,2800,3260,3190,
Sangat,01/02/2010,37,American,2630,3220,3180,
,02/02/2010,22,American,2800,3220,3150,
,03/02/2010,21,American,2760,3230,3180,
,04/02/2010,26, ,NR,NR,NR,
,05/02/2010,21, ,NR,NR,NR,
,06/02/2010,33,American,2700,3190,3150,
,08/02/2010,8,American,3010,3180,3150,
,09/02/2010,10,American,2660,3210,3170,
,10/02/2010,14,American,2800,3230,3200,
,11/02/2010,27,American,2600,3220,3150,
,12/02/2010,24,American,2530,3220,3180,
,13/02/2010,33,American,2440,3240,3200,
,15/02/2010,24,American,2500,3250,3200,
,16/02/2010,28,American,2500,3220,3200,
,17/02/2010,18,American,2740,3240,3220,
,18/02/2010,16,American,2500,3220,3170,
,19/02/2010,26,American,2400,3230,3170,
,20/02/2010,15,American,2550,3230,3170,
,22/02/2010,20,American,1000,3220,3120,
,23/02/2010,6,American,2440,3250,3200,
,24/02/2010,10,American,2460,3220,3070,
,25/02/2010,20,American,2060,3275,2980,
,26/02/2010,7,American,2400,3250,3230,
,27/02/2010,20,American,2000,3270,3200,
Sangrur,16/02/2010,0.1,American,2830,2830,2830,
Sardulgarh,01/02/2010,40,Other,3100,3260,3230,
,02/02/2010,40,Other,3150,3245,3215,
,03/02/2010,35,Other,3100,3205,3170,
,04/02/2010,10,Other,3160,3260,3225,
,05/02/2010,10,Other,3150,3255,3200,
,06/02/2010,10,Other,3100,3205,3175,
,07/02/2010,4,Other,3190,3190,3190,
,08/02/2010,6,Other,3165,3200,3200,
,09/02/2010,6,Other,3100,3200,3165,
,10/02/2010,10,Other,3150,3265,3215,
,11/02/2010,8,Other,3175,3310,3250,
,12/02/2010,12,Other,3175,3275,3250,
,13/02/2010,10,Other,3200,3325,3265,
,15/02/2010,10,Other,3150,3275,3235,
,16/02/2010,10,Other,3150,3280,3235,
,17/02/2010,10,Other,3165,3290,3235,
,18/02/2010,8,Other,3150,3230,3200,
,19/02/2010,50,Other,3100,3245,3165,
,20/02/2010,30,Other,3150,3275,3250,
,22/02/2010,20,Other,3150,3280,3225,
,23/02/2010,15,Other,3150,3280,3235,
,24/02/2010,10,Other,3105,3225,3180,
,25/02/2010,9,Other,3060,3195,3160,
Sunam,01/02/2010,8,Other,1400,3145,3100,
,02/02/2010,6,Other,1500,3165,3000,
,03/02/2010,7,Other,2000,3165,3000,
,05/02/2010,6,Other,1400,3285,3100,
,06/02/2010,5,Other,2000,3265,3100,
,10/02/2010,4,Other,1300,3250,3000,
,11/02/2010,5,Other,1900,3290,3130,
,13/02/2010,5,Other,1200,3185,3000,
,15/02/2010,8,Other,1150,3200,3160,
,16/02/2010,7,Other,2000,3200,3100,
,17/02/2010,6,Other,2000,3165,3000,
,18/02/2010,5,Other,2100,3150,3100,
,19/02/2010,4,Other,1400,3130,3050,
,20/02/2010,6,Other,2100,3200,3100,
,22/02/2010,4,Other,2000,3150,3100,
,24/02/2010,2,Other,2535,3170,3000,
,25/02/2010,1,Other,2500,3200,2900,
,26/02/2010,2,Other,1400,3000,2550,
,27/02/2010,4,Other,1500,3150,3000,
Tapa(Tapa Mandi),01/02/2010,69.3,American,2960,3305,3175,
,02/02/2010,61.2,American,2965,3275,3145,
,03/02/2010,63.7,American,3080,3275,3175,
,04/02/2010,55,American,2770,3280,3150,
,05/02/2010,28.9,American,2775,3290,3100,
,06/02/2010,50,American,3040,3245,3120,
,09/02/2010,20,American,2940,3240,3085,
,10/02/2010,25,American,2895,3235,3150,
,11/02/2010,27,American,2765,3270,3200,
,12/02/2010,41.8,American,3025,3265,3195,
,13/02/2010,70,American,2890,3275,3180,
,15/02/2010,20,American,2940,3240,3085,
,16/02/2010,35,American,2800,3260,3205,
,17/02/2010,40,American,2730,3260,3160,
,18/02/2010,30.6,American,2975,3265,3190,
,19/02/2010,34.8,American,3000,3295,3175,
,20/02/2010,32.5,American,3030,3300,3245,
,22/02/2010,28,American,3070,3305,3290,
,23/02/2010,13,American,2250,3325,3250,
,24/02/2010,26,American,2256,3215,3000,
,25/02/2010,33,American,2550,3260,3055,
,26/02/2010,27,American,2565,3265,3055,
,27/02/2010,50,American,2700,3320,3230,
