Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2015,25,Other,3950,4060,4040,
,21/02/2015,30,Other,3865,4080,4045,
,23/02/2015,20,Other,3800,4070,4040,
,24/02/2015,35,Other,3800,4015,3980,
,26/02/2015,30,Other,3890,4050,4025,
,27/02/2015,50,Other,3900,4050,4025,
,28/02/2015,35,Other,3940,4105,4070,
Bhucho,01/02/2015,300,Other,3800,4100,4050,
,03/02/2015,150,Other,3860,4060,4000,
,04/02/2015,120,Other,3700,4150,4050,
,05/02/2015,80,Other,3700,4120,3950,
,07/02/2015,90,Other,3850,4160,4050,
,09/02/2015,85,Other,3850,4150,4000,
,10/02/2015,80,Other,3750,4150,4000,
,11/02/2015,150,Other,3500,4150,3950,
,12/02/2015,85,Other,3780,4120,4050,
,13/02/2015,45,Other,3750,4090,3850,
,14/02/2015,50,Other,3750,4010,3850,
,16/02/2015,50,Other,3750,4010,3950,
,17/02/2015,85,Other,3750,4150,4050,
Boha,02/02/2015,5.5,Other,4080,4150,4140,
,05/02/2015,2,Other,3600,4000,4000,
,09/02/2015,5,Other,4000,4150,4140,
,10/02/2015,3,Other,4050,4070,4050,
,16/02/2015,7,Other,4050,4070,4050,
,18/02/2015,1,Other,4050,4150,4050,
,23/02/2015,3,Other,4100,4180,4170,
Budalada,02/02/2015,130,American,3750,4180,4160,
,03/02/2015,160,American,3700,4200,4170,
,04/02/2015,140,American,3900,4190,4160,
,05/02/2015,125,American,3700,4250,4190,
,06/02/2015,160,American,3810,4185,4160,
,07/02/2015,270,American,3920,4180,4150,
,09/02/2015,260,American,3950,4160,4050,
,10/02/2015,130,American,3820,4120,4080,
,11/02/2015,220,American,3970,4210,4090,
,12/02/2015,200,American,3990,4145,4110,
,13/02/2015,190,American,3700,4230,4150,
,16/02/2015,245, ,NR,NR,NR,
,17/02/2015,210,American,3900,4225,4180,
,18/02/2015,220,American,3900,4225,4190,
,19/02/2015,200,American,3870,4190,4170,
,20/02/2015,165,American,3925,4230,4190,
,21/02/2015,170,American,3950,4230,4180,
,23/02/2015,190,American,3825,4230,4190,
,24/02/2015,250,American,3900,4195,4170,
,26/02/2015,220,American,3800,4170,4080,
,27/02/2015,190,American,3800,4220,4190,
,28/02/2015,300,American,3800,4230,4180,
Dhuri,03/02/2015,8.5,American,3300,3960,3920,
Faridkot,06/02/2015,20,American,3730,4030,3970,
,10/02/2015,15,American,3890,3995,3980,
,11/02/2015,10,American,3565,4005,3990,
,12/02/2015,10,American,3850,4005,3990,
,13/02/2015,10,American,3800,3990,3970,
,14/02/2015,15,American,3870,3965,3950,
,16/02/2015,6,American,3850,4020,3950,
,17/02/2015,8,American,3800,3990,3970,
,18/02/2015,8,American,4005,4035,4015,
,20/02/2015,10,American,3450,4015,3990,
,26/02/2015,5,American,3800,4005,3995,
,27/02/2015,4,American,3705,4005,3980,
Fazilka,08/02/2015,5,Other,3500,5000,4500,
Giddarbaha,02/02/2015,62.4,Other,3705,4135,4085,
,03/02/2015,2,Other,4100,4100,4100,
,04/02/2015,38,Other,4080,4130,4100,
,05/02/2015,52,Other,3750,4125,4090,
,07/02/2015,66.1,Other,4035,4110,4090,
,09/02/2015,65.4,Other,3755,4105,4080,
,10/02/2015,93.6,Other,3835,4060,4040,
,11/02/2015,83,Other,3630,4040,4015,
,12/02/2015,80.5,Other,3810,4050,4020,
,13/02/2015,75.5,Other,3850,4075,4050,
,14/02/2015,98.6,Other,3650,4080,4060,
,16/02/2015,56.5,Other,3995,4070,4050,
,18/02/2015,60,Other,4000,4065,4055,
,19/02/2015,63,Other,3605,4135,4115,
,20/02/2015,46.4,Other,3600,4135,4120,
,21/02/2015,62,Other,3500,4160,4135,
,23/02/2015,82.6,Other,3500,4160,4150,
,26/02/2015,27,Other,3600,4145,4135,
,27/02/2015,24.5,Other,4040,4155,4135,
,28/02/2015,55.8,Other,3800,4140,4130,
Jaitu,02/02/2015,36.5,Other,3340,4040,3985,
,04/02/2015,8,Other,3810,4055,4030,
,05/02/2015,44,Other,3120,4070,4035,
,06/02/2015,31.5,Other,3060,4040,4015,
,07/02/2015,38,Other,3100,4045,3990,
,09/02/2015,43.6,Other,2740,4015,3995,
,10/02/2015,36,Other,3000,4025,3980,
,11/02/2015,35, ,NR,NR,NR,
,12/02/2015,44,Other,3100,3995,3985,
,13/02/2015,35,Other,3090,4015,3980,
,14/02/2015,26,Other,3000,4075,4035,
,16/02/2015,28,Other,3070,4050,4020,
,17/02/2015,16.5,Other,3140,4060,4040,
,18/02/2015,37,Other,3050,4060,4040,
,19/02/2015,23,Other,3450,4090,4075,
,20/02/2015,25,Other,3265,4110,4080,
,21/02/2015,26,Other,2905,4125,4110,
,23/02/2015,19.5,Other,2205,4165,4135,
,24/02/2015,21,Other,3150,4145,4120,
,26/02/2015,14,Other,3205,4140,4115,
,27/02/2015,24,Other,3250,4180,4150,
,28/02/2015,30,Other,2800,4145,4130,
Kotkapura,02/02/2015,9,American,3800,4000,3955,
,04/02/2015,3,American,3950,4040,4000,
,05/02/2015,10,American,3900,4050,4000,
,06/02/2015,10,American,3955,4019,3995,
,09/02/2015,17,American,3900,3981,3970,
,12/02/2015,20,American,3900,3991,3980,
,13/02/2015,17,American,3960,3970,3961,
,14/02/2015,20,American,3980,4018,4005,
,16/02/2015,18,American,3980,4000,3991,
,18/02/2015,30,American,4000,4040,4020,
,19/02/2015,15,American,3994,4069,4050,
,20/02/2015,10,American,4000,4087,4060,
,21/02/2015,7,American,4060,4085,4080,
,23/02/2015,15,American,3994,4020,4010,
,24/02/2015,15,American,3900,4011,4000,
,26/02/2015,10,American,3995,4011,4000,
,27/02/2015,15,American,3995,4079,4000,
,28/02/2015,5,American,3990,4000,4000,
Malout,02/02/2015,75,Other,4020,4080,4060,
,03/02/2015,5,Other,4045,4075,4050,
,04/02/2015,50,Other,3960,4110,4090,
,05/02/2015,100,Other,4000,4130,4100,
,06/02/2015,115,Other,4020,4100,4070,
,07/02/2015,96.5,Other,4000,4096,4060,
,09/02/2015,80,Other,3950,4065,4000,
,10/02/2015,65,Other,3975,4020,4000,
,11/02/2015,65,Other,3880,4010,3990,
,12/02/2015,69.5,Other,3940,4025,4000,
,14/02/2015,69.5,Other,4000,4055,4015,
,16/02/2015,59.6,Other,4005,4060,4035,
,17/02/2015,31,Other,4010,4060,4040,
,18/02/2015,41.7,Other,4055,4100,4085,
,19/02/2015,44.5,Other,4080,4155,4100,
,20/02/2015,60.5,Other,4060,4135,4115,
,21/02/2015,45,Other,4090,4150,4135,
,23/02/2015,65.1,Other,4040,4145,4120,
,26/02/2015,45,Other,4050,4135,4120,
,27/02/2015,47.5,Other,4050,4165,4125,
Mansa,02/02/2015,250,American,3600,4060,4040,
,03/02/2015,300,American,3700,4070,4030,
,04/02/2015,280,American,3800,4065,4045,
,05/02/2015,350,American,3600,4055,4040,
,09/02/2015,340,American,3505,4040,4015,
,10/02/2015,400,American,3500,4040,4010,
,11/02/2015,370,American,3275,4035,4010,
,12/02/2015,400,American,3275,4040,4015,
,13/02/2015,430,American,3500,4075,4020,
,17/02/2015,300,American,3700,4080,4050,
,19/02/2015,350,American,3600,4105,4060,
,21/02/2015,450,American,3650,4110,4080,
,23/02/2015,350,American,3575,4050,4010,
,24/02/2015,200,American,3725,4040,4010,
,26/02/2015,100,American,3550,4075,4040,
,27/02/2015,200,American,3570,4090,4050,
Maur,02/02/2015,10.3,Other,3960,4055,4000,
,03/02/2015,222,Other,3950,4045,4000,
,04/02/2015,78,Other,4055,4075,4060,
,05/02/2015,107,Other,4060,4120,4095,
,06/02/2015,228,Other,3950,4035,4000,
,09/02/2015,168,Other,3950,4050,4000,
,10/02/2015,250,Other,3950,4010,4000,
,11/02/2015,186, ,NR,NR,NR,
,12/02/2015,97,Other,3920,4015,3995,
,13/02/2015,110,Other,3950,4045,3995,
,16/02/2015,331.3,Other,3970,4040,4000,
,17/02/2015,100,Other,3950,4055,4000,
,18/02/2015,160,Other,3950,4055,4000,
,19/02/2015,120,Other,4000,4090,4050,
,21/02/2015,120,Other,4000,4110,4050,
,23/02/2015,160,Other,4000,4100,4050,
,24/02/2015,140,Other,4000,4095,4050,
,26/02/2015,90,Other,4100,4150,4115,
,27/02/2015,91,Other,4000,4100,4050,
,28/02/2015,140,Other,4050,4145,4100,
Raman,02/02/2015,200,American,3950,4110,4100,
,03/02/2015,20,American,4090,4110,4095,
,04/02/2015,50,American,4070,4110,4100,
,05/02/2015,310,American,3950,4120,4095,
,06/02/2015,350,American,3950,4110,4090,
,09/02/2015,330,American,3950,4095,4070,
,10/02/2015,165,American,3950,3985,3955,
,11/02/2015,150,American,3950,4030,4015,
,12/02/2015,180,American,3950,4030,4010,
,13/02/2015,130,American,3950,4060,4045,
,14/02/2015,90,American,4005,4060,4030,
,16/02/2015,70,American,3950,4075,4030,
,17/02/2015,120,American,3950,4060,4030,
,18/02/2015,200,American,3950,4080,4050,
,19/02/2015,90,American,3950,4115,4065,
,20/02/2015,165,American,4040,4125,4080,
,21/02/2015,160,American,3950,4100,4065,
,23/02/2015,165,American,3950,4075,4045,
,26/02/2015,110,American,3950,4070,4055,
,27/02/2015,100,American,4000,4090,4060,
,28/02/2015,110,American,3995,4090,4075,
Rampura Phul,04/02/2015,74,Other,3845,4070,3990,
,08/02/2015,160,Other,3870,4100,4040,
,11/02/2015,200,Other,3765,4015,3965,
,27/02/2015,70,Other,3900,4185,4100,
,28/02/2015,120,Other,3975,4150,4090,
Rampuraphul(Nabha Mandi),13/02/2015,180,Other,3950,4050,4025,
Sangat,02/02/2015,30,American,3450,4060,4030,
,04/02/2015,29,American,3600,4100,4050,
,05/02/2015,35,American,3100,4080,4040,
,06/02/2015,40,American,3100,4060,4040,
,07/02/2015,30,American,3310,4040,3910,
,09/02/2015,40,American,3190,4050,4000,
,10/02/2015,33,American,3390,4030,3960,
,11/02/2015,45,American,3500,4010,3930,
,12/02/2015,25,American,3500,4020,3950,
,13/02/2015,20,American,3110,4060,3960,
,14/02/2015,30,American,3700,4030,3980,
,16/02/2015,40,American,3310,4050,3910,
,17/02/2015,25,American,3400,4150,4100,
,18/02/2015,30,American,3160,4000,3990,
,19/02/2015,20,American,3310,4060,4000,
,20/02/2015,20,American,3000,4050,4000,
,21/02/2015,15,American,3210,4020,3900,
,23/02/2015,16,American,3640,4040,3890,
,24/02/2015,16,American,3310,3970,3750,
,26/02/2015,20,American,3500,4100,4070,
,27/02/2015,6,American,3520,4060,3880,
,28/02/2015,20,American,3110,4100,4060,
Sangrur,02/02/2015,1.5,Other,3500,4095,4085,
,10/02/2015,1,Other,3740,4020,3965,
Sardulgarh,02/02/2015,100,Other,3800,4075,4050,
,03/02/2015,45,Other,3990,4070,4060,
,04/02/2015,120,Other,3850,4105,4100,
,05/02/2015,192,Other,3950,4055,4000,
,06/02/2015,40,Other,3885,4045,4030,
,12/02/2015,45,Other,3995,4045,4020,
,13/02/2015,30,Other,4005,4075,4060,
,16/02/2015,40,Other,3850,4045,4030,
,17/02/2015,45,Other,3800,4035,4005,
,21/02/2015,30,Other,4025,4080,4045,
,26/02/2015,20,Other,4025,4100,4085,
Sunam,03/02/2015,20,Other,3700,4100,4050,
,06/02/2015,30,Other,3600,4110,4075,
,11/02/2015,20,Other,3600,4040,4000,
,12/02/2015,20,Other,3800,4050,4000,
,13/02/2015,20,Other,3700,4040,4000,
,20/02/2015,20,Other,3505,4080,4030,
,23/02/2015,10,Other,3800,4110,4030,
Tapa(Tapa Mandi),02/02/2015,24,Other,3470,3965,3930,
,04/02/2015,31.5,Other,3275,4075,4005,
,05/02/2015,35,Other,3400,4050,3960,
,06/02/2015,41.5,Other,3350,4080,3970,
,07/02/2015,46.9,Other,3400,4025,3975,
,09/02/2015,51,Other,3205,4005,3975,
,10/02/2015,43, ,NR,NR,NR,
,11/02/2015,55, ,NR,NR,NR,
,12/02/2015,25,Other,3450,4005,3960,
,13/02/2015,38,Other,3280,4080,3960,
,14/02/2015,21,Other,3400,4070,4000,
,16/02/2015,28,Other,3440,4050,4005,
,17/02/2015,35,Other,3100,4055,4005,
,18/02/2015,25,Other,3395,4070,4045,
,19/02/2015,40,Other,3550,4150,4100,
,20/02/2015,28,Other,3385,4135,4110,
,21/02/2015,14.6,Other,3300,4130,4115,
,23/02/2015,30,Other,3560,4110,4080,
,26/02/2015,31,Other,3475,4140,4110,
,27/02/2015,40,Other,4000,4135,4015,
