Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2011,2,R.G.J-34 24mm-Fine,4456,5021,4651,
,04/01/2011,3,R.G.J-34 24mm-Fine,4396,4971,4551,
,05/01/2011,2.5,R.G.J-34 24mm-Fine,4461,4940,4751,
,06/01/2011,4,R.G.J-34 24mm-Fine,4441,4871,4561,
,07/01/2011,1.8,R.G.J-34 24mm-Fine,3501,4701,4451,
,10/01/2011,0.5,R.G.J-34 24mm-Fine,4311,4611,4311,
,11/01/2011,0.5,R.G.J-34 24mm-Fine,4651,4996,4651,
,13/01/2011,2.5,R.G.J-34 24mm-Fine,3501,4981,4221,
,18/01/2011,0.4,R.G.J-34 24mm-Fine,3276,5146,3276,
,19/01/2011,1,R.G.J-34 24mm-Fine,4751,5256,4751,
,20/01/2011,2,R.G.J-34 24mm-Fine,4551,5186,4551,
,21/01/2011,2.5,R.G.J-34 24mm-Fine,4300,5246,4300,
,22/01/2011,3,R.G.J-34 24mm-Fine,4751,5201,4751,
,25/01/2011,2.5,R.G.J-34 24mm-Fine,4000,5371,4000,
,26/01/2011,0.5,R.G.J-34 24mm-Fine,4501,5291,4501,
Bareta,01/01/2011,59,American,4380,4970,4930,
,03/01/2011,140,American,4300,4930,4860,
,04/01/2011,130,American,4500,4830,4730,
,05/01/2011,67,American,4300,4830,4740,
,06/01/2011,100,American,4400,4855,4780,
,07/01/2011,84,American,4340,4865,4770,
,08/01/2011,96.2,American,4250,4940,4870,
,10/01/2011,89,American,4500,5050,4950,
,11/01/2011,128,American,4480,4950,4850,
,12/01/2011,68,American,4380,4980,4840,
,13/01/2011,37,American,4340,4940,4860,
,15/01/2011,130,American,4470,5110,4960,
,17/01/2011,174,American,4500,5210,5020,
,18/01/2011,129.5,American,4450,5200,5020,
,19/01/2011,110,American,4400,5130,5010,
,20/01/2011,86,American,4350,5050,4960,
,21/01/2011,89,American,4360,5050,4940,
,22/01/2011,84,American,4460,5100,4990,
,24/01/2011,90,American,4450,5270,5080,
,25/01/2011,90,American,4450,5270,5080,
,26/01/2011,87.5,American,4550,5430,5370,
,27/01/2011,88,American,4690,5635,5430,
,28/01/2011,98.5,American,5010,5650,5590,
,29/01/2011,113,American,4460,5540,5240,
,31/01/2011,89.6,American,4600,5490,5210,
Bariwala,03/01/2011,38,Other,3975,5180,5110,
,04/01/2011,40,Other,3765,5140,5100,
,05/01/2011,14,Other,4745,5180,5070,
,06/01/2011,34,Other,3765,5115,5000,
,07/01/2011,40.4,Other,4445,5550,4985,
,10/01/2011,28,Other,3765,5095,5000,
,12/01/2011,17,Other,3765,5090,5005,
,13/01/2011,12.4,Other,3765,5115,5000,
,18/01/2011,46.1,Other,4765,5340,5290,
,19/01/2011,40.6,Other,4700,5370,5335,
,20/01/2011,30,Other,4300,5340,5310,
,21/01/2011,22.3,Other,4350,5340,5300,
,24/01/2011,38.5,Other,4395,5390,5320,
,25/01/2011,20,Other,4900,5470,5375,
,28/01/2011,25,Other,4715,5750,5650,
,31/01/2011,14,Other,5200,5670,5500,
Bhucho,04/01/2011,200,Other,4800,4950,4800,
,05/01/2011,1000,Other,4800,4950,4800,
,06/01/2011,1000,Other,4850,4950,4850,
,07/01/2011,1000,Other,4850,4950,4850,
,08/01/2011,500,Other,4850,4950,4850,
,09/01/2011,200,Other,4950,5000,4950,
,10/01/2011,500,Other,4590,5000,4890,
,11/01/2011,1000,Other,4850,5050,4850,
,12/01/2011,1000,Other,4950,5050,4950,
,13/01/2011,500,Other,4850,5070,4850,
,14/01/2011,1,Other,4000,4100,4000,
,16/01/2011,200,Other,4950,5050,4950,
,17/01/2011,300,Other,4950,5070,4950,
,18/01/2011,500,Other,5000,5280,5000,
,19/01/2011,500,Other,5000,5200,5000,
,20/01/2011,1000,Other,5000,5200,5000,
,21/01/2011,1500,Other,5200,5280,5200,
,22/01/2011,1000,Other,5000,5200,5000,
,23/01/2011,1000,Other,5000,5300,5000,
,24/01/2011,1000,Other,5000,5360,5000,
,25/01/2011,1500,Other,5000,5300,5000,
,26/01/2011,1000,Other,5200,5460,5200,
,27/01/2011,1000,Other,5200,5400,5200,
,28/01/2011,500,Other,5200,5645,5200,
,29/01/2011,1000,Other,5500,5600,5500,
,30/01/2011,1000,Other,5500,5600,5500,
,31/01/2011,1000,Other,5500,5600,5500,
Faridkot,01/01/2011,5,American,4000,5000,4500,
,03/01/2011,13,American,3700,5030,4950,
,04/01/2011,10,American,3100,4975,4955,
,05/01/2011,5, ,NR,NR,NR,
,06/01/2011,5,American,4000,4900,4500,
,10/01/2011,13,American,3400,5055,4920,
,12/01/2011,6, ,NR,NR,NR,
,17/01/2011,16,American,4105,5300,4710,
,18/01/2011,8, ,NR,NR,NR,
,19/01/2011,4, ,NR,NR,NR,
,21/01/2011,8,American,3600,5000,4900,
,22/01/2011,10,American,3600,5300,4900,
,25/01/2011,9, ,NR,NR,NR,
,26/01/2011,4,American,5485,5485,5485,
,27/01/2011,2, ,NR,NR,NR,
,31/01/2011,1, ,NR,NR,NR,
Giddarbaha,03/01/2011,294.3,R.G.J-34 24mm-Fine,4300,4970,4950,
,15/01/2011,182, ,NR,NR,NR,
,27/01/2011,157,R.G.J-34 24mm-Fine,4800,5585,5555,
,28/01/2011,164.7,R.G.J-34 24mm-Fine,4800,5705,5600,
,29/01/2011,189.6,R.G.J-34 24mm-Fine,4800,5665,5600,
,30/01/2011,129.9, ,NR,NR,NR,
Guru Har Sahai,05/01/2011,85,American,3750,4700,4225,
,06/01/2011,20,American,3800,4600,4200,
,11/01/2011,30, ,NR,NR,NR,
,12/01/2011,30,American,3700,4900,4300,
,13/01/2011,23,American,3700,4700,4200,
,17/01/2011,81,American,3750,4800,4275,
,18/01/2011,50,American,3700,4900,4300,
,19/01/2011,50,American,3700,5000,4350,
,20/01/2011,32.5,American,3650,5100,4375,
,21/01/2011,36,American,3900,4800,4350,
,22/01/2011,32,American,3800,5100,4450,
,24/01/2011,39.5,American,3800,5200,4500,
,26/01/2011,26,American,3750,4800,4275,
,27/01/2011,57,American,4150,4800,4475,
,28/01/2011,42,American,4800,5050,4925,
,29/01/2011,32,American,4900,5050,4975,
Jaitu,01/01/2011,18,Other,4900,5120,4995,
,03/01/2011,50,Other,4610,5090,4990,
,04/01/2011,40,Other,4910,5000,4975,
,05/01/2011,41,Other,4815,4970,4955,
,06/01/2011,35,Other,4700,4905,4885,
,07/01/2011,13,Other,4050,4950,4890,
,08/01/2011,20,Other,4800,5100,4990,
,10/01/2011,37,Other,4500,5105,5000,
,11/01/2011,30,Other,4400,5210,5100,
,12/01/2011,20,Other,4400,5115,5075,
,17/01/2011,25, ,NR,NR,NR,
,19/01/2011,45,Other,4260,5320,5190,
,20/01/2011,50,Other,4400,5345,5200,
,21/01/2011,50,Other,4400,5305,5240,
,22/01/2011,50,Other,4400,5370,5250,
,25/01/2011,50,Other,4400,5370,5250,
,31/01/2011,23,Other,4000,5620,5520,
Kotkapura,01/01/2011,43.8,American,3650,5113,4500,
,03/01/2011,95,American,3550,5076,4951,
,,,Desi,4246,4246,4246,
,04/01/2011,70,American,3550,5089,4980,
,05/01/2011,70,American,3500,5078,4965,
,06/01/2011,50,American,3800,4975,4862,
,07/01/2011,60,American,3500,5041,4945,
,08/01/2011,60,American,3600,5051,4941,
,11/01/2011,75.1,American,3600,5081,5011,
,,,Desi,3860,3860,3860,
,12/01/2011,40,American,4000,5095,4905,
,14/01/2011,15,Desi,3800,5051,4900,
,17/01/2011,45,American,3600,5300,5100,
,18/01/2011,20,American,4600,5327,5150,
,19/01/2011,55,American,4900,5298,5100,
,20/01/2011,15,American,3600,5298,5100,
Lehra Gaga,01/01/2011,20,Other,4650,5010,4800,
,03/01/2011,60,Other,4650,5010,4850,
,04/01/2011,60,Other,4700,4970,4850,
,05/01/2011,50,Other,4650,4920,4800,
,07/01/2011,50,Other,4600,4890,4750,
,10/01/2011,100,Other,4600,5000,4850,
,11/01/2011,70,Other,4700,5020,4850,
,19/01/2011,50,Other,4700,5270,4900,
,20/01/2011,50,Other,4750,5280,4950,
,21/01/2011,20,Other,4700,5280,5000,
,22/01/2011,50,Other,4700,5270,4950,
,24/01/2011,150,Other,4700,5370,5000,
,25/01/2011,20,Other,4700,5500,5100,
,26/01/2011,20,Other,4700,5580,5200,
,27/01/2011,20,Other,4700,5580,5200,
,28/01/2011,20,Other,4800,5730,5300,
,29/01/2011,30,Other,4850,5730,5300,
,31/01/2011,30,Other,4800,5690,5200,
Malout,03/01/2011,270,Other,4750,5005,4970,
,04/01/2011,280,Other,4700,5000,4965,
,05/01/2011,270,Other,4670,4960,4930,
,06/01/2011,150, ,NR,NR,NR,
,11/01/2011,240,Other,4600,5040,4980,
,12/01/2011,220, ,NR,NR,NR,
,13/01/2011,85,Other,4600,5040,4980,
,15/01/2011,73,Other,4700,5085,5000,
,20/01/2011,188.5,Other,4800,5205,5170,
,24/01/2011,167.8,Other,4850,5300,5200,
,28/01/2011,97.1,Other,5250,5630,5545,
,29/01/2011,134.3,Other,5150,5700,5650,
Mansa,01/01/2011,1200,American,4000,4970,4940,
,03/01/2011,520,American,4450,4990,4950,
,04/01/2011,600,American,3900,4910,4850,
,05/01/2011,600,American,4000,4840,4800,
,06/01/2011,400,American,4075,4830,4800,
,07/01/2011,340,American,4600,4875,4850,
,08/01/2011,400,American,4400,4900,4885,
,10/01/2011,500,American,4200,5035,4985,
,11/01/2011,600,American,4200,4975,4950,
,12/01/2011,600,American,4200,4950,4880,
,13/01/2011,250,American,4200,5000,4985,
,15/01/2011,500,American,4200,5055,4885,
,17/01/2011,880,American,4200,5140,5100,
,18/01/2011,1500,American,4300,5135,5060,
,19/01/2011,1700,American,4400,5090,5010,
,20/01/2011,1600,American,4200,5040,5025,
,21/01/2011,460,American,4400,5080,5055,
,24/01/2011,840.03,American,4600,5280,5200,
,,,Desi,4300,4300,4300,
,25/01/2011,900,American,4800,5360,5335,
,26/01/2011,690,American,4600,5395,5375,
,27/01/2011,610,American,4600,5505,5485,
,28/01/2011,620,American,4600,5595,5570,
,29/01/2011,650,American,4800,5600,5555,
,31/01/2011,610,American,4400,5500,5435,
Maur,01/01/2011,350,Other,4700,5055,5000,
,03/01/2011,400,Other,4600,5010,4970,
,04/01/2011,450,Other,4600,4995,4970,
,05/01/2011,350,Other,4600,4940,4900,
,06/01/2011,300,Other,4600,4910,4860,
,07/01/2011,300,Other,4600,4920,4860,
,08/01/2011,200,Other,4600,4950,4875,
,10/01/2011,350,Other,4750,5040,5000,
,11/01/2011,270,Other,4600,5055,4960,
,12/01/2011,350,Other,4650,5030,4950,
,13/01/2011,100,Other,4700,5030,5000,
,15/01/2011,200,Other,4700,5055,5000,
,17/01/2011,500,Other,4500,5160,5100,
,18/01/2011,350,Other,4750,5190,5130,
,19/01/2011,400,Other,4700,5175,5100,
,20/01/2011,360,Other,4600,5160,5100,
,21/01/2011,350,Other,4600,5165,5050,
,22/01/2011,846,Other,4600,5200,5140,
,24/01/2011,300,Other,4800,5300,5250,
,25/01/2011,300,Other,4500,5400,5340,
,26/01/2011,250,Other,4700,5550,5365,
,27/01/2011,250,Other,4800,5600,5480,
,28/01/2011,300,Other,4700,5585,5500,
,29/01/2011,300,Other,4700,5590,5500,
,31/01/2011,200,Other,4800,5470,5420,
Raman,01/01/2011,74,Other,4050,5105,5055,
,03/01/2011,280,Other,4425,4955,4910,
,04/01/2011,238,Other,4500,4945,4885,
,05/01/2011,190,Other,3800,4910,4880,
,06/01/2011,210,Other,3500,4845,4800,
,07/01/2011,136.5,Other,4200,4885,4835,
,08/01/2011,162,Other,4400,4940,4890,
,10/01/2011,155,Other,4200,5045,5000,
,11/01/2011,217,Other,3500,5000,4970,
,12/01/2011,172,Other,3500,5005,4970,
,13/01/2011,98,Other,4670,5025,4980,
,15/01/2011,225,Other,3800,5135,5080,
,17/01/2011,290,Other,4500,5180,5155,
,18/01/2011,310,Other,3800,5200,5175,
,19/01/2011,206.5,Other,4000,5160,5120,
,20/01/2011,235,Other,4050,5180,5120,
,21/01/2011,220,Other,4200,5155,5100,
,22/01/2011,302.5,Other,4260,5225,5170,
,24/01/2011,225,Other,4965,5240,5190,
,25/01/2011,119.4,Other,4960,5400,5260,
,26/01/2011,152,Other,4400,5410,5370,
,27/01/2011,170,Other,4580,5545,5475,
,28/01/2011,190,Other,4790,5540,5495,
,29/01/2011,234.3,Other,4700,5600,5485,
,31/01/2011,145,Other,4000,5500,5425,
Rampura Phul,03/01/2011,70,Other,4725,5050,4950,
,04/01/2011,3793,Other,4600,5050,4975,
,05/01/2011,15,Other,4520,4950,4885,
,06/01/2011,150,Other,4675,4950,4900,
,07/01/2011,200,Other,4500,4950,4875,
,10/01/2011,156.5,Other,4600,5000,4925,
,12/01/2011,150,Other,4650,4975,4940,
,13/01/2011,80,Other,4790,5040,4940,
,14/01/2011,400, ,NR,NR,NR,
,18/01/2011,150,Other,4650,5355,5250,
,19/01/2011,1500,Other,4500,5365,5250,
,20/01/2011,500,Other,4885,5185,5100,
,21/01/2011,600,Other,4650,5160,5150,
,22/01/2011,160,Other,4700,5250,5130,
,24/01/2011,200,Other,4700,5710,5250,
,25/01/2011,300,Other,4725,5440,5370,
,27/01/2011,200,Other,4600,6100,5500,
,28/01/2011,25,Other,4675,5730,5575,
Rampuraphul(Nabha Mandi),03/01/2011,70,Other,4725,5050,4950,
,04/01/2011,3793,Other,4600,5050,4975,
,05/01/2011,15,Other,4520,4950,4885,
,06/01/2011,150,Other,4650,4950,4900,
,07/01/2011,200,Other,4500,4950,4875,
,10/01/2011,156.5,Other,4600,5000,4925,
,12/01/2011,150,Other,4650,4975,4940,
,13/01/2011,80,Other,4790,5040,4940,
,14/01/2011,400, ,NR,NR,NR,
,18/01/2011,150,Other,4650,5355,5250,
,19/01/2011,150,Other,4500,5365,5250,
,20/01/2011,500,Other,4885,5185,5100,
,21/01/2011,600,Other,4650,5160,5150,
,22/01/2011,160,Other,4700,5250,5130,
,24/01/2011,200,Other,4700,5710,5250,
,25/01/2011,300,Other,4725,5440,5370,
,27/01/2011,200,Other,4600,6100,5500,
,28/01/2011,25,Other,4675,5730,5575,
Sangat,01/01/2011,57,American,3010,4980,4890,
,03/01/2011,111,American,2000,4950,4800,
,04/01/2011,57, ,NR,NR,NR,
,05/01/2011,69, ,NR,NR,NR,
,06/01/2011,34,American,2700,4890,4790,
,07/01/2011,42,American,2710,4890,4780,
,,,Desi,4170,4170,4170,
,08/01/2011,58,American,2710,4950,4850,
,10/01/2011,40,American,3000,5040,4940,
,11/01/2011,130, ,NR,NR,NR,
,12/01/2011,40, ,NR,NR,NR,
,13/01/2011,12, ,NR,NR,NR,
,15/01/2011,5,American,3460,5050,4850,
,17/01/2011,142, ,NR,NR,NR,
,18/01/2011,166, ,NR,NR,NR,
,19/01/2011,172, ,NR,NR,NR,
,20/01/2011,116,American,3000,5160,4800,
,21/01/2011,106,American,3810,5170,5050,
,22/01/2011,120,American,3350,5210,5080,
,,,Desi,4760,4760,4760,
,24/01/2011,151,American,3600,5280,5140,
,,,Desi,4810,4810,4810,
,25/01/2011,100,American,3000,5360,5240,
,26/01/2011,40,American,3810,5420,5310,
,27/01/2011,70, ,NR,NR,NR,
,28/01/2011,110,American,2500,5640,5500,
,29/01/2011,150,American,2500,5630,5490,
,31/01/2011,60, ,NR,NR,NR,
Sangrur,04/01/2011,0.5,American,4495,4770,4700,
,05/01/2011,1,American,4490,4800,4680,
,06/01/2011,1,American,3300,4665,4665,
,07/01/2011,0.7,American,3900,4650,4300,
,08/01/2011,0.8,American,3800,4500,4485,
,11/01/2011,1.1,American,4105,4825,4700,
,17/01/2011,0.7,American,4000,5020,4600,
,18/01/2011,0.4,American,4335,4975,4750,
,19/01/2011,1.7,American,4345,5095,5035,
,20/01/2011,0.3,American,4000,4800,4735,
,24/01/2011,0.5,American,4000,5125,4575,
,25/01/2011,1,American,2805,5200,4780,
,26/01/2011,0.6,American,3700,5000,5000,
,27/01/2011,0.2,American,3895,5425,5395,
,29/01/2011,0.3,American,3500,5275,5000,
,31/01/2011,0.6,American,4575,4800,4800,
Talwandi Sabo,04/01/2011,25,Other,4200,4950,4930,
,05/01/2011,20,Other,4585,4935,4920,
,10/01/2011,70,Other,4400,5005,4985,
Tapa(Tapa Mandi),01/01/2011,85,American,4445,5045,4850,
,03/01/2011,52.5,American,4200,4970,4825,
,04/01/2011,52.5,American,4200,4970,4825,
,05/01/2011,50,American,4640,4945,NR,
,,,Desi,NR,NR,4870,
,06/01/2011,59.6,American,4630,4915,4880,
,08/01/2011,30,American,4515,5000,4865,
,10/01/2011,55,American,4680,5105,4970,
,11/01/2011,41.8,American,4400,5070,4890,
,12/01/2011,80,American,4650,5100,4970,
,13/01/2011,46,American,4400,5070,4950,
,15/01/2011,25,American,4645,5170,5085,
,17/01/2011,100,American,4790,5265,5160,
,18/01/2011,100,American,4720,5330,5220,
,19/01/2011,140,American,4650,6300,5220,
,20/01/2011,102,American,4500,5255,5175,
,21/01/2011,90,American,4700,5230,5120,
,22/01/2011,100,American,4800,5310,5240,
,24/01/2011,86,American,4900,5390,5260,
,25/01/2011,53,American,5290,5435,5375,
,26/01/2011,62,American,4990,5550,5480,
,29/01/2011,120,American,4965,5700,5590,
,31/01/2011,110,American,4950,5565,5460,
