Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2011,10,American,2500,4140,3900,
,10/12/2011,4.2,American,2700,4260,3920,
,12/12/2011,5.5,American,3050,4000,3800,
,13/12/2011,15.5,American,2400,4000,3900,
,14/12/2011,10,American,2400,4000,3800,
,15/12/2011,19.5,American,2500,3885,3750,
,16/12/2011,20,American,2800,3800,3700,
,17/12/2011,18.8,American,3000,3980,3700,
,19/12/2011,12,American,2400,3930,3800,
,20/12/2011,28,American,2500,3820,3700,
,21/12/2011,8,American,2500,4080,3700,
,23/12/2011,5.5, ,NR,NR,NR,
,24/12/2011,5.5,American,2450,3940,3800,
,26/12/2011,5.5,American,2450,3940,3800,
,27/12/2011,11,American,2000,4080,3850,
,28/12/2011,2.5,American,3150,4020,3900,
,30/12/2011,4,American,2395,4460,4200,
,31/12/2011,4.5,American,2000,4410,4200,
Faridkot,01/12/2011,14,American,2700,4075,3800,
,,,Desi,3815,3815,3815,
,02/12/2011,29,American,3470,4085,3970,
,,,Desi,3920,3920,3920,
,03/12/2011,6,American,3700,4085,3915,
,05/12/2011,16,American,3700,4045,3950,
,06/12/2011,9,American,3420,4000,3930,
,07/12/2011,25,American,3700,4020,3960,
,08/12/2011,15,American,2405,4040,3750,
,09/12/2011,26,American,3650,4085,3980,
,10/12/2011,14,American,3200,3945,3840,
,12/12/2011,35,American,3205,3960,3725,
,13/12/2011,15,American,3630,3925,3800,
,14/12/2011,20,American,3500,3955,3850,
,15/12/2011,15,American,3600,3930,3855,
,16/12/2011,23,American,3615,3995,3840,
,17/12/2011,10,American,3600,4000,3800,
,19/12/2011,20,American,3775,4055,3950,
,20/12/2011,25,American,3690,4050,3810,
,21/12/2011,28,American,2735,4015,3750,
,22/12/2011,21,American,2805,4000,3810,
,23/12/2011,25,American,3105,4000,3890,
,24/12/2011,15, ,NR,NR,NR,
,26/12/2011,18,American,3225,3995,3610,
,29/12/2011,17.5,American,2900,4190,4000,
,30/12/2011,20.5,American,3500,4215,4100,
,31/12/2011,21,American,3150,4115,3900,
Giddarbaha,21/12/2011,150,R.G.J-34 24mm-Fine,3000,4040,4025,
,22/12/2011,184.7,R.G.J-34 24mm-Fine,3860,4100,4020,
,23/12/2011,187.5,R.G.J-34 24mm-Fine,3265,4070,4035,
,24/12/2011,190,R.G.J-34 24mm-Fine,3315,4055,4030,
,26/12/2011,310,R.G.J-34 24mm-Fine,3775,4050,4020,
,27/12/2011,209,R.G.J-34 24mm-Fine,3280,4100,4075,
,28/12/2011,198.1,R.G.J-34 24mm-Fine,3150,4095,4075,
,29/12/2011,180.6,Desi,3500,4200,4175,
Guru Har Sahai,01/12/2011,10,American,4000,4000,4000,
,02/12/2011,28,American,3500,4000,3750,
,03/12/2011,12,American,3800,3800,3800,
,05/12/2011,20,American,3700,3850,3775,
,06/12/2011,35,American,3500,3850,3675,
,07/12/2011,15,American,3500,3800,3650,
,08/12/2011,12,American,3500,3850,3675,
,09/12/2011,22,American,3500,3900,3700,
,10/12/2011,13,American,3500,3900,3700,
,12/12/2011,4,American,3900,3900,3900,
,13/12/2011,13,American,3900,3900,3900,
,14/12/2011,9,American,3900,3900,3900,
,15/12/2011,15,American,3900,3900,3900,
,16/12/2011,18,American,3860,3860,3860,
,17/12/2011,7,American,3900,3900,3900,
,19/12/2011,4, ,NR,NR,NR,
,20/12/2011,58,American,3600,3900,3750,
,21/12/2011,24,American,3800,3900,3850,
,22/12/2011,24,American,3700,3850,3775,
,23/12/2011,17,American,3800,3800,3800,
,24/12/2011,20,American,3800,3800,3800,
,26/12/2011,20, ,NR,NR,NR,
,27/12/2011,7, ,NR,NR,NR,
,28/12/2011,12,American,3900,3900,3900,
,30/12/2011,13,American,3900,3900,3900,
,31/12/2011,20,American,3900,3950,3925,
Jaitu,01/12/2011,26,Other,3300,4155,4125,
,02/12/2011,91,Other,3400,4125,4070,
,03/12/2011,60,Other,3395,4080,4055,
,05/12/2011,85,Other,3385,4025,3990,
,06/12/2011,99, ,NR,NR,NR,
,07/12/2011,66,Other,3205,4065,4040,
,08/12/2011,80,Other,2975,4080,4080,
,09/12/2011,85,Other,3675,4055,4025,
,10/12/2011,63,Other,3550,4065,4030,
,12/12/2011,65,Other,3355,4015,3965,
,20/12/2011,62,Other,3350,4050,3980,
,21/12/2011,59,Other,3205,4100,4040,
,23/12/2011,36,Other,3500,4060,4005,
,26/12/2011,49,Other,3535,4070,4030,
,27/12/2011,53,Other,3655,4130,4050,
,28/12/2011,52,Other,3020,4110,4045,
,29/12/2011,48.5,Other,2830,4245,4225,
,30/12/2011,39,Other,3200,4285,4170,
,31/12/2011,61.7,Other,3375,4235,4055,
Kotkapura,01/12/2011,35,American,3000,4079,3900,
,02/12/2011,50,American,3200,4171,3970,
,03/12/2011,43,American,2900,4165,4062,
,,,Desi,4671,4716,4701,
,05/12/2011,60,American,3201,4054,3861,
,,,Desi,4511,4601,NR,
,06/12/2011,70,American,3000,4040,3751,
,07/12/2011,58,American,3151,4060,4011,
,09/12/2011,78,American,2800,4056,3935,
,10/12/2011,70,American,2800,4075,3990,
,12/12/2011,67,American,2950,4032,3901,
,13/12/2011,47.7,American,3210,4001,3961,
,19/12/2011,50,American,2700,4013,3815,
,20/12/2011,70,American,3000,4055,3880,
,21/12/2011,60.1,American,2800,4047,3800,
,,,Desi,4212,4212,4212,
,22/12/2011,70.3,American,2900,4071,3900,
,,,Desi,4201,4400,4394,
,23/12/2011,56.6,American,3001,4060,3900,
,,,Desi,4312,4312,4312,
,26/12/2011,70,American,2800,4075,3881,
,27/12/2011,80,American,2900,4155,4000,
,28/12/2011,60,American,3000,4134,3999,
,29/12/2011,60,American,2900,4250,4000,
,30/12/2011,50,American,2800,4249,4160,
Malout,01/12/2011,124.8,Other,3850,4055,4030,
,02/12/2011,211.4,Other,3800,4060,4010,
,03/12/2011,217.9,Other,3920,4055,4025,
,05/12/2011,206.5,Other,3775,4040,3950,
,06/12/2011,170.3,Other,3820,3995,3985,
,07/12/2011,191.7,Other,3850,4010,3985,
,08/12/2011,170.6,Other,3705,4015,3990,
,09/12/2011,170.6,Other,3705,4015,3990,
,10/12/2011,260,Other,3770,4030,4000,
,12/12/2011,155.2,Other,3850,3990,3960,
,13/12/2011,179.5,Other,3460,3935,3925,
,14/12/2011,203.6,Other,3830,3925,3885,
,15/12/2011,186.5,Other,3820,3940,3915,
,16/12/2011,213.6,Other,3500,3930,3895,
,17/12/2011,232.5,Other,3830,3955,3925,
,19/12/2011,181,Other,3775,4010,3995,
,20/12/2011,230.6,Other,3850,4035,4020,
,21/12/2011,183.6,Other,3980,4050,4035,
,22/12/2011,162.7,Other,3575,4035,4010,
,23/12/2011,144.2,Other,3950,4030,4015,
,24/12/2011,215,Other,3700,4015,4000,
,26/12/2011,217.4,Other,3600,4040,3985,
,27/12/2011,220,Other,3525,4010,4000,
,28/12/2011,210,Other,3900,4065,4050,
Mansa,01/12/2011,400,American,2900,4050,3500,
,02/12/2011,500,American,2800,4030,3800,
,03/12/2011,450,American,2850,4010,3900,
,04/12/2011,500,American,2900,4000,3700,
,05/12/2011,350,American,2700,4015,3850,
,06/12/2011,410,American,2900,4025,3900,
,07/12/2011,550,American,2995,4025,3050,
,08/12/2011,510,American,2800,4050,4000,
,09/12/2011,550,American,3000,4000,3850,
,10/12/2011,490,American,3000,3980,3800,
,12/12/2011,750,American,3000,4000,3935,
,13/12/2011,700,American,2900,3940,3870,
Nihal Singh Wala,02/12/2011,2080, ,NR,NR,NR,
Raman,01/12/2011,119,Other,3700,4100,4055,
,03/12/2011,197.5,Other,3450,4100,4020,
,05/12/2011,145,Other,3950,4025,4005,
,06/12/2011,181.5,Other,3405,4085,4060,
,07/12/2011,175,Other,3390,4045,4015,
,08/12/2011,130,Other,3965,4070,4035,
,09/12/2011,190,Other,3670,4035,4010,
,10/12/2011,200,Other,3150,4030,4000,
,12/12/2011,180,Other,3150,3995,3975,
,13/12/2011,165.5,Other,3100,3925,3910,
,14/12/2011,190,Other,3205,3945,3920,
,15/12/2011,170,Other,3150,3940,3910,
,16/12/2011,220,Other,3150,3955,3915,
,17/12/2011,280,Other,3200,4000,3975,
,19/12/2011,220,Other,3855,4055,4015,
,20/12/2011,192,Other,3550,4075,4040,
,21/12/2011,230,Other,3395,4065,4030,
,22/12/2011,182,Other,3390,4015,3985,
,23/12/2011,218.6,Other,3905,4020,3985,
,24/12/2011,261,Other,3705,4030,4010,
,26/12/2011,305,Other,3300,4045,4025,
,27/12/2011,260,Other,3465,4135,4115,
,28/12/2011,290,Other,3475,4095,4070,
,29/12/2011,251,Other,3800,4210,4180,
,30/12/2011,260,Other,3920,4250,4225,
,31/12/2011,182,Other,3860,4255,4185,
Samana,12/12/2011,1.5,Other,3400,3750,3600,
,13/12/2011,0.5,Other,3400,3750,3600,
,14/12/2011,0.3,Other,3550,3750,3600,
Sangat,01/12/2011,90,American,2950,4080,4010,
,02/12/2011,105,American,2610,4070,4020,
,03/12/2011,100,American,2600,4150,4050,
,05/12/2011,150, ,NR,NR,NR,
,06/12/2011,100,American,2960,4050,4020,
,07/12/2011,124,American,2800,4050,3950,
,08/12/2011,127, ,NR,NR,NR,
,09/12/2011,90,American,2900,4070,3960,
,10/12/2011,101,American,2700,4000,3950,
,,,Desi,3300,3640,3600,
,12/12/2011,95,American,2500,3980,3940,
,13/12/2011,90,American,2930,3940,3880,
,14/12/2011,98,American,2710,3930,3890,
,15/12/2011,80,American,2580,3930,3830,
,16/12/2011,100,American,2700,3940,3900,
,17/12/2011,120,American,2410,3990,3950,
,19/12/2011,130,American,2590,4030,3970,
,20/12/2011,130,American,2820,4040,3960,
,21/12/2011,100,American,2510,4100,3990,
,22/12/2011,110,American,2820,4000,3900,
,23/12/2011,130,American,2310,4000,3930,
,24/12/2011,130,American,2550,4000,3950,
,26/12/2011,135,American,2610,4030,3990,
,27/12/2011,135,American,2720,4060,4030,
,28/12/2011,110,American,2460,4070,4050,
,29/12/2011,170, ,NR,NR,NR,
,30/12/2011,145, ,NR,NR,NR,
,31/12/2011,135, ,NR,NR,NR,
Sangrur,02/12/2011,21.5,American,3000,4060,3900,
,05/12/2011,16.5,American,3000,4020,3850,
,08/12/2011,19,American,3000,4045,3880,
,12/12/2011,21.5,American,2600,4000,3940,
,13/12/2011,15,American,2000,3940,3850,
,14/12/2011,25,American,2205,3925,3880,
,15/12/2011,16,American,2100,3940,3850,
,16/12/2011,14,American,1700,3940,3855,
,17/12/2011,11,American,2000,3985,3900,
,20/12/2011,12,American,1800,4075,3875,
,21/12/2011,12,American,2050,4055,3850,
,22/12/2011,5,American,1900,4020,3875,
,23/12/2011,8,American,1500,3990,3675,
,24/12/2011,3,American,2500,4000,3950,
,26/12/2011,12,American,1500,4040,3860,
,27/12/2011,10,American,1500,4145,4100,
,30/12/2011,8,American,1605,4225,4100,
,31/12/2011,7,American,1500,4200,4190,
Sardulgarh,01/12/2011,200,Other,3800,4130,4000,
,02/12/2011,200,Other,3500,4100,4050,
,03/12/2011,220,Other,3500,4040,3950,
,05/12/2011,180,Other,3500,3980,3850,
,06/12/2011,200,Other,3600,4025,3900,
,07/12/2011,300,Other,3650,4115,3950,
,08/12/2011,200,Other,3400,3985,3850,
,09/12/2011,200,Other,3450,3985,3800,
,10/12/2011,200,Other,3500,3990,3850,
,12/12/2011,150,Other,3600,3915,3870,
,13/12/2011,150,Other,3500,3900,3850,
,14/12/2011,170,Other,3600,3885,3820,
,15/12/2011,200,Other,3400,3870,3800,
,16/12/2011,200,Other,3400,3900,3800,
,17/12/2011,200,Other,3800,3945,3870,
,19/12/2011,200,Other,3600,3980,3800,
,20/12/2011,330,Other,3800,4025,3900,
,21/12/2011,250,Other,3600,3890,3700,
,22/12/2011,250,Other,3600,3890,3700,
,23/12/2011,250,Other,3500,3945,3700,
,24/12/2011,200,Other,3450,4000,3950,
,26/12/2011,250,Other,3500,3990,3900,
,27/12/2011,300,Other,3500,4100,3850,
,28/12/2011,200,Other,3400,4115,4025,
,30/12/2011,250,Other,3500,4240,4160,
Tapa(Tapa Mandi),01/12/2011,80,American,3070,4140,3800,
,02/12/2011,45,American,3600,4135,3825,
,03/12/2011,50,American,3130,4095,3700,
,05/12/2011,55,American,3500,4020,3900,
,06/12/2011,40,American,3290,4120,3945,
,07/12/2011,45,American,3050,4590,3600,
,08/12/2011,42.9,American,3375,4125,4050,
,09/12/2011,38,American,3080,4035,3385,
,10/12/2011,49,American,3105,4035,3545,
,12/12/2011,56.2,American,2755,4125,3725,
,13/12/2011,58,American,3130,3955,3620,
,14/12/2011,48,American,3105,3940,3800,
,15/12/2011,35,American,3285,3930,3500,
,16/12/2011,80,American,2955,3920,3520,
,17/12/2011,80,American,2250,3995,3445,
,19/12/2011,38,American,3385,4035,3680,
,20/12/2011,49,American,3105,4035,3545,
,21/12/2011,56.2,American,2755,3995,3725,
,22/12/2011,58,American,3130,3955,3620,
,23/12/2011,67.8,American,3380,4025,3875,
,24/12/2011,65.5,American,3000,4050,3800,
,26/12/2011,100,American,2900,4040,3500,
,27/12/2011,125,American,2850,4095,3905,
,28/12/2011,94,American,3300,4125,3600,
,29/12/2011,92.3,American,3300,4240,3900,
,30/12/2011,88.4,American,3450,4200,3700,
,31/12/2011,60.9,American,3400,4175,4028,
