Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2010,93,American,4115,4395,4240,
,,,Desi,3000,3500,3350,
,09/10/2010,61,American,4140,4390,4245,
,,,Desi,3455,3500,NR,
,11/10/2010,115,American,4200,4420,4340,
,12/10/2010,85,American,4280,4520,4375,
,13/10/2010,116,American,4200,4530,4470,
,,,Desi,3500,NR,NR,
,14/10/2010,80,American,4180,4545,4395,
,15/10/2010,120,American,4480,4590,4505,
,16/10/2010,116,American,3900,4565,4465,
,,,Desi,3510,NR,NR,
,18/10/2010,76,American,4195,4500,4445,
,,,Desi,3500,NR,NR,
,19/10/2010,140,American,3900,4285,4175,
,20/10/2010,287,American,3890,4120,4065,
,,,Desi,3400,3455,NR,
,21/10/2010,147,American,4070,4295,4175,
,,,Desi,3000,3300,NR,
,22/10/2010,102,American,4165,4440,4300,
,,,Desi,3300,NR,NR,
,23/10/2010,136,American,4000,4575,4455,
,,,Desi,3300,NR,NR,
,25/10/2010,23,American,4250,4745,4550,
,26/10/2010,16,American,4000,4685,4560,
,27/10/2010,14.1,American,4590,4690,4610,
,,,Desi,3500,NR,NR,
,28/10/2010,13.6,American,4000,4590,4510,
,,,Desi,3500,NR,NR,
,29/10/2010,14,American,4200,4605,4515,
,30/10/2010,11,American,4300,4585,4475,
Baghapurana,06/10/2010,4.5,R.G.J-34 24mm-Fine,3201,3796,3621,
,07/10/2010,4,R.G.J-34 24mm-Fine,2531,3801,3401,
,08/10/2010,2,R.G.J-34 24mm-Fine,2296,4151,3901,
,14/10/2010,7,R.G.J-34 24mm-Fine,3801,4351,4266,
,15/10/2010,4.5,R.G.J-34 24mm-Fine,3001,4301,4171,
,16/10/2010,6,R.G.J-34 24mm-Fine,2801,4201,3951,
,18/10/2010,5,R.G.J-34 24mm-Fine,3401,4071,3901,
,19/10/2010,9.2,LD-327,3601,4141,4101,
,20/10/2010,10,R.G.J-34 24mm-Fine,3601,4096,3796,
,21/10/2010,6,R.G.J-34 24mm-Fine,3201,3781,3751,
,23/10/2010,4,R.G.J-34 24mm-Fine,3401,4096,3746,
,25/10/2010,6,R.G.J-34 24mm-Fine,3971,4201,4161,
,26/10/2010,8,R.G.J-34 24mm-Fine,3971,4201,4161,
,27/10/2010,7,R.G.J-34 24mm-Fine,3731,4196,4181,
Bareta,01/10/2010,58.8,American,3320,4300,4100,
,02/10/2010,69,American,3600,4400,4010,
,04/10/2010,98,American,3600,4260,3850,
,05/10/2010,73, ,NR,NR,NR,
,06/10/2010,93,American,3500,4090,3850,
,07/10/2010,58,American,3510,4110,3790,
,08/10/2010,72,American,3500,4460,4090,
,09/10/2010,74.6,American,3320,4550,4350,
,11/10/2010,97.5,American,3600,4510,4270,
Bariwala,01/10/2010,39.2,Other,3195,3995,3895,
,05/10/2010,33.3,Other,3470,4020,3895,
,06/10/2010,12.5,Other,3295,4025,3980,
,07/10/2010,6.1,Other,3695,4090,4025,
,09/10/2010,9,Other,3195,4270,4265,
,11/10/2010,9,Other,3375,4270,4185,
,12/10/2010,11,Other,3595,4315,4270,
,13/10/2010,13.8,Other,3595,4375,4270,
,14/10/2010,13.7,Other,3695,4370,4245,
,15/10/2010,14.5,Other,3800,4435,4375,
,18/10/2010,14.3,Other,4000,4450,4400,
,20/10/2010,30,Other,3600,4340,4195,
,21/10/2010,15,Other,3600,4075,4020,
,26/10/2010,53,Other,4000,4500,4070,
,27/10/2010,69,Other,3850,4485,4450,
Bhikhi,01/10/2010,32, ,NR,NR,NR,
,02/10/2010,35,American,3100,4290,3900,
,04/10/2010,45,American,3000,4180,3980,
,06/10/2010,45,American,3100,4257,3990,
,07/10/2010,50,American,3200,4200,4040,
,08/10/2010,30,American,3500,4450,4250,
,09/10/2010,35,American,3300,4350,4150,
,13/10/2010,40,American,3300,4450,4220,
,14/10/2010,0.01,American,3800,4550,4400,
,15/10/2010,40,American,3900,4631,4450,
,16/10/2010,45,American,3700,4555,4200,
,18/10/2010,50,American,3980,4350,4200,
,19/10/2010,50,American,3800,4351,4191,
,20/10/2010,45,American,3900,4450,4150,
,21/10/2010,30,American,3900,4350,4300,
,25/10/2010,20,American,3800,4350,4250,
,26/10/2010,25,American,3900,4550,4250,
,28/10/2010,22,American,4350,4490,4410,
,29/10/2010,25,American,4100,4500,4350,
,30/10/2010,30,American,4150,4550,4400,
Dhuri,01/10/2010,3.2,American,1700,4000,3970,
,02/10/2010,2.6,American,2480,4120,3520,
,,,Desi,3100,3100,NR,
,03/10/2010,3,American,2500,4150,3510,
,,,Desi,NR,3750,NR,
,05/10/2010,1.7,American,3070,4250,3500,
,06/10/2010,2.4,American,2810,4260,3550,
,,,Desi,NR,3690,NR,
,07/10/2010,2.6,American,2600,4300,3500,
,08/10/2010,3.1,American,2950,4280,3500,
,,,Desi,NR,3100,NR,
,09/10/2010,3.2,American,2810,4330,3000,
,,,Desi,3100,3160,3100,
,11/10/2010,5,American,3000,4580,3800,
,12/10/2010,6,American,2310,4520,3150,
,13/10/2010,5.6,American,2500,4470,3810,
,,,Desi,NR,3990,NR,
,14/10/2010,7.6,American,1550,4450,3460,
,,,Desi,NR,3200,NR,
,15/10/2010,7.8,American,2560,4660,3500,
,,,Desi,2400,3150,2600,
,16/10/2010,6,American,2530,4750,4000,
,17/10/2010,12.7,American,3000,4750,4400,
,,,Desi,3050,3150,3100,
,23/10/2010,1.7,American,3080,4240,4080,
,25/10/2010,5.7,American,3800,4460,4260,
,27/10/2010,3.2,American,2900,4300,3900,
,28/10/2010,5.3,American,3000,4300,3900,
,29/10/2010,1.3,American,4220,4500,4310,
,30/10/2010,2,American,4200,4530,4300,
,31/10/2010,1.3,American,4010,4430,4250,
Faridkot,01/10/2010,1, ,NR,NR,NR,
,02/10/2010,2, ,NR,NR,NR,
,05/10/2010,1,American,3290,3730,3570,
,08/10/2010,5, ,NR,NR,NR,
,15/10/2010,6,American,4000,4100,4050,
,19/10/2010,1,American,3950,4205,4150,
,20/10/2010,2.8,American,3950,4050,4035,
,21/10/2010,3.5,American,3850,3950,3900,
,22/10/2010,4, ,NR,NR,NR,
,24/10/2010,2.8, ,NR,NR,NR,
,26/10/2010,15, ,NR,NR,NR,
,27/10/2010,12.4,American,4245,4400,4340,
,28/10/2010,22.5, ,NR,NR,NR,
,30/10/2010,20, ,NR,NR,NR,
,31/10/2010,11, ,NR,NR,NR,
Guru Har Sahai,16/10/2010,12.2,Other,3900,3900,3900,
,18/10/2010,4.5,Other,3750,3750,3750,
,21/10/2010,3,Other,3760,3760,3760,
,23/10/2010,3.5, ,NR,NR,NR,
,26/10/2010,6.8,Other,3900,4125,4013,
,28/10/2010,5, ,NR,NR,NR,
Jaitu,01/10/2010,36,Other,2975,4025,3650,
,04/10/2010,34,Other,3185,4035,3750,
,05/10/2010,27,Other,3305,4165,3985,
,06/10/2010,33,Other,3205,3990,3840,
,07/10/2010,28,Other,3250,4050,3975,
,08/10/2010,26,Other,3640,4265,4155,
,09/10/2010,20,Other,3300,4295,3995,
,11/10/2010,27,Other,3800,4354,4265,
,12/10/2010,35,Other,3685,4400,4351,
,13/10/2010,28,Other,4000,4500,4325,
,14/10/2010,35,Other,3995,4400,4285,
,16/10/2010,41,Other,3605,4400,4375,
,18/10/2010,44,Other,3795,4285,4255,
,23/10/2010,48,Other,3500,4290,4245,
,27/10/2010,78,Other,3385,4405,4360,
,28/10/2010,98,Other,3400,4345,4245,
,30/10/2010,71,Other,3400,4325,4265,
Kotkapura,01/10/2010,25,American,2800,3935,3761,
,,,Desi,3426,3426,3426,
,04/10/2010,26.2,American,2811,3982,3960,
,,,Desi,3527,3527,3527,
,05/10/2010,20.1,American,3600,4031,3890,
,,,Desi,3561,3561,3561,
,06/10/2010,15,American,3000,4066,3977,
,08/10/2010,23.8,American,3000,4322,4150,
,,,Desi,3450,3450,3450,
,09/10/2010,16,American,3235,4346,4256,
,19/10/2010,78,American,3001,4344,4300,
Lehra Gaga,02/10/2010,30,Other,3300,4400,3900,
,04/10/2010,32.5,Other,3200,4300,3880,
,05/10/2010,23.5,Other,3200,4320,3900,
,06/10/2010,27.5,Other,3300,4400,3950,
,07/10/2010,22.5,Other,3300,4450,4000,
,08/10/2010,32.5,Other,3300,4460,4000,
,09/10/2010,35,Other,3400,4500,4000,
,13/10/2010,46,Other,3800,4710,4100,
,14/10/2010,44.5,Other,3800,4500,4200,
,15/10/2010,68.5,Other,3800,4660,4300,
,16/10/2010,60,Other,3800,4470,4200,
,18/10/2010,26,Other,3900,4440,4250,
,20/10/2010,52.5,Other,3800,4170,4000,
,22/10/2010,50,Other,4000,4490,4300,
,25/10/2010,60,Other,4000,4590,4300,
,26/10/2010,55,Other,4100,4720,4400,
,27/10/2010,52.5,Other,4100,4740,4300,
,28/10/2010,49,Other,4200,4680,4500,
,30/10/2010,57.5,Other,4200,4530,4300,
Malout,02/10/2010,215.3, ,NR,NR,NR,
,06/10/2010,329.8, ,NR,NR,NR,
,07/10/2010,325.9, ,NR,NR,NR,
,08/10/2010,295.9, ,NR,NR,NR,
,09/10/2010,396.7, ,NR,NR,NR,
,12/10/2010,332.5, ,NR,NR,NR,
,13/10/2010,398, ,NR,NR,NR,
,14/10/2010,445, ,NR,NR,NR,
,15/10/2010,382.5, ,NR,NR,NR,
,16/10/2010,442.5, ,NR,NR,NR,
,19/10/2010,326, ,NR,NR,NR,
,20/10/2010,445, ,NR,NR,NR,
,21/10/2010,383.1, ,NR,NR,NR,
,22/10/2010,228.6, ,NR,NR,NR,
,23/10/2010,280.3, ,NR,NR,NR,
,26/10/2010,378.3, ,NR,NR,NR,
,27/10/2010,613,Other,4200,4430,4370,
,28/10/2010,169.9,Other,3300,3755,3650,
,29/10/2010,503.9, ,NR,NR,NR,
Mansa,01/10/2010,300,American,2800,4025,3825,
,,,Desi,3400,3440,3400,
,02/10/2010,500,American,3200,4020,3850,
,04/10/2010,550,American,3100,3940,3925,
,05/10/2010,500,American,3300,4030,3875,
,06/10/2010,450,American,3000,3950,3800,
,07/10/2010,430,American,2800,4205,4000,
,,,Desi,3400,3400,3400,
,08/10/2010,540,American,3500,4560,4150,
,09/10/2010,660,American,3050,4292,4150,
,,,Desi,3450,3450,3450,
,11/10/2010,700,American,3300,4335,4120,
,,,Desi,3540,3540,3540,
,15/10/2010,500,American,3600,4200,4150,
,16/10/2010,650,American,3500,4280,4150,
,18/10/2010,600,American,3500,4260,4170,
,19/10/2010,550,American,3700,4125,4050,
,,,Desi,3570,3570,3570,
,20/10/2010,640,American,3500,4010,3925,
,21/10/2010,310,American,3500,4180,4080,
,22/10/2010,2110,American,3300,4320,4250,
,23/10/2010,850,American,3200,4335,4250,
,25/10/2010,820,American,3500,4450,4350,
,,,Desi,3515,3515,3515,
,26/10/2010,1300,American,3800,4410,4290,
,27/10/2010,1200,American,3500,4370,4300,
,28/10/2010,820,American,3500,4350,4250,
,29/10/2010,800,American,3700,4250,4150,
,30/10/2010,880,American,3600,4290,4190,
Maur,06/10/2010,200,Other,3160,4160,3910,
,07/10/2010,150,Other,3210,4040,3800,
,08/10/2010,170,Other,4080,4080,4080,
,09/10/2010,170,Other,3700,4280,4100,
,12/10/2010,340,Other,3600,4310,4150,
,14/10/2010,300,Other,3700,4300,4200,
,19/10/2010,300,Other,3700,4310,4200,
,21/10/2010,250,Other,3600,4100,4000,
,22/10/2010,150,Other,3650,4200,4150,
,24/10/2010,300,Other,3800,4350,4270,
,29/10/2010,360,Other,4000,4370,4330,
Muktsar,04/10/2010,250,American,3740,4015,3960,
,11/10/2010,200.5,American,4030,4350,4260,
,18/10/2010,160.5,American,4145,4320,4270,
,19/10/2010,343,American,4005,4305,4155,
,20/10/2010,204.5,American,3955,4125,4045,
,22/10/2010,11.7,American,3700,4165,4070,
,24/10/2010,156,American,4110,4350,4225,
,25/10/2010,257,American,4170,4390,4275,
,26/10/2010,611,American,4375,4475,4440,
,29/10/2010,325,American,4210,4390,4275,
Nihal Singh Wala,05/10/2010,0.31,Other,3400,3450,3425,
,06/10/2010,30,Other,3400,3450,3425,
,09/10/2010,35,Other,3800,4100,3800,
,11/10/2010,50,Other,4000,4050,4025,
,12/10/2010,0.55,Other,3500,4100,3800,
,13/10/2010,0.6,Other,4000,4050,4025,
,14/10/2010,60,Other,4000,4050,4025,
,15/10/2010,60,Other,4100,4150,4125,
,20/10/2010,100,Other,4000,4050,4025,
Raman,01/10/2010,100,Other,3200,4060,3900,
,02/10/2010,120,Other,3300,4185,4000,
,04/10/2010,120,Other,3250,4095,3925,
,05/10/2010,196,Other,3250,4040,3850,
,06/10/2010,136,Other,3250,4075,3895,
,07/10/2010,141.5,Other,3200,4270,4070,
,08/10/2010,200,Other,3300,4330,4185,
,09/10/2010,270,Other,3200,4300,4170,
,13/10/2010,233,Other,3200,4475,4220,
,14/10/2010,257,Other,3800,4380,4225,
,18/10/2010,246,Other,3500,4300,4195,
,19/10/2010,325,Other,3200,4205,4115,
,20/10/2010,261,Other,3300,4060,3950,
,21/10/2010,200,Other,3300,4105,4015,
,22/10/2010,190,Other,3775,4300,4175,
,25/10/2010,310,Other,3700,4405,4325,
,26/10/2010,500,Other,3400,4410,4340,
,27/10/2010,365,Other,3400,4385,4335,
,28/10/2010,310,Other,3800,4320,4255,
,29/10/2010,310,Other,3200,4360,4235,
,30/10/2010,320,Other,3500,4315,4240,
Rampura Phul,01/10/2010,505,Other,3295,4365,3935,
,02/10/2010,1000,Other,2800,4300,3970,
,06/10/2010,100,Other,1030,1030,1030,
,12/10/2010,70, ,NR,NR,NR,
,13/10/2010,10.7, ,NR,NR,NR,
,14/10/2010,240, ,NR,NR,NR,
,15/10/2010,100, ,NR,NR,NR,
,22/10/2010,120, ,NR,NR,NR,
,26/10/2010,120, ,NR,NR,NR,
,27/10/2010,350, ,NR,NR,NR,
,28/10/2010,380, ,NR,NR,NR,
Rampuraphul(Nabha Mandi),13/10/2010,10.7, ,NR,NR,NR,
,14/10/2010,240, ,NR,NR,NR,
,21/10/2010,26.5, ,NR,NR,NR,
,22/10/2010,120, ,NR,NR,NR,
,27/10/2010,350, ,NR,NR,NR,
Samana,07/10/2010,1.9,Desi,3500,4200,3800,
,12/10/2010,0.5,Desi,3800,4000,3900,
,13/10/2010,0.8,Desi,3800,4500,4200,
,14/10/2010,2.9,Desi,3500,4200,4000,
,15/10/2010,8,Desi,4000,4043,4000,
,16/10/2010,1,Desi,4100,4300,4100,
,17/10/2010,0.5,Desi,3800,4300,4200,
,19/10/2010,10,Desi,4300,4600,4400,
,20/10/2010,0.5,Desi,3600,4300,4000,
,21/10/2010,0.8,Desi,3800,4110,4000,
,23/10/2010,0.5,Desi,3910,4300,4010,
,24/10/2010,0.2,Desi,4300,4300,4300,
,26/10/2010,0.2,Desi,4310,4310,4310,
,28/10/2010,0.7,Desi,4300,4350,4300,
,29/10/2010,0.2,Desi,4300,4350,4300,
,30/10/2010,0.3,Desi,4250,4250,4250,
Sangat,01/10/2010,94,American,3100,4010,3810,
,02/10/2010,117,American,3200,4100,3900,
,04/10/2010,140,American,3010,4070,3950,
,05/10/2010,114,American,3500,4080,3960,
,06/10/2010,99,American,3210,4190,3990,
,07/10/2010,99,American,2510,4210,4100,
,08/10/2010,122,American,3300,4320,4220,
,09/10/2010,211,American,3300,4360,4210,
,11/10/2010,133,American,3900,4330,4150,
,12/10/2010,151,American,3300,4360,4250,
,13/10/2010,123,American,3200,4500,4290,
,14/10/2010,106,American,3400,4400,4290,
,15/10/2010,170,American,3800,4430,4320,
,16/10/2010,187,American,3900,4310,4220,
,18/10/2010,156,American,3900,4290,4180,
,19/10/2010,153,American,3600,4280,4130,
,20/10/2010,96,American,3600,4080,4020,
,21/10/2010,92,American,3900,4290,4190,
,22/10/2010,146,American,3660,4330,4250,
,23/10/2010,173,American,2500,4400,4320,
,25/10/2010,238,American,3850,4500,4420,
,26/10/2010,274,American,3930,4470,4390,
,27/10/2010,148,American,4000,4430,4350,
,28/10/2010,164,American,4000,4440,4300,
,29/10/2010,133,American,3850,4340,4260,
,30/10/2010,135,American,3800,4330,4260,
Sangrur,02/10/2010,2.5,American,3505,4220,3950,
,05/10/2010,3.5,American,3405,4275,4150,
,06/10/2010,5,American,3275,4300,4200,
,07/10/2010,3.5,American,3405,4230,4115,
,08/10/2010,4,American,3775,4435,4365,
,09/10/2010,6.5,American,3900,4465,4370,
,11/10/2010,10,American,3800,4380,4300,
,,,Desi,3800,3800,3800,
,12/10/2010,14,American,3805,4500,4350,
,13/10/2010,8,American,3700,4505,4350,
,14/10/2010,5.5,American,4095,4500,4375,
,15/10/2010,9.1,American,3950,4600,4475,
,,,Desi,3900,3900,3900,
,16/10/2010,11.5,American,3850,4400,4360,
,18/10/2010,11,American,3885,4465,4390,
,19/10/2010,9,American,3950,4225,4170,
,20/10/2010,14.2,American,3800,4100,4050,
,22/10/2010,3.5,American,4240,4485,4350,
,26/10/2010,16.2,American,3600,4560,4525,
,,,Desi,3800,3800,3800,
,29/10/2010,1.5,American,3600,4395,4375,
Sunam,23/10/2010,40,Other,4000,4410,4200,
,25/10/2010,45,Other,4100,4550,4400,
,26/10/2010,35,Other,3800,4485,4400,
,27/10/2010,35,Other,4375,4471,4400,
,28/10/2010,25,Other,3765,4465,4410,
,29/10/2010,28,Other,4200,4375,4310,
,30/10/2010,30,Other,4200,4385,4300,
Talwandi Sabo,02/10/2010,580,Other,3605,4200,4000,
Tapa(Tapa Mandi),01/10/2010,31,American,2795,4450,3950,
,02/10/2010,40,American,2845,4395,3750,
,04/10/2010,41,American,2800,4310,3800,
,05/10/2010,65,American,3050,4300,3785,
,06/10/2010,45,American,2900,4290,3730,
,07/10/2010,35,American,3110,4350,3825,
,08/10/2010,55,American,3360,4395,3950,
,09/10/2010,45,American,3510,4495,4170,
,11/10/2010,65,American,3795,4465,4275,
,,,Desi,3150,3300,3250,
,12/10/2010,45,American,3750,4600,4350,
,13/10/2010,55,American,3900,4500,4325,
,14/10/2010,45,American,3940,4600,4370,
,15/10/2010,50,American,3950,4600,4340,
,16/10/2010,60,American,3750,4420,4240,
,18/10/2010,90,American,3575,4340,4155,
,19/10/2010,76,American,3650,4225,4065,
,20/10/2010,75,American,3660,4280,4090,
,21/10/2010,50,American,3735,4200,4030,
,22/10/2010,48.7,American,3725,4375,4185,
,23/10/2010,35,American,3850,4415,4240,
,25/10/2010,35,American,3810,4450,4290,
,26/10/2010,50,American,3950,4590,4285,
,27/10/2010,67.5,American,4015,4535,4210,
,29/10/2010,50,American,4075,4390,4285,
