Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2012,208,Other,3960,4390,4340,
,19/03/2012,280,Other,3790,4140,4040,
,20/03/2012,190,Other,3800,4140,4050,
,21/03/2012,140,Other,3800,4120,4050,
,22/03/2012,77,Other,3800,4120,4060,
,23/03/2012,163,Other,3830,4170,4060,
,24/03/2012,160,Other,3840,4170,4080,
,26/03/2012,140,Other,3900,4190,4130,
,27/03/2012,320,Other,3910,4130,4050,
,29/03/2012,30,Other,4040,4270,4240,
,30/03/2012,35,Other,4140,4320,4250,
,31/03/2012,20,Other,4070,4270,4210,
Bariwala,01/03/2012,21.5,Other,2700,4220,4000,
,02/03/2012,37.2,Other,3160,4335,4250,
,05/03/2012,16.7,Other,3000,4445,4390,
,06/03/2012,33,Other,3300,4225,4050,
,12/03/2012,38,Other,3000,4360,4240,
,13/03/2012,57,Other,3800,4435,4300,
,14/03/2012,35.1,Other,3400,4400,4295,
,15/03/2012,34.9,Other,3800,4440,4280,
,16/03/2012,34,Other,3900,4445,4300,
,19/03/2012,27.6,Other,3000,4425,4320,
,20/03/2012,61.1,Other,3800,4180,4115,
,22/03/2012,19.2,Other,3800,4170,4070,
,26/03/2012,68.5,Other,2800,4235,4175,
,27/03/2012,72,Other,3000,4225,4195,
,28/03/2012,78,Other,2800,4150,4070,
,30/03/2012,30,Other,3400,4295,4245,
Bhikhi,01/03/2012,55,American,3000,4210,4080,
,02/03/2012,65,American,3500,4430,4400,
,03/03/2012,50,American,3200,4350,4290,
,05/03/2012,40,American,3500,4190,4140,
,06/03/2012,30,American,3300,4170,4120,
,07/03/2012,45,American,3300,4270,4220,
,08/03/2012,20, ,NR,NR,NR,
,09/03/2012,60,American,3500,4290,4240,
,10/03/2012,40,American,3300,4170,4090,
,12/03/2012,115,American,3400,4340,4290,
,13/03/2012,50,American,3500,4250,4180,
,14/03/2012,45,American,3500,4420,4380,
,15/03/2012,50,American,3460,4430,4270,
,16/03/2012,80,American,3500,4450,4400,
,17/03/2012,50,American,3400,4390,4320,
,19/03/2012,100,American,3390,4190,4140,
,20/03/2012,90,American,3300,4190,4160,
,21/03/2012,100,American,3300,4190,4140,
,22/03/2012,100,American,3500,4150,4110,
,23/03/2012,80,American,3200,4170,4130,
,24/03/2012,110,American,3500,4190,4140,
,27/03/2012,100,American,3300,4180,4070,
,29/03/2012,100,American,3300,4260,4220,
,30/03/2012,120,American,3560,4440,4400,
,31/03/2012,220,American,3420,4350,4300,
Bhucho,01/03/2012,67,Other,2700,4290,4100,
,02/03/2012,40,Other,3750,4370,4100,
,03/03/2012,106,Other,3840,4540,4200,
,05/03/2012,60,Other,3840,4290,4110,
,06/03/2012,45,Other,3800,4500,4110,
,07/03/2012,60,Other,2900,4210,4175,
,09/03/2012,92,Other,4010,4300,4100,
,10/03/2012,59,Other,3800,4200,4010,
,12/03/2012,60,Other,2900,4210,4190,
,13/03/2012,65,Other,2980,4200,4140,
,14/03/2012,137,Other,2900,4275,4190,
,15/03/2012,124,Other,2850,4380,4190,
,16/03/2012,160,Other,2900,4380,4290,
,17/03/2012,142,Other,2950,4290,4180,
,19/03/2012,90,Other,2900,4280,4190,
,20/03/2012,114,Other,2800,4180,4120,
,21/03/2012,194,Other,2800,4130,4090,
,22/03/2012,60,Other,2900,4200,4190,
,23/03/2012,40,Other,2900,4190,4050,
,24/03/2012,30,Other,2850,4150,3750,
,25/03/2012,62,Other,2900,4275,4190,
,26/03/2012,72,Other,2950,4275,4210,
,27/03/2012,50,Other,2950,4200,4150,
,29/03/2012,65,Other,2950,4250,4175,
,30/03/2012,100,Other,2900,4260,4190,
,31/03/2012,200,Other,2900,4290,4210,
Dhuri,01/03/2012,1.5,American,3500,3930,3800,
,02/03/2012,2.5,American,2310,3960,3730,
,06/03/2012,2,American,2940,3940,3750,
,08/03/2012,4,American,2200,4000,3860,
,10/03/2012,2,American,2100,4010,3900,
,12/03/2012,2,American,2100,4010,3900,
,13/03/2012,2,American,2500,4200,4180,
,16/03/2012,2,American,1800,4020,2200,
Faridkot,01/03/2012,10,American,3700,4195,3805,
,02/03/2012,7,American,3700,4230,4135,
,03/03/2012,7,American,3805,4220,4200,
,05/03/2012,11,American,2850,4075,3940,
,07/03/2012,22,American,3145,4165,4120,
,08/03/2012,10,American,3340,4200,4095,
,09/03/2012,20,American,3400,4185,4100,
,10/03/2012,19,American,3355,4245,3960,
,12/03/2012,20,American,3370,4170,4120,
,13/03/2012,12,American,3140,4260,4100,
,14/03/2012,5,American,3405,4325,4220,
,15/03/2012,8,American,3600,4330,4220,
,16/03/2012,6.5,American,3345,4300,4000,
,20/03/2012,15,American,3385,4250,4010,
,21/03/2012,16,American,3775,4120,3930,
,22/03/2012,9,American,3455,4100,3985,
,23/03/2012,13,American,3500,4100,3855,
,24/03/2012,15,American,3150,4130,4085,
,26/03/2012,15,American,3100,4075,4040,
,27/03/2012,30,American,3840,4075,3965,
,29/03/2012,30,American,3000,4245,4150,
Giddarbaha,01/03/2012,145,Other,2500,4325,4280,
,02/03/2012,92,Other,2800,4410,4380,
,03/03/2012,211,Other,2900,4420,4380,
,05/03/2012,219.5,Other,2700,4400,4340,
,06/03/2012,51.1,Other,2700,4225,4185,
,07/03/2012,72.3,Other,3000,4305,4270,
,08/03/2012,18.5,Other,3600,4325,4240,
,09/03/2012,156,Other,2800,4355,4325,
,10/03/2012,230,Other,2500,4215,4200,
,12/03/2012,220.5,Other,2500,4380,4350,
,13/03/2012,150,Other,3010,4325,4275,
,14/03/2012,131.6,Other,2800,4500,4375,
,15/03/2012,173.8,Other,2750,4410,4400,
,16/03/2012,187,Other,2700,4400,4350,
,17/03/2012,293.1,Other,2900,4425,4365,
,19/03/2012,367.4,Other,2800,4300,4245,
,20/03/2012,250.5,Other,2595,4205,4175,
,21/03/2012,201.2,Other,2595,4200,4175,
,22/03/2012,292.3,Other,2700,4225,4175,
,23/03/2012,306.5,Other,2900,4200,4150,
,24/03/2012,340.8,Other,2570,4155,4125,
,26/03/2012,295,Other,2750,4145,4125,
,27/03/2012,293.3,Other,3050,4175,4160,
,31/03/2012,272.8,Other,2900,4325,4300,
Goniana,01/03/2012,250,Other,3590,4275,4190,
,02/03/2012,200,Other,3800,4420,4350,
,03/03/2012,100,Other,3900,4455,4350,
,05/03/2012,70,Other,3900,4285,4120,
,06/03/2012,100,Other,3900,4355,4250,
,09/03/2012,100,Other,3900,4415,4350,
,10/03/2012,150,Other,3300,4300,4250,
,12/03/2012,200,Other,3800,4425,4350,
,13/03/2012,150,Other,3800,4395,4305,
,14/03/2012,150,Other,3900,4460,4350,
,15/03/2012,150,Other,3900,4500,4350,
,16/03/2012,200,Other,3750,4475,4350,
,17/03/2012,200,Other,3870,4445,4350,
,19/03/2012,200,Other,3950,4260,4150,
,20/03/2012,200,Other,3800,4265,4170,
,21/03/2012,150,Other,3850,4180,4100,
,22/03/2012,100,Other,3850,4250,4200,
,23/03/2012,100,Other,3850,4220,4150,
,24/03/2012,120,Other,3900,4200,4120,
,26/03/2012,120,Other,3000,4505,4000,
,29/03/2012,240,Other,3800,4250,4150,
,31/03/2012,250,Other,3850,4345,4250,
Guru Har Sahai,01/03/2012,59,American,4100,4100,4100,
,05/03/2012,58,American,4000,4000,4000,
,06/03/2012,23,American,4000,4000,4000,
,07/03/2012,15,American,4000,4000,4000,
,22/03/2012,36,American,4050,4100,4075,
,24/03/2012,25,American,4300,4300,4300,
,26/03/2012,29,American,4300,4300,4300,
,27/03/2012,28,American,4300,4300,4300,
,29/03/2012,52,American,4200,4200,4200,
,31/03/2012,95.2,American,4100,4300,4200,
Jaitu,01/03/2012,82,Other,2605,4300,4240,
,02/03/2012,71,Other,2545,4415,4350,
,03/03/2012,75,Other,2720,4400,4200,
,05/03/2012,80,Other,2600,4320,4200,
,07/03/2012,60,Other,2400,4250,4200,
,09/03/2012,76,Other,2455,4385,4250,
,10/03/2012,85,Other,2585,4520,4245,
,12/03/2012,60,Other,2700,4420,4290,
,13/03/2012,80,Other,2670,4315,4185,
,14/03/2012,45,Other,2650,4390,4250,
,15/03/2012,75,Other,2600,4490,4350,
,16/03/2012,60,Other,2790,4470,4200,
,17/03/2012,5,Other,2725,4395,4250,
,19/03/2012,80,Other,2600,4230,4170,
,20/03/2012,95,Other,2595,4275,4180,
,21/03/2012,100,Other,2600,4165,4050,
,22/03/2012,145,Other,2615,4175,4000,
,23/03/2012,70,Other,2565,4175,4050,
,27/03/2012,140,Other,2500,4185,4080,
,29/03/2012,40,Other,2685,4280,4235,
,30/03/2012,75,Other,2595,4370,4300,
,31/03/2012,103,Other,3200,4285,4190,
Kotkapura,01/03/2012,50,American,3400,4165,4000,
,02/03/2012,50,American,3600,4311,4200,
,05/03/2012,60.1,American,3600,4174,4010,
,,,Desi,4400,4400,4400,
,06/03/2012,15,American,3351,4159,3500,
,07/03/2012,60,American,3600,4074,4000,
,09/03/2012,45,American,3500,4285,4015,
,12/03/2012,100.1,American,3500,4305,4100,
,,,Desi,4401,4401,4401,
,13/03/2012,40,American,3400,4200,4178,
,14/03/2012,50,American,3502,4344,4008,
,15/03/2012,90,American,3400,4400,4215,
,19/03/2012,110.2,American,3650,4261,4000,
,,,Desi,4100,4100,4100,
,20/03/2012,100,American,3501,4185,4050,
,21/03/2012,80,American,3500,4200,4000,
,22/03/2012,120,American,3501,4161,4000,
,,,Desi,4440,4440,4440,
,26/03/2012,1.4,American,3500,4141,4000,
,,,Desi,4300,4300,4300,
,27/03/2012,110,American,3450,4135,4000,
Malout,01/03/2012,60,Other,4000,4235,4210,
,02/03/2012,80,Other,4065,4365,4330,
,03/03/2012,70,Other,4200,4425,4365,
,05/03/2012,80,Other,3980,4285,4170,
,06/03/2012,20,Other,4000,4170,4145,
,07/03/2012,29.2,Other,3750,4300,4200,
,09/03/2012,60,Other,4200,4350,4335,
,10/03/2012,110,Other,4075,4225,4200,
,12/03/2012,97.8,Other,4100,4360,4335,
,13/03/2012,86.5,Other,4030,4275,4235,
,15/03/2012,104.3,Other,4180,4435,4400,
,16/03/2012,128.4,Other,4135,4365,4330,
,17/03/2012,194.9,Other,4000,4390,4350,
,19/03/2012,160,Other,4025,4255,4225,
,20/03/2012,149.4,Other,4000,4235,4210,
,21/03/2012,198.5,Other,4025,4150,4125,
,22/03/2012,125.7,Other,4000,4175,4140,
,23/03/2012,159.2,Other,4070,4150,4100,
,24/03/2012,177.4,Other,4020,4180,4125,
,26/03/2012,181,Other,4050,4145,4120,
,27/03/2012,265.7,Other,3600,4135,4110,
,28/03/2012,4,Other,4095,4145,4095,
,29/03/2012,193.3,Other,4000,4210,4185,
,30/03/2012,150.7,Other,4000,4280,4250,
Mansa,01/03/2012,970,American,3200,4320,4255,
,02/03/2012,1000,American,3100,4480,4400,
,03/03/2012,1100,American,3000,4450,4300,
,05/03/2012,950,American,3000,4270,4070,
,06/03/2012,900,American,3200,4250,4100,
,07/03/2012,600,American,3000,4300,4200,
,09/03/2012,1200,American,3000,4200,4100,
,10/03/2012,1260,American,3000,4165,4050,
,12/03/2012,520,American,3000,4360,4250,
,13/03/2012,370,American,3000,4290,4180,
,14/03/2012,320,American,3310,4480,4340,
,15/03/2012,400,American,3200,4560,4475,
,16/03/2012,480,American,3620,4485,4335,
,17/03/2012,580,American,3350,4425,4235,
,19/03/2012,700,American,3000,4200,4130,
,20/03/2012,410,American,3300,4150,4050,
,21/03/2012,520,American,3100,4195,4065,
,22/03/2012,420,American,3000,4205,4145,
,23/03/2012,520,American,3000,4190,4050,
,24/03/2012,500,American,3000,4250,4180,
,26/03/2012,570,American,3300,4230,4140,
Maur,01/03/2012,250,Other,3000,4230,4150,
,02/03/2012,250,Other,2770,4470,4350,
,05/03/2012,300,Other,3000,4210,4160,
,07/03/2012,250,Other,3000,4285,4200,
,09/03/2012,350,Other,3000,4405,4300,
,10/03/2012,400,Other,2900,4280,4150,
,12/03/2012,350,Other,3000,4370,4300,
,13/03/2012,220,Other,2800,4250,4130,
,14/03/2012,220,Other,3000,4400,4300,
,15/03/2012,200,Other,3000,4550,4480,
,20/03/2012,300,Other,3000,4270,4180,
,22/03/2012,320,Other,2800,4250,4150,
Raman,01/03/2012,158.8,Other,3665,4285,4240,
,02/03/2012,150,Other,3000,4470,4425,
,03/03/2012,250,Other,3250,4395,4340,
,05/03/2012,250,Other,3640,4220,4135,
,06/03/2012,90.4,Other,3545,4205,4145,
,09/03/2012,100,Other,3000,4365,4325,
,10/03/2012,250,Other,3700,4275,4220,
,12/03/2012,245,Other,3635,4360,4315,
,13/03/2012,192,Other,3000,4280,4235,
,14/03/2012,202.3,Other,3000,4395,4350,
,15/03/2012,271,Other,3600,4465,4365,
,16/03/2012,334.2,Other,3285,4375,4345,
,17/03/2012,260,Other,3000,4380,4245,
,19/03/2012,367,Other,3275,4280,4165,
,20/03/2012,250,Other,3000,4170,4115,
,21/03/2012,227.5,Other,3200,4170,4040,
,22/03/2012,250,Other,3375,4130,4085,
,23/03/2012,350,Other,2800,4100,4020,
,24/03/2012,300,Other,3400,4165,4110,
,26/03/2012,320,Other,2800,4165,4070,
,27/03/2012,230, ,NR,NR,NR,
,29/03/2012,244.4,Other,3000,4270,4230,
,30/03/2012,263.7,Other,3265,4385,4325,
,31/03/2012,228.5,Other,2825,4345,4280,
Rampura Phul,01/03/2012,420,Other,3240,4180,4140,
,02/03/2012,200,Other,3235,4250,4200,
,03/03/2012,220,Other,3200,4355,4280,
,04/03/2012,200,Other,3200,4355,4280,
,06/03/2012,240,Other,3055,4120,4070,
,07/03/2012,100,Other,3915,4120,4100,
,10/03/2012,150,Other,3200,4340,4300,
,13/03/2012,150,Other,3750,4500,4350,
,14/03/2012,207.3,Other,3300,4200,4165,
,15/03/2012,82.8,Other,3300,4330,4310,
,16/03/2012,110.6,Other,3750,4350,4310,
,20/03/2012,300,Other,3225,4105,4085,
,21/03/2012,140,Other,3450,4100,4050,
,22/03/2012,200,Other,3200,4160,4100,
,23/03/2012,130,Other,3450,4235,4175,
,24/03/2012,323.2,Other,3455,4230,4190,
,26/03/2012,243.3,Other,3300,4235,4185,
,27/03/2012,300,Other,3200,4155,4125,
,30/03/2012,110,Other,3560,4275,4225,
Sangat,01/03/2012,40, ,NR,NR,NR,
,02/03/2012,40,American,2210,4400,4330,
,03/03/2012,60,American,2000,4340,4330,
,05/03/2012,55,American,2000,4160,4080,
,06/03/2012,10,American,1710,4160,3990,
,07/03/2012,40,American,1700,4250,4060,
,09/03/2012,60,American,2110,4340,4270,
,10/03/2012,60,American,2600,4200,4080,
,12/03/2012,55,American,1800,4300,4280,
,13/03/2012,30,American,2210,4250,4150,
,14/03/2012,60,American,2310,4330,4280,
,15/03/2012,55,American,2000,4380,4270,
,16/03/2012,30,American,2000,4310,4170,
,17/03/2012,75,American,2000,4310,4270,
,19/03/2012,95,American,2110,4150,4080,
,20/03/2012,65,American,2110,4130,4100,
,21/03/2012,50,American,2410,4110,4090,
,22/03/2012,75,American,2600,4140,4100,
,23/03/2012,65,American,2000,4110,4050,
,24/03/2012,95,American,1810,4120,4050,
,26/03/2012,90,American,2300,4150,4080,
,27/03/2012,80,American,2000,4120,4040,
,29/03/2012,90,American,2000,4130,4100,
,30/03/2012,60, ,NR,NR,NR,
,31/03/2012,30,American,2510,4210,4180,
Sangrur,01/03/2012,6,American,2005,4300,4280,
,02/03/2012,1,American,2500,4440,3125,
,06/03/2012,2,American,1900,2995,2995,
,07/03/2012,1.5,American,1600,4240,4240,
,09/03/2012,1.5,American,2505,4180,4180,
,10/03/2012,7,American,2405,4195,4100,
,13/03/2012,2.3,American,2495,3900,3900,
,14/03/2012,0.8,American,3055,4250,4250,
,16/03/2012,0.5,American,3600,3600,3600,
,17/03/2012,2,American,2300,4320,4300,
,20/03/2012,1.5,American,2500,4150,4000,
,21/03/2012,0.3,American,2400,4105,4105,
,23/03/2012,4,American,2000,4105,4085,
,30/03/2012,6,American,2000,4300,4280,
Tapa(Tapa Mandi),01/03/2012,415,American,2405,4225,3800,
,02/03/2012,505,American,2600,4360,3900,
,03/03/2012,480,American,2530,4285,3850,
,05/03/2012,450, ,NR,NR,NR,
,06/03/2012,33, ,NR,NR,NR,
,09/03/2012,131,American,2100,4280,3800,
,10/03/2012,58.5,American,2180,4145,3775,
,12/03/2012,50.5,American,2400,4245,3750,
,13/03/2012,68,American,2505,4180,4050,
,14/03/2012,63,American,2405,4300,4190,
,15/03/2012,43,American,2500,4300,4090,
,16/03/2012,42.5,American,2635,4295,4100,
,17/03/2012,38,American,2570,4315,4150,
,19/03/2012,81,American,2200,4100,3940,
,20/03/2012,135,American,2405,4090,3945,
,21/03/2012,96,American,2000,4030,3950,
,22/03/2012,81.5,American,2505,4130,3935,
,23/03/2012,98,American,1955,4115,3850,
,24/03/2012,75,American,2400,4180,4050,
,26/03/2012,127,American,2380,4090,3980,
,27/03/2012,85,American,2000,4105,3950,
,29/03/2012,87,American,2600,4240,3960,
