Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaitu,01/03/2014,38,Other,3405,5325,5290,
,03/03/2014,40,Other,4760,5360,5315,
,04/03/2014,24.5,Other,4790,5450,5415,
,05/03/2014,33.6,Other,4505,5480,5430,
,06/03/2014,33,Other,4000,5460,5415,
,07/03/2014,46.4,Other,4605,5460,5435,
,08/03/2014,68,Other,3000,5460,5410,
,10/03/2014,29,Other,4400,5445,5415,
,11/03/2014,36.2,Other,4640,5445,5415,
,12/03/2014,55.3,Other,3600,5420,5380,
,13/03/2014,50,Other,4600,5385,5340,
,14/03/2014,52.5,Other,3805,5370,5330,
,15/03/2014,50,Other,3200,5380,5330,
,18/03/2014,45,Other,4000,5360,5325,
,19/03/2014,44.3,Other,3005,5370,5340,
,20/03/2014,45,Other,4660,5370,5320,
,21/03/2014,24.7,Other,4400,5405,5350,
,22/03/2014,21.8,Other,3000,5440,5370,
,25/03/2014,19,Other,4700,5390,5330,
,26/03/2014,27.4,Other,3000,5370,5335,
,27/03/2014,34,Other,2500,5380,5335,
,28/03/2014,27,Other,3000,5370,5335,
,29/03/2014,27.1,Other,3305,5405,5365,
,31/03/2014,31.3,Other,3460,5385,5360,
Kotkapura,03/03/2014,24,American,4800,5229,5175,
,05/03/2014,11.6,American,4605,5325,5316,
,,,Desi,4400,4400,4400,
,06/03/2014,6.5,American,5100,5376,5340,
,07/03/2014,16,American,4350,5410,5316,
,11/03/2014,26,American,5050,5286,5267,
,12/03/2014,16,American,5100,5268,5261,
,13/03/2014,30,American,4800,5250,5231,
,14/03/2014,30,American,4900,5222,5200,
,18/03/2014,10,American,4901,5144,5127,
,19/03/2014,24,American,4800,5250,5235,
,20/03/2014,8.5,American,4950,5165,5151,
,21/03/2014,8,American,5070,5145,5126,
,25/03/2014,3,American,5140,5141,5141,
,26/03/2014,15,American,4950,5180,5131,
,27/03/2014,7,American,4000,5150,5125,
,28/03/2014,6,American,5115,5142,5135,
Lehra Gaga,01/03/2014,40,Other,4400,5600,4950,
,02/03/2014,60,Other,4500,5500,5020,
,03/03/2014,70,Other,4500,5520,5050,
,07/03/2014,50,Other,4400,5500,5050,
,11/03/2014,40,Other,4600,5500,4900,
,12/03/2014,30,Other,4600,5500,5050,
,13/03/2014,20,Other,4400,5400,4700,
,14/03/2014,10,Other,4500,5300,4600,
,16/03/2014,10,Other,4500,5400,5050,
,20/03/2014,5,Other,4500,5300,4900,
Malout,01/03/2014,120,Other,4720,5370,5275,
,03/03/2014,60,Other,5000,5350,5295,
,04/03/2014,100,Other,5100,5400,5365,
,05/03/2014,80,Other,5130,5410,5340,
,06/03/2014,100,Other,5130,5420,5340,
,07/03/2014,100,Other,5165,5450,5370,
,08/03/2014,110,Other,5165,5395,5365,
,10/03/2014,170,Other,5100,5450,5365,
,11/03/2014,90,Other,5180,5380,5350,
,12/03/2014,59.6,Other,5105,5410,5370,
,13/03/2014,70,Other,5095,5365,5275,
,14/03/2014,100,Other,5110,5345,5265,
,15/03/2014,100, ,NR,NR,NR,
,17/03/2014,150,Other,5140,5320,5270,
,18/03/2014,10,Other,5140,5320,5270,
,19/03/2014,80,Other,5145,5355,5265,
,20/03/2014,100,Other,5055,5345,5220,
,21/03/2014,109.2,Other,5040,5350,5250,
,22/03/2014,110,Other,5065,5340,5250,
Mansa,01/03/2014,250,Other,4900,5275,5200,
,04/03/2014,280,Other,4800,5300,5200,
,05/03/2014,250,Other,4750,5330,5280,
,06/03/2014,250,Other,4800,5340,5300,
,07/03/2014,300,Other,4900,5355,5335,
,08/03/2014,350,Other,5000,5355,5330,
,10/03/2014,250,Other,4900,5370,5340,
,11/03/2014,200,Other,4800,5355,5325,
,12/03/2014,250,Other,5100,5355,5315,
,13/03/2014,420,Other,5000,5340,5315,
,14/03/2014,260,Other,4800,5345,5320,
,15/03/2014,320,Other,4950,5345,5325,
,17/03/2014,100,Other,5150,5310,5280,
,18/03/2014,500,Other,4600,5310,5285,
,19/03/2014,700,Other,4700,5300,5275,
,20/03/2014,550,Other,4800,5290,5250,
,21/03/2014,320,Other,4690,5325,5280,
,22/03/2014,500,Other,4800,5335,5300,
,24/03/2014,350,Other,4900,5335,5280,
,25/03/2014,400,Other,5170,5330,5280,
,26/03/2014,400,Other,5170,5330,5275,
,27/03/2014,450,Other,4900,5325,5280,
,28/03/2014,350,Other,5150,5335,5315,
,29/03/2014,250,Other,4800,5320,5280,
,31/03/2014,210,Other,4900,5330,5300,
Maur,01/03/2014,80,Other,5185,5305,5250,
,03/03/2014,150,Other,5100,5320,5250,
,04/03/2014,150,Other,5100,5410,5280,
,05/03/2014,100,Other,5200,5310,5280,
,06/03/2014,120,Other,5250,5325,5300,
,07/03/2014,100,Other,5260,5370,5300,
,08/03/2014,190,Other,5140,5385,5310,
,10/03/2014,100,Other,5140,5405,5380,
,11/03/2014,90,Other,5220,5350,5320,
,12/03/2014,80,Other,5050,5350,5280,
,13/03/2014,170,Other,5100,5310,5280,
,14/03/2014,160,Other,5100,5280,5210,
,15/03/2014,80,Other,5280,5405,5320,
,17/03/2014,80,Other,5140,5250,5220,
,18/03/2014,90,Other,5140,5270,5220,
,19/03/2014,160,Other,4600,5270,5200,
,20/03/2014,120,Other,5140,5280,5220,
,21/03/2014,110,Other,5100,5280,5160,
,22/03/2014,100,Other,5160,5270,5250,
,24/03/2014,20,Other,5000,5275,5220,
,25/03/2014,120,Other,5130,5275,5220,
,26/03/2014,200,Other,5160,5410,5230,
,27/03/2014,130,Other,5220,5300,5265,
,28/03/2014,105,Other,5200,5365,5340,
,29/03/2014,120,Other,5230,5345,5310,
,31/03/2014,300,Other,5140,5290,5240,
Raman,01/03/2014,102,Other,5155,5305,5275,
,03/03/2014,100,Other,5115,5305,5255,
,04/03/2014,78,Other,4995,5385,5355,
,05/03/2014,106,Other,5175,5375,5340,
,06/03/2014,140,Other,5285,5365,5340,
,07/03/2014,150,Other,4825,5365,5345,
,08/03/2014,156,Other,5000,5360,5295,
,10/03/2014,100,Other,5200,5375,5350,
,11/03/2014,75,Other,5090,5350,5315,
,12/03/2014,109.2,Other,5220,5340,5300,
,13/03/2014,107.8, ,NR,NR,NR,
,14/03/2014,120,Other,5085,5315,5280,
,15/03/2014,157.5,Other,5195,5295,5280,
,18/03/2014,103,Other,5235,5295,5265,
,19/03/2014,155,Other,5145,5305,5265,
,20/03/2014,133,Other,4840,5300,5270,
,21/03/2014,120,Other,5100,5320,5270,
,22/03/2014,130,Other,5010,5350,5335,
,24/03/2014,23.5,Other,5295,5360,5325,
,25/03/2014,51,Other,5085,5345,5335,
,26/03/2014,80,Other,5055,5350,5305,
,27/03/2014,76,Other,4995,5335,5295,
,28/03/2014,53,Other,5270,5340,5320,
,29/03/2014,75,Other,5000,5355,5330,
,31/03/2014,28.5,Other,5095,5355,5335,
Rampura Phul,05/03/2014,121.8,Other,5175,5455,5380,
,06/03/2014,125.8,Other,5000,5485,5325,
,19/03/2014,53.4,Other,4900,5400,5375,
,22/03/2014,102.8,Other,4000,5380,5315,
Rampuraphul(Nabha Mandi),07/03/2014,38.1,Other,5040,5395,5340,
,08/03/2014,44.4,Other,5035,5600,5520,
,12/03/2014,50.7,Other,5250,5435,5420,
,14/03/2014,78.5,Other,5050,5460,5445,
,21/03/2014,127.2,Other,5285,5355,5330,
,24/03/2014,39.7,Other,5075,5400,5375,
,26/03/2014,20,Other,5260,5335,5300,
Sangat,01/03/2014,35,American,4600,5290,5220,
,03/03/2014,35,American,4610,5310,5280,
,04/03/2014,33,American,4710,5320,5270,
,05/03/2014,32,American,4900,5360,5300,
,06/03/2014,40,American,4900,5400,5270,
,07/03/2014,52,American,5110,5390,5350,
,08/03/2014,65,American,5000,5340,5310,
,10/03/2014,35,American,4000,5360,5330,
,11/03/2014,33,American,4940,5320,5290,
,12/03/2014,40,American,4610,5330,5250,
,13/03/2014,50,American,4880,5300,5200,
,14/03/2014,50,American,4700,5300,5280,
,15/03/2014,45,American,4800,5310,5270,
,17/03/2014,3,American,5200,5250,5240,
,18/03/2014,75,American,4900,5280,5250,
,19/03/2014,50,American,4900,5290,5170,
,20/03/2014,45,American,4600,5280,5160,
,21/03/2014,35,American,5080,5330,5300,
,22/03/2014,40,American,4710,5400,5320,
,25/03/2014,33,American,4800,5310,5180,
,26/03/2014,20,American,4010,5330,5240,
,27/03/2014,15,American,4870,5330,5160,
,28/03/2014,5,American,4910,5200,5070,
,31/03/2014,5,American,5210,5310,5240,
Sangrur,03/03/2014,3,American,5175,5320,5320,
,04/03/2014,1.2,American,5315,5340,5340,
,05/03/2014,3.5,American,3000,5370,5365,
,06/03/2014,1.8,American,5385,5385,5385,
,19/03/2014,2.6,American,3000,5310,5310,
,21/03/2014,2,American,4700,5275,5275,
,22/03/2014,2.5,American,5335,5350,5350,
,26/03/2014,1.6,American,4670,5325,5295,
Sardulgarh,03/03/2014,30,Other,4950,5260,5240,
,04/03/2014,30,Other,5000,5325,5300,
,11/03/2014,20,Other,5130,5310,5290,
,12/03/2014,300,Other,5100,5300,5285,
,13/03/2014,40,Other,4850,5290,5275,
,18/03/2014,50,Other,5000,5280,5255,
,24/03/2014,15,Other,4720,5310,5265,
,25/03/2014,40,Other,4835,5300,5265,
Tapa(Tapa Mandi),01/03/2014,45,Other,4890,5205,5160,
,03/03/2014,35,Other,4675,5215,5125,
,04/03/2014,35,Other,4600,5230,5110,
,05/03/2014,15,Other,4500,5325,5000,
,06/03/2014,25,Other,4950,5350,5250,
,07/03/2014,26,Other,4500,5355,5300,
,08/03/2014,40,Other,4800,5380,5100,
,10/03/2014,40,Other,4905,5380,5100,
,11/03/2014,45,Other,4940,5385,5100,
,12/03/2014,13,Other,5040,5355,5235,
,13/03/2014,27,Other,4700,5350,5200,
,14/03/2014,40,Other,4705,5360,5090,
,15/03/2014,25,Other,4805,5360,5250,
,18/03/2014,47,Other,4800,5325,5065,
,19/03/2014,55,Other,4700,5220,5000,
,20/03/2014,32,Other,4500,5200,5175,
,21/03/2014,22,Other,4700,5235,5185,
,22/03/2014,32,Other,4800,5220,5190,
,24/03/2014,4,Other,4885,5200,5100,
,26/03/2014,22,Other,5050,5305,5280,
,27/03/2014,22,Other,5040,5320,5250,
,28/03/2014,23,Other,4580,5315,5300,
,29/03/2014,19,Other,4800,5305,5295,
