Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2012,42.3,Other,3445,4200,4175,
,21/12/2012,25,Other,3500,4165,4145,
,24/12/2012,40,Other,3200,4215,4150,
,25/12/2012,20,Other,4150,4190,4190,
,27/12/2012,19,Other,3675,4175,4140,
,29/12/2012,0.13,Other,3895,4260,4185,
Bhikhi,01/12/2012,55,American,3200,4330,4270,
,03/12/2012,70,American,3350,4400,4260,
,04/12/2012,80,American,3500,4230,4180,
,05/12/2012,55,American,3410,4250,4180,
,06/12/2012,70,American,3500,4230,4170,
,07/12/2012,50,American,3100,4280,4220,
,08/12/2012,65,American,3500,4300,4280,
,10/12/2012,70,American,3200,4290,4250,
,11/12/2012,80,American,3500,4340,4260,
,12/12/2012,120,American,3300,4295,4250,
,13/12/2012,55,American,3500,4360,4320,
,14/12/2012,55,American,3000,4400,4360,
,15/12/2012,70,American,3900,4390,4350,
,17/12/2012,130,American,3600,4330,4260,
,18/12/2012,100,American,3400,4300,4260,
,19/12/2012,105,American,3950,4295,4265,
,20/12/2012,50,American,3800,4285,4240,
,21/12/2012,70,American,3400,4220,4170,
,22/12/2012,50,American,3400,4280,4240,
,24/12/2012,110,American,3700,4290,4250,
,25/12/2012,120,American,3100,4280,4240,
,26/12/2012,100,American,3700,4260,4200,
,27/12/2012,50,American,3500,4230,4190,
,28/12/2012,75,American,3500,4280,4230,
,29/12/2012,80,American,3600,4300,4250,
,31/12/2012,60,American,3200,4300,4260,
Bhucho,01/12/2012,72,Other,3620,4295,4230,
,03/12/2012,114,Other,4070,4275,4220,
,04/12/2012,110,Other,3800,4250,4115,
,05/12/2012,75,Other,3900,4260,4150,
Budalada,01/12/2012,50,Other,4000,4250,4150,
,03/12/2012,100,Other,4090,4270,4200,
,04/12/2012,120,Other,4010,4240,4220,
,05/12/2012,120,Other,4050,4250,4150,
,06/12/2012,110,Other,4400,4600,4500,
,07/12/2012,100,Other,4010,4270,4100,
,08/12/2012,80,Other,4050,4250,4210,
,10/12/2012,150,Other,4100,4311,4270,
,11/12/2012,50,Other,3900,4300,4250,
,12/12/2012,250,Other,3920,4300,4150,
,13/12/2012,150,Other,3850,4320,4150,
,14/12/2012,170,Other,3920,4320,4180,
,15/12/2012,150,Other,4100,4320,4250,
,16/12/2012,10,Other,3950,4370,4230,
,17/12/2012,250,Other,4280,4545,4300,
,18/12/2012,260,Other,4180,4370,4250,
,19/12/2012,270,Other,4180,4320,4250,
,20/12/2012,150,Other,3910,4420,4310,
,21/12/2012,270,Other,4080,4320,4180,
,22/12/2012,10,Other,4100,4350,4200,
,23/12/2012,50,Other,4070,4250,4150,
,24/12/2012,250,Other,4070,4270,4170,
,25/12/2012,100,Other,4070,4250,4080,
,26/12/2012,230,Other,3950,4280,4180,
,28/12/2012,250,Other,4000,4270,4180,
,29/12/2012,250,Other,3760,4280,4180,
,30/12/2012,50,Other,3800,4260,4150,
,31/12/2012,270,Other,3850,4280,4150,
Dhuri,03/12/2012,13.5,Desi,2400,4300,4120,
,04/12/2012,21.5,American,2900,4300,4120,
,08/12/2012,8.5,Desi,2200,4200,4040,
,09/12/2012,13,Desi,2000,4220,4100,
,12/12/2012,4,Desi,3100,4300,4000,
,16/12/2012,4.5,Desi,3350,4260,4170,
,19/12/2012,14.5,Desi,2200,4300,4100,
,21/12/2012,11.5,Desi,2710,4200,4100,
,31/12/2012,2,American,2000,4200,3800,
Faridkot,08/12/2012,20,American,3605,4315,4200,
,10/12/2012,32,American,3900,4290,4240,
,11/12/2012,59,American,3700,4280,4100,
,12/12/2012,50,American,3150,4250,4155,
,13/12/2012,20,American,3300,4325,4200,
,15/12/2012,10,American,3000,4325,4155,
,17/12/2012,45,American,3535,4260,4200,
,18/12/2012,40,American,3750,4270,4220,
,19/12/2012,60,American,3700,4260,4225,
,20/12/2012,28,American,3750,4230,4150,
,21/12/2012,35,American,3200,4200,4130,
,22/12/2012,22,American,2900,4225,4160,
,24/12/2012,23,American,3200,4205,4185,
,25/12/2012,25,American,3500,4185,4150,
,26/12/2012,31,American,3700,4180,4050,
,27/12/2012,17,American,3205,4215,4140,
,28/12/2012,19,American,3900,4215,4150,
,29/12/2012,10,American,3500,4185,4125,
,31/12/2012,10,American,3000,4245,4155,
Giddarbaha,03/12/2012,245.1,Other,3800,4265,4250,
,04/12/2012,263.3,Other,3400,4250,4215,
,05/12/2012,100.9,Other,3900,4200,4175,
,06/12/2012,147,Other,3200,4200,4175,
,07/12/2012,153.2,Other,3920,4200,4175,
,08/12/2012,117.2,Other,4000,4300,4225,
,10/12/2012,187.7, ,NR,NR,NR,
,11/12/2012,178.9, ,NR,NR,NR,
,12/12/2012,168.8,Other,3650,4250,4240,
,13/12/2012,145.4,Other,3700,4300,4265,
,14/12/2012,133,Other,3600,4300,4280,
,15/12/2012,101.4,Other,4230,4290,4270,
,17/12/2012,272.5,Other,3500,4250,4235,
,18/12/2012,210.1,Other,4000,4255,4245,
,19/12/2012,233.4,Other,3300,4270,4255,
,20/12/2012,225.3,Other,3300,4400,4245,
,21/12/2012,256.7,Other,3500,4225,4190,
,22/12/2012,258.4,Other,3700,4255,4240,
,24/12/2012,316.3,Other,3380,4225,4215,
,25/12/2012,250.9,Other,3300,4225,4205,
,26/12/2012,210.8,Other,3300,4250,4215,
,27/12/2012,246.5,Other,3500,4200,4085,
,28/12/2012,238.4,Other,3350,4200,4180,
,29/12/2012,102.2,Other,3200,4225,4190,
,31/12/2012,210.7, ,NR,NR,NR,
Guru Har Sahai,03/12/2012,59, ,NR,NR,NR,
,04/12/2012,23, ,NR,NR,NR,
,05/12/2012,22, ,NR,NR,NR,
,06/12/2012,37, ,NR,NR,NR,
,10/12/2012,16,American,4200,4200,4200,
,11/12/2012,32,American,4100,4150,4125,
,12/12/2012,15,American,4000,4100,4050,
,13/12/2012,14,American,4000,4100,4050,
,14/12/2012,10,American,3950,4100,4025,
,17/12/2012,35,American,4100,4250,4175,
,18/12/2012,34,American,4100,4250,4175,
,19/12/2012,15,American,4200,4200,4200,
,20/12/2012,26,American,4100,4200,4150,
,21/12/2012,52,American,4200,4200,4200,
,22/12/2012,45,American,4200,4200,4200,
,24/12/2012,25,American,4250,4250,4250,
,26/12/2012,63,American,4250,4250,4250,
,27/12/2012,15,American,4200,4200,4200,
,29/12/2012,32.5,American,4200,4200,4200,
,31/12/2012,10.5,American,4200,4200,4200,
Jaitu,01/12/2012,60,Other,3595,4325,4300,
,03/12/2012,90,Other,3600,4290,4220,
,04/12/2012,850,Other,3400,4250,4195,
,05/12/2012,82.5,Other,3260,4235,4200,
,06/12/2012,66,Other,4015,4295,4225,
,07/12/2012,87.5,Other,3940,4300,4285,
,08/12/2012,85,Other,3920,4325,4265,
,10/12/2012,71.5,Other,3700,4370,4250,
,11/12/2012,79.4,Other,3715,4340,4310,
,12/12/2012,78.5,Other,3305,4320,4285,
,13/12/2012,55,Other,3325,4370,4355,
,14/12/2012,16,Other,3700,4380,4355,
,15/12/2012,38,Other,3000,4400,4355,
,17/12/2012,102.7,Other,3000,4315,4285,
,18/12/2012,111,Other,2500,4330,4300,
,19/12/2012,96.7,Other,2600,4280,4255,
,20/12/2012,103.5,Other,3350,4270,4250,
,21/12/2012,118,Other,3000,4270,4240,
,22/12/2012,113.6,Other,3200,4305,4260,
,24/12/2012,929,Other,3755,4280,4260,
,25/12/2012,71.5,Other,3000,4270,4225,
,26/12/2012,70,Other,3355,4250,4225,
,27/12/2012,55,Other,3100,4225,4190,
,28/12/2012,60,Other,2700,4260,4220,
,29/12/2012,49,Other,3310,4270,4235,
,31/12/2012,55,Other,3250,4275,4250,
Kotkapura,03/12/2012,70,American,3650,4261,4015,
,04/12/2012,68,American,3600,4252,4000,
,05/12/2012,90,American,3650,4230,4000,
,06/12/2012,70,American,3700,4213,4041,
,07/12/2012,100,American,3700,4225,4051,
,10/12/2012,68,American,3750,4268,4001,
,11/12/2012,72.5,American,3500,4287,4050,
,12/12/2012,100,American,3500,4315,4101,
,13/12/2012,50,American,3500,4307,4050,
,14/12/2012,14,American,4100,4333,4250,
,17/12/2012,80,American,3700,4287,4150,
,18/12/2012,150,American,3750,4315,4101,
,19/12/2012,130,American,3500,4304,4070,
,20/12/2012,90,American,3600,4197,3965,
,21/12/2012,100,American,3500,4221,4000,
,24/12/2012,65,American,3650,4255,4025,
,27/12/2012,40,American,3700,4213,3950,
Malout,05/12/2012,390,Other,4000,4185,4135,
,06/12/2012,350,Other,4050,4260,4180,
,07/12/2012,180,Other,4000,4150,4125,
,08/12/2012,360,Other,4165,4230,4195,
,10/12/2012,270,Other,4155,4250,4225,
,11/12/2012,200,Other,4040,4250,4225,
,12/12/2012,250,Other,4000,4225,4100,
,13/12/2012,250,Other,4100,4290,4260,
,14/12/2012,140,Other,4160,4380,4350,
,15/12/2012,170,Other,4155,4345,4320,
,17/12/2012,150,Other,4050,4290,4250,
,18/12/2012,230,Other,4000,4265,4225,
,19/12/2012,200,Other,4000,4200,4100,
,20/12/2012,240,Other,4030,4230,4195,
,21/12/2012,250,Other,3700,4175,4150,
,22/12/2012,340,Other,4040,4170,4140,
,24/12/2012,250, ,NR,NR,NR,
,25/12/2012,220,Other,4000,4180,4150,
,26/12/2012,150,Other,4030,4185,4150,
,27/12/2012,250,Other,4000,4175,4145,
,28/12/2012,300,Other,4100,4305,4250,
,31/12/2012,300,Other,4000,4275,4240,
Mansa,01/12/2012,750,American,3600,4250,4220,
,03/12/2012,700,American,3700,4220,4150,
,04/12/2012,600,American,3500,4180,4140,
,05/12/2012,550,American,3300,4150,4000,
,06/12/2012,500,American,3600,4170,4110,
,07/12/2012,450,American,3600,4157,4050,
,08/12/2012,400,American,3600,4200,4170,
,10/12/2012,500,American,3500,4190,4160,
,11/12/2012,400,American,3500,4190,4170,
,12/12/2012,500,American,3550,4215,4160,
,13/12/2012,405,American,3500,4265,4220,
,14/12/2012,150,American,3800,4330,4280,
,15/12/2012,400,American,3500,4295,4250,
,17/12/2012,550,American,3700,4200,4130,
,18/12/2012,600,American,3500,4240,4180,
,19/12/2012,450,American,3600,4240,4210,
,20/12/2012,600,American,3650,4170,4140,
Maur,01/12/2012,200,Other,4200,4280,4260,
,03/12/2012,330,Other,4190,4265,4220,
,04/12/2012,210,Other,4090,4170,4150,
,05/12/2012,190,Other,4120,4170,4150,
,06/12/2012,210,Other,4140,4185,4150,
,07/12/2012,100,Other,4140,4185,4150,
,08/12/2012,310,Other,4180,4240,4210,
,10/12/2012,135,Other,4200,4250,4220,
,11/12/2012,700,Other,4170,4210,4190,
,12/12/2012,950,Other,4180,4220,4200,
,13/12/2012,900,Other,4240,4280,4260,
,14/12/2012,100,Other,4310,4430,4320,
,15/12/2012,230,Other,4290,4330,4310,
,17/12/2012,230,Other,4220,4290,4260,
,19/12/2012,280,Other,4170,4210,4190,
,20/12/2012,260,Other,4155,4190,4170,
,21/12/2012,290,Other,4165,4190,4180,
,22/12/2012,400,Other,4200,4230,4210,
,24/12/2012,340,Other,4170,4200,4190,
,25/12/2012,520,Other,4170,4200,4190,
,26/12/2012,420,Other,4150,4185,4175,
,27/12/2012,260,Other,4170,4200,4190,
,28/12/2012,7800,Other,4180,4200,4190,
,29/12/2012,800,Other,4170,4200,4190,
Raman,01/12/2012,200,Other,4000,4280,4225,
,03/12/2012,210,Other,3700,4300,4255,
,04/12/2012,210,Other,3960,4280,4170,
,05/12/2012,185,Other,4070,4140,4115,
,06/12/2012,123.2,Other,4065,4175,4105,
,12/12/2012,170,Other,4110,4260,4155,
,13/12/2012,200, ,NR,NR,NR,
,14/12/2012,105,Other,4200,4405,4330,
,15/12/2012,205,Other,3760,4330,4220,
,17/12/2012,330,Other,3625,4300,4175,
,18/12/2012,240,Other,3705,4242,4195,
,19/12/2012,240,Other,3800,4200,4160,
,20/12/2012,220,Other,3245,4310,4160,
,21/12/2012,307,Other,4070,4350,4155,
,22/12/2012,280,Other,3405,4300,4200,
,24/12/2012,308.4,Other,4080,4215,4135,
,25/12/2012,290,Other,3990,4220,4135,
,26/12/2012,240,Other,3805,4170,4120,
,27/12/2012,250,Other,3890,4180,4120,
,28/12/2012,255,Other,3990,4210,4120,
,31/12/2012,240,Other,3800,4220,4140,
Rampura Phul,02/12/2012,214,Other,3990,4330,4300,
,05/12/2012,250,Other,3950,4330,4265,
,07/12/2012,208,Other,3795,4285,4210,
,10/12/2012,216,Other,3675,4315,4275,
,12/12/2012,280,Other,3830,4280,4250,
,14/12/2012,250,Other,3700,4390,4315,
,17/12/2012,220,Other,3725,4335,4300,
,19/12/2012,350,Other,3600,4300,4225,
,21/12/2012,400,Other,3675,4245,4200,
,24/12/2012,277,Other,3750,4325,4275,
,26/12/2012,300,Other,3565,4230,4165,
,28/12/2012,250,Other,3560,4290,4165,
Rampuraphul(Nabha Mandi),01/12/2012,80,Other,3195,4275,4250,
,04/12/2012,178,Other,3950,4330,4265,
,06/12/2012,127,Other,3880,4215,4195,
,08/12/2012,65,Other,3525,4225,4200,
,11/12/2012,150,Other,3700,4310,4285,
,13/12/2012,185,Other,3830,4320,4310,
,15/12/2012,114,Other,3600,4360,4330,
,18/12/2012,180, ,NR,NR,NR,
,20/12/2012,360,Other,3660,4255,4235,
,22/12/2012,108,Other,4120,4420,4400,
,25/12/2012,105,Other,3000,4305,4170,
,27/12/2012,82,Other,3995,4250,4135,
Sangat,01/12/2012,80,American,3150,4300,4190,
,03/12/2012,105,American,3500,4180,4150,
,04/12/2012,95, ,NR,NR,NR,
,05/12/2012,95, ,NR,NR,NR,
,06/12/2012,92,American,3100,4160,4110,
,07/12/2012,90,American,3000,4150,4130,
,08/12/2012,100,American,3500,4200,4140,
,10/12/2012,100,American,NR,4200,4160,
,11/12/2012,85,American,3000,4200,4160,
,12/12/2012,95,American,3300,4220,4150,
,13/12/2012,75,American,3400,4300,4210,
,14/12/2012,55,American,NR,4300,4250,
,15/12/2012,105,American,3200,4300,4220,
,17/12/2012,125,American,3110,4210,4170,
,,,Desi,4710,4800,4710,
,18/12/2012,115,American,3400,4300,4230,
,19/12/2012,125,American,3200,4220,4180,
,20/12/2012,1400,American,2910,4180,4130,
,21/12/2012,160,American,3200,4190,4120,
,22/12/2012,160,American,3210,4230,4130,
,24/12/2012,190,American,3000,4180,4140,
,25/12/2012,160,American,2500,4200,4140,
,26/12/2012,160,American,3010,4170,4110,
,27/12/2012,180,American,3000,4170,4100,
,28/12/2012,150,American,3210,4170,4110,
,29/12/2012,130,American,3010,4170,4110,
,31/12/2012,140,American,2700,4220,4170,
Sangrur,01/12/2012,10,American,3300,4260,4235,
,03/12/2012,26,American,3800,4250,4215,
,04/12/2012,20,American,3500,4250,4225,
,05/12/2012,21,American,3280,4230,4220,
,06/12/2012,19,American,3000,4220,4210,
,07/12/2012,12,American,3000,4240,4225,
,10/12/2012,22,American,3400,4290,4265,
,11/12/2012,18,American,3380,4270,4240,
,12/12/2012,17,American,3350,4260,4240,
,13/12/2012,15,American,3400,4315,4270,
,14/12/2012,5,American,3790,4335,4285,
,17/12/2012,22,American,2405,4270,4220,
,18/12/2012,19,American,3495,4270,4250,
,20/12/2012,17,American,2500,4200,4185,
,21/12/2012,7,American,3000,4260,4225,
,24/12/2012,6.5,American,3505,4255,4240,
,25/12/2012,13,American,3000,4235,4195,
,,,Desi,4825,4825,4825,
,26/12/2012,3.5,American,3390,4235,4175,
,27/12/2012,5,American,3500,4200,4200,
,28/12/2012,7,American,2890,4250,4235,
,29/12/2012,11,American,2805,4230,4180,
,31/12/2012,11,American,2000,4250,4220,
Sardulgarh,01/12/2012,130,Other,3600,4265,4025,
,03/12/2012,200,Other,3600,4200,4175,
,04/12/2012,200,Other,3665,4175,4150,
,05/12/2012,120,Other,3675,4125,4060,
,06/12/2012,130,Other,3800,4125,4060,
,07/12/2012,150,Other,3660,4175,4150,
,08/12/2012,170,Other,3800,4200,4130,
,10/12/2012,230,Other,3725,4210,4115,
,11/12/2012,200,Other,3625,4225,4175,
,12/12/2012,200,Other,3750,4235,4135,
,13/12/2012,160,Other,3600,4280,4185,
,14/12/2012,140,Other,3575,4325,4255,
,15/12/2012,100,Other,3800,4275,4180,
,17/12/2012,100,Other,3700,4155,4090,
,18/12/2012,200,Other,3800,4205,4185,
,19/12/2012,300,Other,3835,4200,4115,
,20/12/2012,280,Other,3500,4130,4090,
,21/12/2012,300,Other,3950,4135,4095,
,24/12/2012,290,Other,3805,4175,4080,
Tapa(Tapa Mandi),01/12/2012,32,American,3670,4205,4170,
,03/12/2012,65,American,3700,4190,4150,
,04/12/2012,65,American,3750,4190,4160,
,05/12/2012,70,American,3750,4180,4150,
,06/12/2012,65,American,3750,4190,4165,
,07/12/2012,66,American,3870,4200,4090,
,08/12/2012,64,American,3755,4220,4180,
,10/12/2012,95,American,3700,4225,4180,
,11/12/2012,100,American,3670,4220,4180,
,12/12/2012,88,American,3800,4235,4180,
,13/12/2012,53,American,3800,4305,4220,
,14/12/2012,26,American,3815,4320,4280,
,15/12/2012,73,American,3675,4290,4250,
,18/12/2012,127,American,3640,4245,4200,
,19/12/2012,115,American,3720,4230,4180,
,20/12/2012,81,American,3795,4205,4160,
,21/12/2012,131,American,3855,4175,4130,
,22/12/2012,90,American,3695,4230,4180,
,24/12/2012,86,American,3430,4215,4170,
,25/12/2012,47,American,3480,4175,4110,
,26/12/2012,31.5,American,3100,4150,4050,
,27/12/2012,52.6,American,3300,4200,4000,
,28/12/2012,49,American,3200,4205,4060,
,29/12/2012,36,American,3495,4190,4090,
,31/12/2012,55,American,3780,4225,4175,
