Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2015,2.5,American,4335,4571,4450,
,26/09/2015,3,American,4285,4390,4370,
,30/09/2015,3.5,American,4200,4473,4450,
Malout,16/09/2015,12.6,Other,4325,4405,4375,
,17/09/2015,27,Other,4300,4465,4430,
,18/09/2015,27,Other,4300,4465,4350,
,23/09/2015,13,Other,4500,4695,4650,
,29/09/2015,18,Other,4280,4490,4350,
Mansa,09/09/2015,23,American,3900,4370,4020,
,10/09/2015,22,American,4000,4451,4200,
,11/09/2015,24,American,3950,4540,4100,
,12/09/2015,32,American,4000,4526,4075,
,14/09/2015,60,American,3875,4515,4080,
,15/09/2015,45,American,4080,4475,4130,
,21/09/2015,80,American,3985,4615,4200,
,22/09/2015,45,American,4000,4630,4550,
,23/09/2015,50,American,4000,4645,4500,
,24/09/2015,80,American,3955,4605,4450,
,25/09/2015,50,American,4180,4565,4380,
Maur,07/09/2015,9,Other,4050,4330,4250,
,09/09/2015,17,Other,4100,4311,4250,
,10/09/2015,15,Other,4240,4350,4300,
,11/09/2015,15,Other,4115,4440,4350,
,15/09/2015,30,Other,4150,4385,4300,
,22/09/2015,40,Other,4410,4600,4550,
,23/09/2015,35,Other,4305,4605,4565,
,24/09/2015,50,Other,4290,4530,4465,
,29/09/2015,50,Other,3770,4500,4450,
Raman,07/09/2015,4.2,American,4100,4211,4201,
,08/09/2015,1.5,American,4210,4280,4255,
,09/09/2015,3,American,4251,4361,4355,
,10/09/2015,4,American,4315,4360,4335,
,11/09/2015,4,American,4315,4440,4400,
,12/09/2015,12.6,American,4315,4420,4390,
,14/09/2015,25,American,4400,4490,4450,
,15/09/2015,17.5,American,4030,4500,4475,
,16/09/2015,33,American,4260,4570,4535,
,17/09/2015,17.5,American,4005,4570,4535,
,18/09/2015,24,American,4485,4565,4535,
,19/09/2015,32, ,NR,NR,NR,
,21/09/2015,32,American,4115,4605,4560,
,22/09/2015,20,American,4430,4620,4570,
,23/09/2015,25,American,4190,4645,4630,
,24/09/2015,41.5,American,4470,4610,4560,
,25/09/2015,33.5,American,4185,4575,4530,
,26/09/2015,30,American,4245,4520,4500,
,28/09/2015,38,American,4230,4450,4400,
,29/09/2015,47,American,4340,4495,4420,
,30/09/2015,65,American,4200,4615,4570,
Rampura Phul,16/09/2015,2.2,Other,3925,4430,4210,
,18/09/2015,33, ,NR,NR,NR,
,21/09/2015,7.5,Other,4050,4320,4250,
,22/09/2015,7.5,Other,4050,4320,4250,
,24/09/2015,9.1,Other,3850,4300,4000,
,26/09/2015,7.1,Other,4000,4420,4200,
Rampuraphul(Nabha Mandi),25/09/2015,3.3,Other,3700,4300,4000,
Sangat,10/09/2015,3,Other,4100,4200,4160,
,11/09/2015,1,Other,4120,4120,4120,
,12/09/2015,5,Other,4130,4330,4290,
,14/09/2015,6,Other,4330,4460,4370,
,15/09/2015,5,Other,4200,4430,4370,
,16/09/2015,12,Other,4370,4530,4480,
,17/09/2015,8,Other,4440,4530,4480,
,18/09/2015,5,Other,4440,4550,4480,
,19/09/2015,9,Other,4200,4560,4480,
,21/09/2015,11,Other,4300,4650,4580,
,22/09/2015,8,Other,4410,4630,4600,
,23/09/2015,14,Other,4400,4600,4590,
,24/09/2015,21,Other,4300,4560,4460,
,25/09/2015,12,Other,4160,4460,4410,
,26/09/2015,12,Other,3810,4440,4300,
,28/09/2015,19,Other,3970,4380,4150,
,29/09/2015,16,Other,3800,4440,4280,
,30/09/2015,11,Other,4090,4600,4280,
Sangrur,08/09/2015,0.6,Other,4245,4280,4260,
,10/09/2015,0.3,Other,4155,4295,4275,
,12/09/2015,0.5,Other,4120,4385,4360,
,16/09/2015,1,Other,4200,4390,4375,
,18/09/2015,1.1,Other,4380,4620,4520,
,24/09/2015,2.1,Other,4610,4645,4640,
Sardulgarh,23/09/2015,18.5,Other,4075,4711,4550,
,24/09/2015,30,Other,4100,4610,4580,
,28/09/2015,60, ,NR,NR,NR,
Tapa(Tapa Mandi),07/09/2015,1,Other,4175,4340,4280,
,08/09/2015,1.2,Other,4180,4285,4225,
,09/09/2015,1.5,Other,4150,4350,4250,
,10/09/2015,2.3,Other,4195,4350,4225,
,11/09/2015,1,Other,4230,4375,4260,
,12/09/2015,1.5,Other,4150,4350,4280,
,14/09/2015,11,Other,4180,4550,4350,
,15/09/2015,4,Other,4195,4465,4350,
,16/09/2015,5,Other,4195,4460,4350,
,17/09/2015,5,Other,4295,4460,4350,
,18/09/2015,3,Other,4100,4450,4335,
,19/09/2015,2,Other,3850,4435,4300,
,21/09/2015,3,Other,4445,4555,4500,
,22/09/2015,1.6,Other,4395,4550,4475,
,23/09/2015,4.6,Other,4200,4575,4450,
,24/09/2015,4.7,Other,4070,4415,4370,
,25/09/2015,1.8,Other,4175,4375,4300,
,26/09/2015,2.7,Other,4170,4385,4300,
,29/09/2015,7,Other,4125,4390,4200,
,30/09/2015,7.6,Other,3980,4640,4400,
