Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2013,150,American,4650,5170,5070,
,19/11/2013,158.8,American,4675,5300,5230,
,20/11/2013,79.2,American,4900,5310,5240,
,21/11/2013,139,American,4750,5380,5290,
,22/11/2013,116,American,4760,5365,5240,
,23/11/2013,166,American,4390,5300,5270,
,25/11/2013,275.5,American,4650,5250,5180,
,26/11/2013,224,American,4600,5300,5210,
,27/11/2013,174.5,American,4510,5240,5170,
,28/11/2013,134.2,American,4500,5150,5050,
,29/11/2013,144.6,American,4360,5100,5020,
,30/11/2013,212.2,American,4280,5100,5030,
Bariwala,06/11/2013,5.7,Other,5105,5225,5175,
,07/11/2013,2.9,Other,4950,5250,5215,
,08/11/2013,1,Other,4525,5125,4800,
,11/11/2013,2.1,Other,5230,5230,5230,
,12/11/2013,7.1,Other,5175,5260,5200,
,15/11/2013,3.4,Other,5185,5690,5210,
,18/11/2013,5.9,Other,4500,4995,4965,
,20/11/2013,15.7,Other,4700,5045,4975,
,21/11/2013,11,Other,4585,5100,5075,
,22/11/2013,8,Other,4700,5150,5075,
,25/11/2013,13.1,Other,4905,5070,5025,
,26/11/2013,6.2,Other,4895,5040,4975,
,28/11/2013,11.3,Other,4300,5000,4965,
,29/11/2013,13.1,Other,4750,4980,4945,
Bhikhi,14/11/2013,20,American,5160,5340,5260,
,15/11/2013,10,American,5010,5200,5170,
,18/11/2013,18,American,4850,5150,5040,
,19/11/2013,20,American,4900,5130,5080,
,21/11/2013,22,American,5000,5130,5090,
,22/11/2013,20,American,5070,5190,5150,
,25/11/2013,18,American,4880,5040,4990,
,26/11/2013,28,American,4940,5070,5040,
,27/11/2013,15,American,4930,5070,5040,
,29/11/2013,25,American,4850,4970,4920,
,30/11/2013,22,American,4870,4980,4940,
Boha,01/11/2013,3,Other,4000,5300,5250,
,02/11/2013,0.2,Other,5275,5275,5275,
,04/11/2013,1,Other,5150,5150,5150,
,05/11/2013,2.7,Other,5000,5160,5150,
,06/11/2013,3,Other,5150,5200,5160,
,07/11/2013,1,Other,5190,5200,5190,
,08/11/2013,1,Other,5150,5275,5200,
,12/11/2013,4,Other,5200,5275,5250,
,14/11/2013,4,Other,5150,5325,5250,
,15/11/2013,2,Other,5050,5250,5175,
,16/11/2013,4,Other,5000,5225,5150,
,18/11/2013,6,Other,4925,5035,4950,
,19/11/2013,5,Other,5160,5200,5180,
,20/11/2013,8,Other,5012,5200,5150,
,21/11/2013,7,Other,5075,5175,5150,
,22/11/2013,6,Other,5000,5200,5150,
,23/11/2013,6,Other,4925,5200,5100,
,25/11/2013,5.5,Other,5010,5100,5070,
,26/11/2013,3,Other,5100,5140,5125,
,27/11/2013,8,Other,4980,5110,5050,
,28/11/2013,5,Other,4900,4960,4930,
,29/11/2013,5,Other,4850,5000,4950,
Budalada,01/11/2013,100,Other,4900,5350,5100,
,02/11/2013,100, ,NR,NR,NR,
,04/11/2013,100,Other,4950,5400,5300,
,05/11/2013,100,Other,4900,5400,5300,
,06/11/2013,100,Other,5280,5500,5400,
,07/11/2013,200,Other,5100,5350,5200,
,08/11/2013,200,Other,5150,5350,5200,
,09/11/2013,250,Other,5100,5450,5200,
,11/11/2013,1250,Other,5100,5400,5300,
,12/11/2013,1100, ,NR,NR,NR,
,13/11/2013,1800,Other,5000,5480,5300,
,14/11/2013,1500,Other,5000,5450,5250,
,15/11/2013,550,Other,5100,5300,5200,
,16/11/2013,600,Other,5150,5300,5200,
,18/11/2013,700,Other,4950,5150,5060,
,19/11/2013,800,Other,4950,5350,5280,
,20/11/2013,500,Other,4900,5150,5000,
,21/11/2013,400,Other,4870,5150,5020,
,22/11/2013,450,Other,4900,5100,5000,
,23/11/2013,500,Other,5000,5350,5100,
,25/11/2013,600,Other,4950,5200,5050,
,26/11/2013,500,Other,4950,5200,5050,
,27/11/2013,600,Other,4950,5230,5150,
,28/11/2013,700,Other,4900,5200,5000,
,29/11/2013,700,Other,4800,5200,5000,
,30/11/2013,700,Other,4850,5230,5000,
Dhuri,01/11/2013,0.6,Desi,5200,5200,5200,
,02/11/2013,2.4,Desi,4800,5100,5000,
,03/11/2013,1,American,4900,5100,5050,
,06/11/2013,1.6,Desi,5150,5350,5300,
,07/11/2013,2.4,Desi,5000,5200,5100,
,08/11/2013,3,American,5000,5170,5050,
,09/11/2013,3,American,4900,5320,5120,
,10/11/2013,3,Desi,4930,5120,5000,
,12/11/2013,14,American,5000,5400,5120,
,13/11/2013,9,American,4950,5500,5150,
,14/11/2013,8,American,5100,5400,5200,
,15/11/2013,8,American,4700,5200,5100,
,16/11/2013,7,Desi,4800,5100,5000,
,17/11/2013,6,American,4600,5030,4900,
,19/11/2013,8.5,American,4500,4900,4850,
,20/11/2013,5.5,American,4700,5180,4850,
,22/11/2013,9.5,American,4700,5100,4850,
,23/11/2013,5.5,American,4600,5060,4850,
,24/11/2013,6.5,American,4730,5000,4800,
,26/11/2013,9,American,4600,4950,4800,
,27/11/2013,8,Desi,4300,4970,4810,
,28/11/2013,3,Desi,4000,5000,4850,
,29/11/2013,8,American,4150,5000,4800,
Faridkot,01/11/2013,2,American,4700,5000,4850,
,05/11/2013,2.5,American,4600,4950,4800,
,06/11/2013,1,American,4825,5000,4900,
,07/11/2013,3,American,4750,4950,4850,
,08/11/2013,3.5,American,4850,5025,4950,
,12/11/2013,3,American,4605,6035,4975,
,13/11/2013,5,American,4905,5095,5060,
,14/11/2013,2.4,American,4900,5060,5040,
,16/11/2013,4,American,4900,4970,4955,
,21/11/2013,8,American,4600,4960,4915,
,22/11/2013,10,American,4850,5025,4975,
,23/11/2013,10,American,4100,5025,5015,
,25/11/2013,11,American,3965,4920,4800,
,26/11/2013,11,American,4565,4920,4900,
,27/11/2013,30,American,3970,4890,4840,
,28/11/2013,10,American,4300,4890,4860,
,29/11/2013,10,American,4300,4890,4860,
,30/11/2013,10,American,3400,5050,4870,
Giddarbaha,01/11/2013,51.5,Other,5100,5320,5235,
,02/11/2013,8.5,Other,5100,5170,5150,
,05/11/2013,28,Other,5035,5185,5150,
,06/11/2013,25,Other,5130,5265,5225,
,07/11/2013,13.5,Desi,4860,4860,4860,
,,,Other,3275,5325,5300,
,09/11/2013,88.1,Desi,4860,4860,4860,
,,,Other,5200,5280,5235,
,11/11/2013,90,American,5000,5280,5150,
,12/11/2013,63.5,Other,5180,5300,5270,
,13/11/2013,81.2,American,5205,5330,5300,
,14/11/2013,83.8,Other,5225,5270,5255,
,15/11/2013,96,American,5130,5240,5170,
,16/11/2013,62.4,American,4945,5165,5115,
,18/11/2013,91,American,4700,5025,4990,
,19/11/2013,72.6,American,4965,5070,5030,
,20/11/2013,65,American,5030,5090,5070,
,21/11/2013,55.8,American,5060,5150,5100,
,22/11/2013,64,American,5030,5170,5150,
,29/11/2013,70.1,American,4790,5015,4950,
Jagraon,04/11/2013,1.8,Other,5000,5350,5000,
,07/11/2013,0.2,Other,5150,5150,5150,
,11/11/2013,1.3,Other,4500,5000,4850,
,12/11/2013,0.5,Other,4950,4950,4950,
,14/11/2013,1.1,Other,5050,5100,5050,
,15/11/2013,0.1,Other,5000,5000,5000,
,16/11/2013,0.01,Other,5000,5000,5000,
,19/11/2013,0.5,Other,4600,4850,4700,
,20/11/2013,0.9, ,NR,NR,NR,
,22/11/2013,3.4,Other,4050,5050,5000,
,25/11/2013,3,Other,4800,5000,4900,
,26/11/2013,3.7,Other,4850,5000,4900,
,27/11/2013,3.8,Other,4700,4900,4800,
,28/11/2013,0.3,Other,4700,4700,4700,
,29/11/2013,2.9,Other,4500,4700,4600,
Jaitu,01/11/2013,9.5,Other,5125,5335,5200,
,06/11/2013,13,Other,5170,52070,5245,
,07/11/2013,12,Other,5000,5335,5295,
,08/11/2013,8,Other,5040,5310,5275,
,09/11/2013,21,Other,5225,5285,5270,
,11/11/2013,22,Other,5155,5300,5280,
,12/11/2013,28,Other,5190,5380,5370,
,13/11/2013,42,Other,4695,5365,5250,
,14/11/2013,26,Other,5175,5275,5245,
,15/11/2013,32,Other,5110,5230,5185,
,18/11/2013,34,Other,4900,5035,4990,
,19/11/2013,33,Other,5045,5110,5090,
,20/11/2013,33,Other,4940,5090,5060,
,21/11/2013,40,Other,4935,5215,5195,
,22/11/2013,35,Other,4900,5215,5165,
,23/11/2013,40.5,Other,5095,5150,5130,
,25/11/2013,32,Other,4780,5090,5065,
,26/11/2013,33.6,Other,4890,5115,5080,
,27/11/2013,38,Other,4890,5115,5080,
,28/11/2013,46,Other,4920,4990,4945,
,29/11/2013,29,Other,4605,4990,4965,
,30/11/2013,48.7,Other,4525,4985,4960,
Kotkapura,29/11/2013,25,American,4600,4930,4800,
Lehra Gaga,13/11/2013,50,Other,4900,5450,5200,
,16/11/2013,60,Other,4900,5500,5200,
,17/11/2013,50,Other,4800,5554,5300,
,19/11/2013,65,Other,4900,5554,5200,
,20/11/2013,60,Other,4900,5300,5100,
,21/11/2013,55,Other,4800,5500,5200,
,22/11/2013,70,Other,4950,5540,5170,
,23/11/2013,65,Other,4000,5540,5200,
,24/11/2013,70,Other,4900,5400,5100,
,25/11/2013,80,Other,4950,5570,5210,
,27/11/2013,80,Other,4900,5560,5200,
,28/11/2013,50,Other,4750,5040,4900,
Malout,07/11/2013,34.2,Other,5270,5400,5380,
,12/11/2013,80,Other,5230,5305,5260,
,13/11/2013,130,Other,5225,5350,5280,
,14/11/2013,130,Other,5140,5280,5240,
,15/11/2013,97.7,Other,5070,5200,5170,
,16/11/2013,120,Other,4975,5140,5110,
,18/11/2013,80,Other,4875,5015,4975,
,19/11/2013,90,Other,4905,5100,5040,
,20/11/2013,50,Other,4950,5115,5060,
,21/11/2013,90,Other,5000,5160,5135,
,22/11/2013,70,Other,4950,5190,5115,
,23/11/2013,99.1,Other,5020,5145,5115,
,25/11/2013,95,Other,4800,5080,5035,
,27/11/2013,102.2,Other,4900,5010,NR,
Mansa,01/11/2013,150,American,5000,5400,5200,
,02/11/2013,200,American,4800,5350,5250,
,05/11/2013,100,American,4900,5200,5100,
,06/11/2013,100,American,4700,5295,5150,
,07/11/2013,90,American,4900,5435,5300,
,08/11/2013,80,American,5000,5400,5200,
,09/11/2013,200,American,5010,5330,5250,
,11/11/2013,150,American,4900,5335,5200,
,12/11/2013,250,American,5135,5420,5300,
,13/11/2013,220,American,5000,5435,5250,
,14/11/2013,220,American,5030,5390,5280,
,15/11/2013,250,American,5030,5330,5250,
,16/11/2013,150,American,5000,5155,5110,
,18/11/2013,150,American,4700,5110,5050,
,19/11/2013,150,American,4800,5125,5000,
,20/11/2013,180,American,4925,5125,5000,
,21/11/2013,140,American,4700,5150,5050,
,22/11/2013,150,American,4800,5250,5150,
,23/11/2013,100,American,4800,5200,5100,
,24/11/2013,140,American,4800,5150,5000,
,26/11/2013,150,American,4750,5100,5000,
,27/11/2013,150,American,4800,5100,5000,
,28/11/2013,200,American,4750,5065,4900,
Maur,02/11/2013,2425,Other,1345,1345,1345,
,05/11/2013,45,Other,5110,5290,5250,
,06/11/2013,45,Other,5110,5430,5370,
,07/11/2013,71,Other,5460,5520,5480,
,12/11/2013,1032,Other,1345,1345,1345,
,15/11/2013,100,Other,5050,5200,5130,
,22/11/2013,76,Other,5000,5120,5100,
,23/11/2013,80,Other,4900,5055,5010,
,26/11/2013,86,Other,4900,5050,4970,
,27/11/2013,50,Other,4930,5030,5000,
,28/11/2013,75,Other,4860,4980,4900,
,29/11/2013,70,Other,4860,4970,4930,
Raman,01/11/2013,33,Other,5100,5325,5240,
,05/11/2013,45,Other,5095,5250,5190,
,06/11/2013,44,Other,5220,5295,5245,
,07/11/2013,24,Other,5200,5455,5390,
,08/11/2013,64,Other,5315,5420,5390,
,09/11/2013,117,Other,5230,5325,5290,
,11/11/2013,132,Other,5140,5310,5270,
,12/11/2013,118,Other,5260,5385,5340,
,13/11/2013,132.5,Other,5255,5425,5380,
,14/11/2013,120,Other,5030,5380,5315,
,15/11/2013,104,Other,5110,5275,5215,
,16/11/2013,94,Other,5065,5150,5095,
,18/11/2013,82,Other,4940,5060,5050,
,19/11/2013,53.5,Other,4965,5205,5170,
,20/11/2013,71,Other,5025,5145,5105,
,21/11/2013,73.5,Other,5070,5170,5140,
,22/11/2013,70,Other,4995,5200,5170,
,23/11/2013,100,Other,5010,5145,5090,
,25/11/2013,92.5,Other,4950,5045,4990,
,26/11/2013,98.2,Other,4875,5105,5085,
,27/11/2013,70,Other,4930,5115,5070,
,28/11/2013,80,Other,4965,5030,4990,
,29/11/2013,68,Other,4910,5055,4975,
,30/11/2013,92.5,Other,4850,5000,4975,
Rampura Phul,03/11/2013,2,Other,5095,5300,5295,
,06/11/2013,25.4,Other,5000,5235,5185,
,08/11/2013,33.8,Other,5305,5425,5390,
,12/11/2013,129.7,Other,5225,5420,5380,
,14/11/2013,96.3,Other,5200,5505,5470,
,16/11/2013,82,Other,5180,5370,5270,
,19/11/2013,130,Other,4900,5130,5060,
,21/11/2013,121.6,Other,5070,5295,5250,
,23/11/2013,100,Other,4900,5325,5290,
,26/11/2013,157.4,Other,5000,5205,5150,
,28/11/2013,151.1,Other,5000,5190,5140,
,30/11/2013,105,Other,4005,5070,5050,
Rampuraphul(Nabha Mandi),01/11/2013,37.6,Other,5345,5475,5445,
,02/11/2013,33.4,Other,5000,5370,5300,
,05/11/2013,2.2,Other,5180,5190,5180,
,07/11/2013,58.5,Other,5100,5315,5260,
,10/11/2013,33.9,Other,5280,5370,5335,
,13/11/2013,71.7,Other,5245,5520,5470,
,15/11/2013,73.9,Other,5315,5440,5425,
,17/11/2013,29.2,Other,5055,5250,5175,
,20/11/2013,64.1,Other,5065,5305,5260,
,22/11/2013,74.6,Other,5095,5355,5330,
,24/11/2013,79.1,Other,5075,5240,5180,
,27/11/2013,68.8,Other,5010,5185,5160,
,29/11/2013,68,Other,4900,5075,5050,
Samana,22/11/2013,2,Other,4600,4875,4700,
,26/11/2013,0.5,Other,4600,4700,4600,
,27/11/2013,0.5,Other,4500,4700,4500,
Sangat,05/11/2013,15,American,5050,5180,NR,
,07/11/2013,27,American,5150,5430,5390,
,08/11/2013,34,Other,5150,5350,5320,
,09/11/2013,40,Other,5000,5280,5240,
,11/11/2013,60,Other,5150,5270,5190,
,12/11/2013,45,Other,5100,5350,5190,
,13/11/2013,35,American,5180,5370,5290,
,14/11/2013,55,American,5000,5270,5220,
,15/11/2013,45,American,4930,5200,5150,
,16/11/2013,35,Other,4710,5190,5130,
,18/11/2013,55,Other,4920,5100,5030,
,19/11/2013,40,American,4800,5200,5130,
,20/11/2013,35,American,4610,5120,5030,
,21/11/2013,40,American,4900,5180,5130,
,22/11/2013,35,Other,4900,5170,5080,
,23/11/2013,52,Other,4700,5100,5030,
,25/11/2013,38,Other,4790,5080,5030,
,26/11/2013,40,Other,4800,5200,5120,
,27/11/2013,30,American,4700,5090,5060,
,28/11/2013,27,Other,4700,4990,4960,
,29/11/2013,42,Other,4710,5000,4950,
,30/11/2013,35,American,4700,5000,4930,
Sangrur,01/11/2013,2,American,5045,5235,5200,
,02/11/2013,0.5,American,5225,5235,5235,
,04/11/2013,1.5,American,5160,5200,5160,
,05/11/2013,4,American,4700,5165,5140,
,06/11/2013,6,American,5150,5235,5200,
,07/11/2013,2.2,American,5000,5280,5255,
,08/11/2013,5,American,4650,5350,5340,
,09/11/2013,6,American,4600,5225,5180,
,11/11/2013,10,American,5100,5270,5250,
,12/11/2013,14,American,5200,5325,5260,
,13/11/2013,10,American,4500,5415,5400,
,14/11/2013,10.5,American,4105,5300,5285,
,15/11/2013,11.1,American,5070,5240,5195,
,,,Desi,4800,4800,4800,
,16/11/2013,7,American,4700,5145,5120,
,18/11/2013,17,American,4500,5030,4990,
,19/11/2013,16.1,American,5125,5175,5160,
,,,Desi,4705,4705,4705,
,20/11/2013,15,American,4700,5120,5085,
,21/11/2013,15,American,5000,5180,5155,
,22/11/2013,14.5,American,5100,5190,5160,
,23/11/2013,8,American,4950,5110,5050,
,25/11/2013,15,American,5000,5130,5100,
,26/11/2013,13,American,3800,5195,5160,
,27/11/2013,13,American,4995,5110,5080,
,28/11/2013,12.1,American,4000,5050,4965,
,,,Desi,4925,4925,4925,
,29/11/2013,7.5,American,4900,5000,4985,
Sardulgarh,05/11/2013,45,Other,5100,5205,5185,
,26/11/2013,70,Other,4870,5100,5035,
,28/11/2013,100,Other,4860,5050,4985,
,29/11/2013,100,Other,4800,4930,4855,
Tapa(Tapa Mandi),01/11/2013,11,Other,4900,5265,5230,
,02/11/2013,3,Other,5120,5300,5220,
,04/11/2013,5,Other,5090,5165,5135,
,05/11/2013,5,Other,5090,5200,5170,
,06/11/2013,4.8,Other,5230,5265,5245,
,08/11/2013,15,Other,5245,5330,5280,
,09/11/2013,18,Other,5000,5260,5165,
,11/11/2013,44,Other,4980,5295,5265,
,12/11/2013,26,Other,4780,5370,5290,
,13/11/2013,41,Other,5085,5325,5255,
,14/11/2013,22,Other,5005,5300,5155,
,15/11/2013,11,Other,4930,5205,5180,
,26/11/2013,40,Other,4850,5200,5000,
,27/11/2013,41,Other,4780,5055,4950,
,28/11/2013,45,Other,4500,4965,4900,
