Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2013,8,Desi,4700,5300,4950,
,22/10/2013,7,Desi,4680,5300,5000,
,23/10/2013,4,American,4700,5300,5100,
,24/10/2013,7,Desi,4900,5300,5050,
,25/10/2013,4,Desi,4700,5300,5100,
,26/10/2013,4,Desi,4900,5300,5100,
,29/10/2013,3,American,5000,5300,5100,
,30/10/2013,3,Desi,5100,5300,5200,
,31/10/2013,2,American,5050,5300,5170,
Faridkot,16/10/2013,3.5,American,4700,4830,4765,
,23/10/2013,4,American,4924,4940,4932,
,28/10/2013,3,American,4850,4950,4900,
,30/10/2013,1,American,4600,4950,4775,
,31/10/2013,3,American,4700,5065,4900,
Giddarbaha,01/10/2013,98.3,Other,4775,5265,5185,
,02/10/2013,88,Other,4800,5260,5175,
,03/10/2013,92.6,Other,4750,5170,5140,
,04/10/2013,67.2,Other,4925,5120,5070,
,05/10/2013,70.5,Other,4800,5151,5050,
,07/10/2013,110,Other,4835,5100,5055,
,08/10/2013,82.1,American,4755,5020,4970,
,09/10/2013,77,American,4800,5035,5000,
,10/10/2013,64.5,American,5020,5140,5120,
,11/10/2013,84.5,American,4800,5185,5140,
,12/10/2013,93,American,5100,5250,5230,
,14/10/2013,108,American,5180,5305,5265,
,15/10/2013,148,Other,4900,5180,5125,
,16/10/2013,105.5,Other,5030,5165,5145,
,17/10/2013,71.1,Other,5090,5205,5170,
,18/10/2013,121,Other,5100,5255,5230,
,19/10/2013,150,American,5050,5220,5200,
,21/10/2013,168,Other,5000,5250,5135,
,22/10/2013,113.5,Other,4750,5225,5195,
,23/10/2013,113.6,Other,5150,5265,5245,
,24/10/2013,117.5,American,5180,5265,5250,
,25/10/2013,136.6,Other,5250,5280,5270,
,26/10/2013,90,Other,5135,5200,5180,
,28/10/2013,157.5,Other,5050,5335,5315,
,29/10/2013,100.3,Desi,4860,4860,4860,
,,,Other,5280,5350,5315,
,31/10/2013,85,Other,5300,5455,5425,
Jagraon,03/10/2013,0.9,Other,4200,5200,4800,
,04/10/2013,0.1,Other,4750,4750,4750,
,08/10/2013,1.3,Other,4700,5200,5000,
,09/10/2013,0.7,Other,4500,4800,4600,
,10/10/2013,0.8,Other,4200,4900,4650,
,11/10/2013,0.1,Other,4500,4800,4700,
,12/10/2013,3,Other,1500,1600,1550,
,14/10/2013,0.2,Other,4700,4700,4700,
,16/10/2013,1.1,Other,4200,5000,4800,
,17/10/2013,0.6,Other,4800,5500,4950,
,18/10/2013,1,Other,5050,5050,5050,
,19/10/2013,0.1,Other,5050,5050,5050,
,21/10/2013,1.9,Other,4800,5130,5000,
,22/10/2013,0.5,Other,4900,4900,4900,
,24/10/2013,0.5,Other,5050,5050,5050,
,25/10/2013,0.2,Other,5050,5050,5050,
,30/10/2013,0.6,Other,5300,5300,5300,
,31/10/2013,0.7,Other,5150,5300,5150,
Jaitu,01/10/2013,40.6,Other,4900,5270,5130,
,02/10/2013,25,Other,4900,5245,5160,
,03/10/2013,28,Other,4950,5185,5075,
,04/10/2013,20,Other,4970,5140,5065,
,05/10/2013,24.5,Other,4900,5135,5040,
,07/10/2013,27,Other,4985,5155,5060,
,08/10/2013,27.6,Other,4700,4995,4895,
,09/10/2013,24,Other,4700,5065,4900,
,10/10/2013,24,Other,4720,5155,5020,
,11/10/2013,21, ,NR,NR,NR,
,12/10/2013,11.7,Other,4705,5275,5200,
,14/10/2013,23,Other,5210,5290,5290,
,15/10/2013,27.5,Other,4985,5130,5060,
,16/10/2013,19.5,Other,4865,5145,5070,
,17/10/2013,24.8,Other,5005,5240,5180,
,18/10/2013,12.5,Other,4280,5290,5260,
,19/10/2013,27.5,Other,5080,5300,5280,
,21/10/2013,23.7,Other,4975,5255,5225,
,22/10/2013,28,Other,5100,5340,5280,
,23/10/2013,18,Other,5100,5345,5290,
,24/10/2013,20,Other,5130,5315,5285,
,25/10/2013,19.1,Other,4970,5315,5280,
,26/10/2013,21.5,Other,5060,5315,5285,
,28/10/2013,24,Other,4900,5395,5345,
,29/10/2013,27.4,Other,5240,5510,5480,
,30/10/2013,27.4,Other,5240,5510,5480,
,31/10/2013,12,Other,5050,5470,5430,
Jaitu(Bajakhana),13/10/2013,530,Other,1345,1345,1345,
Lehra Gaga,01/10/2013,60,Other,4200,5560,4750,
,02/10/2013,20,Other,4500,5500,4900,
,04/10/2013,60,Other,4300,5500,4900,
,05/10/2013,50,Other,4200,5540,4800,
,06/10/2013,60,Other,4600,5500,4900,
,07/10/2013,30,Other,4300,5400,4900,
,09/10/2013,50,Other,4300,5500,4800,
,11/10/2013,35,Other,4500,5500,4900,
,13/10/2013,30,Other,4600,5460,4800,
,14/10/2013,30,Other,4300,5560,4800,
,17/10/2013,10,Other,4200,5500,4800,
,18/10/2013,15,Other,4300,5560,4900,
Mansa,01/10/2013,150,American,4600,5270,5150,
,03/10/2013,200,American,4500,5240,5100,
,04/10/2013,250,American,4600,5150,5050,
,05/10/2013,200,American,4500,5220,5150,
,07/10/2013,220,American,4400,5210,5100,
,08/10/2013,250,American,4600,5075,4900,
,09/10/2013,250,American,4600,5205,5100,
,10/10/2013,270,American,4900,5185,5050,
,11/10/2013,250,American,4900,5300,5200,
,12/10/2013,200,American,4800,5335,5200,
,14/10/2013,280,American,4800,5300,5200,
,15/10/2013,250,American,4900,5110,5050,
,16/10/2013,400,American,4900,5150,5050,
,17/10/2013,300,American,4700,5205,5150,
,18/10/2013,250,American,4850,5250,5150,
,19/10/2013,300,American,4800,5230,5150,
,21/10/2013,400,American,4850,5220,5100,
,22/10/2013,400,American,4980,5275,5180,
,23/10/2013,350,American,4850,5305,5200,
,24/10/2013,350,American,4950,5305,5200,
,25/10/2013,320,American,4800,5270,5150,
,26/10/2013,350,American,5000,5270,5200,
,28/10/2013,200,American,5000,5415,5250,
,29/10/2013,150,American,5000,5415,5250,
,30/10/2013,130,American,4900,5445,5300,
,31/10/2013,220,American,5260,5435,5300,
Maur,01/10/2013,75,Other,4800,5270,5150,
,04/10/2013,150,Other,4900,5120,5050,
,05/10/2013,60,Other,4800,5180,5050,
,11/10/2013,115,Other,4930,5290,5150,
,14/10/2013,120,Other,4800,5250,5110,
,15/10/2013,140,Other,4800,5200,5120,
,19/10/2013,140,Other,5000,5300,5210,
,21/10/2013,150,Other,5130,5305,5260,
,22/10/2013,180,Other,5050,5240,5160,
,24/10/2013,1700,Other,5110,5340,5260,
,26/10/2013,150,Other,5110,5300,5260,
,28/10/2013,180,Other,5260,5440,5360,
,29/10/2013,160,Other,5210,5410,5360,
,31/10/2013,100,Other,4500,5400,5360,
Muktsar,11/10/2013,52.6,Other,5150,5210,5200,
,12/10/2013,58,Other,4865,5380,5000,
,14/10/2013,59,Other,4850,5390,5000,
,15/10/2013,64.4,Other,4900,5295,5000,
,19/10/2013,50,Other,5000,5100,5050,
,20/10/2013,70,Other,5200,5300,5250,
,21/10/2013,60,Other,5000,5200,5100,
,23/10/2013,70,Other,5000,5200,5100,
,24/10/2013,110.7,Other,5050,5310,5200,
,25/10/2013,76.6,Other,5200,5320,5300,
,26/10/2013,90,Other,5250,5400,5300,
,29/10/2013,97.5,Other,5300,5465,5400,
Raman,01/10/2013,105,Other,4800,5335,5250,
,02/10/2013,95,Other,5105,5375,5290,
,03/10/2013,112,Other,4700,5225,5170,
,04/10/2013,110,Other,4965,5205,5130,
,05/10/2013,165,Other,4995,5145,5080,
,07/10/2013,160,Other,4840,5105,5040,
,08/10/2013,151,Other,4820,5030,4945,
,09/10/2013,140,Other,4765,5125,5050,
,10/10/2013,156.2,Other,4995,5170,5125,
,12/10/2013,205,Other,5015,5325,5265,
,14/10/2013,188,Other,5080,5260,5185,
,15/10/2013,210.9,Other,4730,5205,5130,
,16/10/2013,193.6,Other,5050,5175,5125,
,17/10/2013,180.8,Other,4950,5220,5180,
,18/10/2013,232.2,Other,5145,5260,5215,
,19/10/2013,246,Other,5150,5265,5225,
,21/10/2013,230,Other,4900,5200,5140,
,22/10/2013,228,Other,5085,5265,5210,
,23/10/2013,222,Other,5105,5290,5230,
,24/10/2013,145,Other,5165,5305,5235,
,25/10/2013,161.6,Other,5175,5265,5230,
,28/10/2013,140.4,Other,5210,5370,5335,
,29/10/2013,153,Other,5215,5435,5400,
,30/10/2013,90,Other,1345,1350,1345,
,31/10/2013,128.5,Other,5310,5445,5370,
Rampura Phul,02/10/2013,26.8,Other,4800,5325,5225,
,04/10/2013,8.5,Other,5000,5370,5225,
,06/10/2013,50.2,Other,4825,5400,5200,
,08/10/2013,110,Other,4800,5200,5000,
,10/10/2013,108.5,Other,4730,5250,5060,
,12/10/2013,88.4,Other,4800,5435,5280,
,15/10/2013,80,Other,4860,5380,5250,
,17/10/2013,163.3,Other,4830,5255,5145,
,19/10/2013,124.2,Other,4975,5450,5350,
,22/10/2013,193.4,Other,5075,5350,5270,
,24/10/2013,130,Other,5075,5400,5300,
,26/10/2013,80.4,Other,4800,5325,5280,
,29/10/2013,152.6,Other,5000,5500,5400,
,31/10/2013,365,Other,5370,5475,5405,
Rampuraphul(Nabha Mandi),25/10/2013,597,Other,5170,5320,5295,
,27/10/2013,36.4,Other,5075,5400,5340,
,30/10/2013,37.3,Other,5370,5490,5405,
Sangat,01/10/2013,40,Other,4400,5240,5160,
,02/10/2013,70,Other,4800,5300,5180,
,03/10/2013,55,Other,4700,5190,5100,
,04/10/2013,65,Other,4760,5180,5100,
,05/10/2013,60,Other,4600,5200,5100,
,07/10/2013,110,Other,4100,5140,5040,
,08/10/2013,90,Other,4660,5040,4990,
,10/10/2013,65,Other,4900,5200,5060,
,11/10/2013,80,Other,4300,5260,5140,
,12/10/2013,104,Other,4800,5280,5150,
,14/10/2013,100,Other,4420,5210,5140,
,15/10/2013,85,Other,4900,5160,5080,
,16/10/2013,90,Other,4130,5170,5120,
,17/10/2013,90,Other,4420,5170,5130,
,18/10/2013,95,Other,4560,5320,5200,
,19/10/2013,126,Other,4520,5280,5220,
,21/10/2013,90,Other,4810,5280,5260,
,22/10/2013,100,Other,4950,5300,5260,
,23/10/2013,80,Other,5020,5370,5280,
,24/10/2013,66,American,4040,5310,5220,
,25/10/2013,650,Other,4300,5300,5220,
,26/10/2013,70,Other,4720,5290,5230,
,28/10/2013,70,American,4630,5350,5270,
,29/10/2013,70,Other,4960,5390,5300,
,30/10/2013,35,Other,4960,5530,5460,
,31/10/2013,45,Other,5100,5430,5330,
Sangrur,02/10/2013,14,American,4860,5330,5290,
,03/10/2013,10,American,3450,5275,5195,
,04/10/2013,13,American,4470,5175,5150,
,05/10/2013,9.1,American,4670,5215,5185,
,,,Desi,4940,4970,4970,
,07/10/2013,13,American,3000,5175,5160,
,08/10/2013,25,American,4095,5105,5070,
,09/10/2013,4,American,4780,5215,5170,
,10/10/2013,14,American,4740,5220,5170,
,11/10/2013,9.4,American,4955,5380,5360,
,,,Desi,4800,4900,4900,
,12/10/2013,1.5,American,5035,5370,5340,
,14/10/2013,19,American,4505,5365,5280,
,15/10/2013,16,American,4505,5200,5170,
,16/10/2013,17.1,American,4800,5200,5195,
,,,Desi,4800,4800,4800,
,17/10/2013,9,American,4000,5280,5260,
,18/10/2013,3,American,4780,5300,5280,
,19/10/2013,6,American,5015,5295,5270,
,21/10/2013,5,American,4800,5225,5155,
,22/10/2013,15.2,American,5050,5260,5230,
,23/10/2013,2.8,American,5200,5340,5325,
,24/10/2013,4,American,5200,5320,5315,
,25/10/2013,2,American,5100,5245,5175,
,26/10/2013,4,American,5220,5335,5270,
,28/10/2013,5,American,5315,5355,5350,
,30/10/2013,2.5,American,5400,5455,5440,
,31/10/2013,3,American,5250,5350,5340,
Sardulgarh,01/10/2013,40,Other,5000,5200,5180,
,02/10/2013,55,Other,5100,5220,5180,
,03/10/2013,85,Other,5010,5200,5065,
,04/10/2013,130,Other,4850,5100,5010,
,05/10/2013,100,Other,4835,5170,5125,
,07/10/2013,150,Other,4925,5125,5100,
,08/10/2013,150,Other,4560,5025,4990,
,11/10/2013,130,Other,4950,5260,5155,
,12/10/2013,90,Other,5040,5320,5235,
,14/10/2013,130,Other,5050,5260,5185,
,16/10/2013,90,Other,5010,5200,5145,
,17/10/2013,60,Other,5000,5325,5175,
,18/10/2013,90,Other,5175,5350,5235,
,19/10/2013,70,Other,5070,5400,5225,
,21/10/2013,70,Other,4450,5235,5175,
,22/10/2013,90,Other,5170,5265,5200,
,23/10/2013,100,Other,5190,5335,5215,
,28/10/2013,80,Other,5150,5395,5235,
,29/10/2013,70,Other,5250,5350,5325,
,31/10/2013,70,Other,5245,5350,5270,
Tapa(Tapa Mandi),02/10/2013,32,Other,4755,5325,5150,
,03/10/2013,22,Other,4710,5305,5180,
,04/10/2013,43.7,Other,4705,5400,5200,
,05/10/2013,35,Other,4745,5420,5210,
,06/10/2013,35,Other,4720,5380,5150,
,07/10/2013,43.7,Other,4650,5360,5150,
,08/10/2013,41,Other,4750,5425,5200,
,09/10/2013,29,Other,3800,5240,5100,
,11/10/2013,34.5,Other,4650,5330,5190,
,12/10/2013,14.7,Other,4500,5320,5185,
,14/10/2013,38,Other,4730,5295,5160,
,19/10/2013,23,Other,4720,5310,5200,
,20/10/2013,7425,Other,1345,1345,1345,
,21/10/2013,32,Other,4845,5310,5100,
,22/10/2013,13,Other,4960,5270,5095,
,23/10/2013,13,Other,4805,5315,5150,
,24/10/2013,20,Other,5000,5265,5100,
,25/10/2013,27,Other,5050,5305,5100,
,26/10/2013,15,Other,5015,5330,5100,
,28/10/2013,150,Other,5045,5355,5230,
,29/10/2013,22,Other,5010,5340,5150,
,30/10/2013,7,Other,4980,5360,5100,
