Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2010,65,R.G.J-34 24mm-Fine,3200,3460,3420,
,23/03/2010,80,R.G.J-34 24mm-Fine,3200,3460,3400,
,24/03/2010,60,R.G.J-34 24mm-Fine,3200,3390,3330,
,25/03/2010,45,R.G.J-34 24mm-Fine,3220,3360,3320,
,26/03/2010,75,R.G.J-34 24mm-Fine,3200,3500,3350,
,27/03/2010,50,R.G.J-34 24mm-Fine,3180,3350,3320,
Muktsar,02/03/2010,50.3,Other,3110,3330,3230,
,03/03/2010,50,Other,3120,3310,3250,
,04/03/2010,10,Other,3150,3335,3270,
,05/03/2010,68.1,Other,3180,3325,3250,
,08/03/2010,56,Other,3250,3340,3290,
,11/03/2010,25.4,Other,3115,3325,3250,
,15/03/2010,20,Other,3270,3325,3320,
,17/03/2010,8.3,Other,3175,3335,3260,
,22/03/2010,15.2,Other,3165,3390,3340,
Raman,01/03/2010,8.9,Other,2850,3185,3110,
,02/03/2010,22.5,Other,2850,3225,3165,
,03/03/2010,13.3,Other,3055,3245,3180,
,04/03/2010,18,Other,3095,3300,3200,
,05/03/2010,29,Other,2800,3285,3185,
,06/03/2010,30,Other,2855,3265,3180,
,08/03/2010,20.5,Other,2850,3300,3195,
,09/03/2010,30.7,Other,2800,3300,3200,
,10/03/2010,20.7,Other,2850,3275,3200,
,11/03/2010,40,Other,2965,3220,3190,
,12/03/2010,27.7,Other,2985,3275,3195,
,13/03/2010,28,Other,2950,3280,3180,
,15/03/2010,20.5,Other,2360,3295,3145,
,16/03/2010,8.1,Other,2795,3300,3225,
,17/03/2010,14,Other,3160,3300,3230,
,18/03/2010,7.5,Other,3095,3330,3230,
,19/03/2010,5.5,Other,3280,3290,3285,
,20/03/2010,3.2,Other,3060,3330,3325,
Rampura Phul,02/03/2010,128,Desi,3100,3100,3100,
,,,Other,2965,3295,3260,
,03/03/2010,84,Other,3015,3275,3230,
,04/03/2010,153.5,Desi,3180,3180,3180,
,,,Other,2700,3310,3225,
,05/03/2010,30,Other,3000,3280,3260,
,08/03/2010,144.3,Desi,3155,3250,3155,
,,,Other,2955,3290,3230,
,10/03/2010,73,Other,2830,3310,3250,
,11/03/2010,100,Other,2760,3280,3250,
,13/03/2010,50, ,NR,NR,NR,
,15/03/2010,10, ,NR,NR,NR,
,16/03/2010,55, ,NR,NR,NR,
,17/03/2010,12.4, ,NR,NR,NR,
,18/03/2010,45, ,NR,NR,NR,
Rampuraphul(Nabha Mandi),02/03/2010,128,Desi,3100,3100,3100,
,,,Other,2965,3295,3260,
,03/03/2010,84,Other,3015,3275,3230,
,04/03/2010,153.5,Desi,3180,3180,3180,
,,,Other,2700,3310,3225,
,05/03/2010,30,Other,3000,3280,3260,
,08/03/2010,114.3,Desi,3155,3250,3155,
,,,Other,2955,3290,3230,
,11/03/2010,100,Other,2760,3280,3250,
,13/03/2010,50, ,NR,NR,NR,
,15/03/2010,10, ,NR,NR,NR,
,16/03/2010,55, ,NR,NR,NR,
,17/03/2010,12.4, ,NR,NR,NR,
,18/03/2010,45, ,NR,NR,NR,
Sangat,01/03/2010,1,American,2320,2320,2320,
,02/03/2010,10, ,NR,NR,NR,
,03/03/2010,15,American,2320,3230,3090,
,04/03/2010,8,American,1950,3240,2940,
,05/03/2010,7,American,2300,3220,3000,
,06/03/2010,5, ,NR,NR,NR,
,08/03/2010,12, ,NR,NR,NR,
,09/03/2010,2, ,NR,NR,NR,
,10/03/2010,1, ,NR,NR,NR,
Sardulgarh,02/03/2010,5,Other,3040,3260,3150,
,03/03/2010,7,Other,3080,3250,3125,
,04/03/2010,4,Other,3150,3250,3200,
,05/03/2010,4,Other,3050,3250,3230,
,06/03/2010,5,Other,3225,3260,3235,
,08/03/2010,5,Other,3000,3260,3210,
,09/03/2010,5,Other,3100,3235,3220,
,10/03/2010,5,Other,3100,3220,3175,
,11/03/2010,2,Other,3175,3175,3175,
,12/03/2010,2,Other,3210,3220,3210,
,13/03/2010,2,Other,3050,3300,3280,
,16/03/2010,2,Other,3100,3245,3240,
Sunam,01/03/2010,1,Other,1800,2800,2600,
,02/03/2010,2,Other,1100,3130,3000,
,09/03/2010,1,Other,2200,2850,2600,
Tapa(Tapa Mandi),02/03/2010,44.5,American,2940,3320,3250,
,03/03/2010,35,American,2650,3280,3100,
,04/03/2010,47.5,American,2540,3310,3055,
,05/03/2010,31,American,2875,3310,3280,
,06/03/2010,30.8,American,2845,3325,3265,
,08/03/2010,25,American,2950,3315,3280,
,09/03/2010,29,American,2600,3365,3230,
,10/03/2010,10,American,2795,3315,3300,
,11/03/2010,30,American,2950,3330,3290,
,12/03/2010,7.5,American,2750,3285,3200,
,13/03/2010,20,American,2850,3310,3210,
,15/03/2010,60,American,2875,3300,3215,
,16/03/2010,5.5,American,2810,3310,3265,
,17/03/2010,7,American,2795,3295,3150,
,18/03/2010,10.5,American,2755,3375,3230,
,19/03/2010,7.5,American,2830,3320,3280,
,20/03/2010,11,American,2890,3400,3355,
,22/03/2010,3,American,2780,3395,3250,
,26/03/2010,4,American,3310,3385,3315,
