Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2014,3.5,American,3500,4000,3950,
,20/12/2014,12,American,3540,4000,3920,
,23/12/2014,3.5,American,2700,4000,3930,
,25/12/2014,2,American,4000,4100,4050,
,30/12/2014,3.7,American,3950,4200,4120,
,31/12/2014,0.2,American,4000,4200,4150,
Faridkot,02/12/2014,40,American,3835,3930,3900,
,04/12/2014,27,American,3600,3990,3915,
,08/12/2014,12,American,3650,3970,3950,
,09/12/2014,30,American,3871,3960,3950,
,10/12/2014,25,American,3900,3970,3950,
,11/12/2014,35,American,3871,3980,3960,
,12/12/2014,20,American,3871,3950,3900,
,15/12/2014,15,American,3750,3950,3850,
,16/12/2014,20,American,3700,3960,3950,
,17/12/2014,12,American,3700,3966,3950,
,18/12/2014,17,American,3600,3955,3950,
,19/12/2014,20,American,3871,3970,3960,
,22/12/2014,20,American,3800,3970,3960,
,23/12/2014,10,American,3925,3970,3960,
,24/12/2014,35,American,3871,3972,3970,
,26/12/2014,20,American,3871,3971,3970,
,30/12/2014,15,American,4050,4070,4060,
,31/12/2014,8,American,3940,3980,3970,
Fazilka,03/12/2014,250,Other,3911,4041,3990,
,04/12/2014,250,Other,4051,4136,4130,
,05/12/2014,250,Other,3950,4078,4044,
,09/12/2014,200,Other,4011,4099,4076,
,10/12/2014,150,Other,3911,4073,4045,
,11/12/2014,280,Other,3911,4080,4021,
,13/12/2014,220,Other,3911,4048,4021,
,16/12/2014,230,Other,3901,4059,4026,
,17/12/2014,200,Other,3911,4040,4005,
,18/12/2014,200,Other,3911,4060,4020,
,20/12/2014,200,Other,3911,4070,4040,
,22/12/2014,250,Other,3912,4070,3950,
,31/12/2014,150,Other,4050,4268,4230,
Giddarbaha,01/12/2014,400,Other,3800,3990,3950,
,02/12/2014,480,Other,3800,3990,3960,
,03/12/2014,209.8,Other,3880,4050,3970,
,04/12/2014,363.5,Other,3885,4020,3990,
,05/12/2014,360,Other,3871,4050,4000,
,08/12/2014,82.4,Other,3871,4100,4010,
,09/12/2014,42,Other,3871,4025,3990,
,10/12/2014,397.7,Other,3885,4025,3960,
,11/12/2014,395,Other,3820,3990,3965,
,12/12/2014,281.7,Other,3850,4055,4010,
,13/12/2014,335,Other,3600,4005,3980,
,15/12/2014,83.7,Other,3905,4065,4035,
,16/12/2014,315,Other,3875,4040,3995,
,17/12/2014,318.7,Other,3850,3990,3970,
,18/12/2014,260.8,Other,3800,4000,3950,
,19/12/2014,203,Other,3800,4020,3985,
,20/12/2014,170.6,Other,3800,4025,4000,
,22/12/2014,224.3,Other,3800,4025,4015,
,23/12/2014,184.5,Other,3800,4100,4025,
,24/12/2014,174.5,Other,3975,4120,4090,
,25/12/2014,100.8,Other,3850,4815,4080,
,26/12/2014,57.7,Other,3800,4140,4125,
,27/12/2014,96.2,Other,3800,4200,4150,
,29/12/2014,92,Other,3800,4270,4225,
,30/12/2014,53.2,Other,4025,4270,4220,
,31/12/2014,27.8,Other,3800,4275,4225,
Jagraon,02/12/2014,2.9,Other,3500,3970,3700,
,03/12/2014,1,Other,3750,3950,3850,
,05/12/2014,4,Other,3700,3950,3800,
,08/12/2014,0.1,Other,3950,3950,3950,
,09/12/2014,3.9,Other,3750,3960,3850,
,10/12/2014,0.4,Other,3900,3900,3900,
,11/12/2014,4.2,Other,3750,3970,3850,
,12/12/2014,1.2,Other,3750,3950,3850,
,18/12/2014,1,Other,3800,4000,3900,
,23/12/2014,0.6,Other,3950,3950,3950,
Jaitu,01/12/2014,87.5,Other,3050,4005,3980,
,02/12/2014,95,Other,3045,4015,3960,
,03/12/2014,65,Other,3090,3995,3960,
,04/12/2014,46.3,Other,3260,4020,3975,
,05/12/2014,72.7,Other,3085,4020,3990,
,06/12/2014,85.5,Other,2800,4015,3960,
,08/12/2014,104,Other,2970,4000,3950,
,09/12/2014,84,Other,2945,4015,3965,
,10/12/2014,109,Other,3050,4005,3965,
,11/12/2014,86.5,Other,3150,4010,3970,
,12/12/2014,67,Other,3100,4015,3990,
,13/12/2014,45,Other,3045,4030,3980,
,15/12/2014,50,Other,2945,4045,4010,
,16/12/2014,62.5,Other,2950,4050,4025,
,17/12/2014,55,Other,2890,4045,4010,
,18/12/2014,62.5,Other,2705,4040,3960,
,19/12/2014,45,Other,2800,4050,4005,
,20/12/2014,24.7,Other,2500,4070,4050,
,22/12/2014,59.4,Other,2400,4060,4045,
,23/12/2014,50.4,Other,2000,4095,4050,
,24/12/2014,35,Other,2250,4150,4100,
,25/12/2014,24.5,Other,3640,4160,4120,
,26/12/2014,20,Other,2800,4115,4085,
,27/12/2014,13,Other,2800,4120,4090,
,29/12/2014,38.5,Other,3370,4235,4170,
,30/12/2014,20.5,Other,3505,4280,4250,
,31/12/2014,10.6,Other,3125,4260,4225,
Kotkapura,04/12/2014,15,American,3970,4020,4000,
,05/12/2014,24,American,3911,4020,3990,
,08/12/2014,50,American,3871,4000,3951,
,09/12/2014,47,American,3871,4000,3990,
,10/12/2014,15.5,American,3871,4000,3990,
,11/12/2014,28,American,3911,3980,3950,
,15/12/2014,24,American,3935,3955,3950,
,16/12/2014,10,American,3950,3951,3950,
,17/12/2014,8.2,American,3950,3950,3950,
,18/12/2014,10,American,3950,3971,3960,
,19/12/2014,12,American,3871,3971,3950,
,20/12/2014,2,American,3961,3961,3961,
,22/12/2014,30,American,3950,3975,3960,
,23/12/2014,13.4,American,3870,4027,3989,
,24/12/2014,7.2,American,3800,4021,3950,
,26/12/2014,13,American,3900,4021,3971,
,27/12/2014,5,American,3910,3971,3970,
,29/12/2014,18,American,4000,4181,4150,
,30/12/2014,15,American,4100,4211,4165,
,31/12/2014,9,American,4105,4195,4150,
Malout,01/12/2014,224.5,Other,3950,3995,3980,
,02/12/2014,247.3,Other,3950,3995,3980,
,03/12/2014,250,Other,3950,4000,3980,
,04/12/2014,275,Other,3590,4010,3985,
,05/12/2014,264.6,Other,3950,4015,3990,
,06/12/2014,200.4,Other,3970,4040,3990,
,08/12/2014,260,Other,3950,4030,3995,
,09/12/2014,250,Other,3950,4125,3995,
,10/12/2014,260,Other,3960,4025,3995,
,11/12/2014,250,Other,3950,4000,3970,
,12/12/2014,200,Other,3950,4020,4000,
,13/12/2014,210,Other,3960,4000,3990,
,15/12/2014,130,Other,3950,4010,3985,
,16/12/2014,255,Other,3950,4010,3980,
,17/12/2014,206.6,Other,3950,3990,3980,
,18/12/2014,190,Other,3950,4005,3965,
,19/12/2014,190,Other,3950,4000,3975,
,23/12/2014,100,Other,3965,4070,4000,
,24/12/2014,90,Other,3950,4105,4075,
,25/12/2014,80,Other,3990,4115,4080,
,26/12/2014,65,Other,4065,4170,4140,
,27/12/2014,83.2,Other,3950,4170,4130,
,29/12/2014,46.5,Other,4145,4265,4230,
,30/12/2014,37.5,Other,4200,4285,4250,
,31/12/2014,32.5,Other,4185,4265,4230,
Mansa,01/12/2014,1000, ,NR,NR,NR,
,02/12/2014,1050, ,NR,NR,NR,
,03/12/2014,850, ,NR,NR,NR,
,04/12/2014,900,American,3870,3950,3930,
,05/12/2014,850,American,3870,3950,3935,
,06/12/2014,950,American,3920,3955,3935,
,08/12/2014,900,American,3830,3950,3930,
,10/12/2014,950,American,3850,3950,3940,
,11/12/2014,1050,American,3870,3950,3940,
,12/12/2014,1000,American,3870,3950,3930,
,13/12/2014,1100,American,3875,3950,3945,
,15/12/2014,700,American,3860,3950,3930,
,16/12/2014,900,American,3870,3950,3940,
,17/12/2014,650,American,3871,3975,3950,
,18/12/2014,8500,American,3865,4000,3950,
,19/12/2014,620,American,3850,4000,3970,
,20/12/2014,580,American,3810,4045,4000,
,22/12/2014,250,American,3810,4105,3950,
,23/12/2014,350,Desi,3900,4150,4075,
,24/12/2014,230,American,3600,4180,4140,
,25/12/2014,250,American,3700,4180,4140,
,26/12/2014,350,American,3850,4200,4170,
,27/12/2014,550,American,3800,4270,4235,
,29/12/2014,600,American,3700,4380,4310,
,30/12/2014,550,American,3810,4340,4300,
Maur,01/12/2014,700,Other,3400,3990,3900,
,02/12/2014,600,Other,3770,3990,3900,
,04/12/2014,600,Other,3771,3990,3970,
,05/12/2014,800,Other,3791,3990,3970,
,06/12/2014,900,Other,3700,3990,3970,
,08/12/2014,800,Other,3900,3970,3950,
,09/12/2014,500,Other,3500,3970,3950,
,10/12/2014,600,Other,3550,3970,3950,
,11/12/2014,550,Other,3600,3950,3930,
,12/12/2014,500,Other,3500,3950,3920,
,16/12/2014,240,Other,3500,3975,3930,
,17/12/2014,250,Other,3400,3970,3940,
,18/12/2014,250,Other,3700,3975,3915,
,19/12/2014,193,Other,3740,3970,3815,
,22/12/2014,200,Other,3850,4100,3950,
,23/12/2014,150,Other,3850,4085,3930,
,24/12/2014,150,Other,4000,4135,4065,
,25/12/2014,210,Other,3850,4185,3900,
,26/12/2014,47,Other,3940,4190,4155,
,27/12/2014,72,Other,3900,4220,4150,
,29/12/2014,70,Other,3950,4295,4100,
,30/12/2014,110,Other,3950,4305,4150,
,31/12/2014,30,Other,3900,4305,4150,
Raman,01/12/2014,750,American,3950,3960,3950,
,02/12/2014,650,American,3950,3955,3950,
,03/12/2014,600,American,3950,3955,3950,
,04/12/2014,450,American,3950,3955,3950,
,06/12/2014,500,American,3925,3950,3950,
,08/12/2014,450,American,3911,3950,3950,
,09/12/2014,350,American,3911,3955,3950,
,11/12/2014,275,American,3911,3995,3950,
,12/12/2014,190,American,3925,3985,3950,
,13/12/2014,140,American,3950,4015,3985,
,15/12/2014,150,American,3950,4025,4000,
,16/12/2014,400,American,3911,4005,3950,
,17/12/2014,400,American,3911,3995,3950,
,18/12/2014,310,American,3911,3995,3950,
,19/12/2014,250,American,3911,4000,3950,
,20/12/2014,175,American,3800,4040,3985,
,22/12/2014,230,American,3895,4065,4005,
,23/12/2014,180,American,3915,4110,4075,
,24/12/2014,95,American,3985,4150,4115,
,25/12/2014,100,American,4005,4160,4140,
,26/12/2014,80,American,4050,4200,4160,
,27/12/2014,120,American,4000,4265,4220,
,29/12/2014,70,American,4225,4320,4290,
,30/12/2014,38,American,4190,4290,4275,
,31/12/2014,40,American,4100,4260,4240,
Rampura Phul,09/12/2014,120,Other,3325,4000,3950,
,10/12/2014,400,Other,3325,3980,3900,
,31/12/2014,86,Other,3795,4365,4250,
Sangat,01/12/2014,300,American,3400,3960,3950,
,02/12/2014,332,American,3100,3960,3950,
,03/12/2014,180,American,3010,3960,3950,
,04/12/2014,190,American,3360,3960,3950,
,05/12/2014,110,American,3360,3960,3950,
,06/12/2014,300,American,3500,3960,3950,
,08/12/2014,250,American,3170,3960,3950,
,09/12/2014,300,American,3400,3960,3950,
,10/12/2014,140,American,3871,3960,3950,
,11/12/2014,130,American,3400,3960,3950,
,13/12/2014,450,American,3730,3960,3950,
,15/12/2014,140,American,3350,3960,3950,
,16/12/2014,170,American,3310,4000,3950,
,17/12/2014,70,American,3310,3970,3950,
,18/12/2014,115,American,3300,3960,3950,
,19/12/2014,130,American,3600,3980,3950,
,20/12/2014,100,American,3270,4000,3960,
,22/12/2014,75,American,3300,4100,3950,
,23/12/2014,93,American,3110,4150,3990,
,24/12/2014,810,American,3560,4150,3980,
,25/12/2014,60,American,3560,4150,4110,
,26/12/2014,40,American,3310,4200,3990,
,27/12/2014,65,American,3600,4150,4110,
,29/12/2014,68,American,3710,4350,4190,
,30/12/2014,20,American,3500,4310,4290,
,31/12/2014,35,American,3600,4260,4200,
Sangrur,02/12/2014,24.8,Other,3100,3935,3865,
,03/12/2014,9.5,Other,2000,3935,3880,
,05/12/2014,6.2,Other,3000,3950,3890,
,06/12/2014,4.5,Other,3600,3950,3900,
,08/12/2014,6.5,Other,3330,3970,3950,
,10/12/2014,10,Other,3200,3965,3945,
,11/12/2014,6.5,Other,3750,3965,3950,
,12/12/2014,8,Other,3500,3975,3925,
,16/12/2014,7,Other,3925,4025,3995,
,18/12/2014,17,Other,3745,4015,4000,
,20/12/2014,2.3,Other,3550,4050,4050,
,22/12/2014,7,Other,3000,4125,4000,
,25/12/2014,4.1,Other,4160,4184,4170,
,26/12/2014,0.4,Other,3495,4130,4130,
Sardulgarh,03/12/2014,280,Other,3832,3950,3930,
,04/12/2014,380,Other,3832,3950,3930,
,05/12/2014,300,Other,3832,3950,3925,
,06/12/2014,220,Other,3832,3965,3950,
,08/12/2014,350,Other,3850,3950,3940,
,10/12/2014,300,Other,3832,3950,3925,
,11/12/2014,300,Other,3850,3950,3925,
,12/12/2014,350,Other,3832,3950,3911,
,13/12/2014,60,Other,3820,3940,3900,
,15/12/2014,200,Other,3871,3950,3930,
,16/12/2014,210,Other,3832,3960,3930,
,18/12/2014,180,Other,3832,3950,3935,
,19/12/2014,220,Other,3832,3950,3911,
,20/12/2014,100,Other,3840,3960,3940,
,22/12/2014,180,Other,3350,4040,3995,
,23/12/2014,80,Other,3765,4090,4025,
,24/12/2014,70,Other,3875,4140,4005,
,26/12/2014,220,Other,3790,4155,3950,
,29/12/2014,220,Other,3950,4340,4240,
,30/12/2014,105,Other,4130,4310,4200,
Sunam,23/12/2014,10,Other,3800,4150,4050,
,24/12/2014,10,Other,3850,4225,4100,
,25/12/2014,20,Other,3700,4185,4100,
,26/12/2014,10,Other,3500,4200,4180,
,27/12/2014,5,Other,3700,4200,4150,
,29/12/2014,10,Other,3700,4350,4300,
,31/12/2014,10,Other,3700,4275,4250,
Tapa(Tapa Mandi),01/12/2014,96,Other,3100,3955,3915,
,02/12/2014,85,Other,3385,3955,3945,
,03/12/2014,77,Other,2500,3950,3945,
,04/12/2014,98,Other,3200,3990,3911,
,05/12/2014,107,Other,3000,3955,3915,
,06/12/2014,48.2,Other,3200,3955,3750,
,08/12/2014,104,Other,3450,3955,3930,
,09/12/2014,52.9,Other,3730,3950,3911,
,11/12/2014,75.9,Other,3145,3990,3915,
,12/12/2014,83,Other,3050,3990,3900,
,13/12/2014,48,Other,3100,3950,3911,
,15/12/2014,4,Other,3950,3950,3950,
,16/12/2014,27,Other,3080,3955,3870,
,17/12/2014,53,Other,3195,3965,3925,
,18/12/2014,33,Other,3350,3960,3910,
,19/12/2014,95,Other,3600,3990,3920,
,20/12/2014,63.5,Other,3400,3990,3950,
,22/12/2014,105,Other,3450,3990,3930,
,23/12/2014,82,Other,3140,3980,3910,
,24/12/2014,75,Other,3400,3955,3920,
,25/12/2014,55,Other,3240,3965,3915,
,26/12/2014,72,Other,3370,3990,3920,
,27/12/2014,45,Other,3630,3985,3910,
,29/12/2014,35,Other,3450,4400,4000,
,30/12/2014,22,Other,3550,4320,4000,
,31/12/2014,18,Other,3650,4330,4280,
