Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2016,5,American,5000,5180,5100,
,17/11/2016,4.5,American,4900,5150,5050,
,22/11/2016,13,American,5000,5180,5100,
,23/11/2016,10,American,4900,5220,5100,
,24/11/2016,5,American,4800,5180,5050,
,26/11/2016,6.5,American,4850,5200,5100,
,30/11/2016,5,American,5000,5250,5100,
Malout,03/11/2016,78.7, ,NR,NR,NR,
,04/11/2016,98, ,NR,NR,NR,
,05/11/2016,90,Other,4880,5080,5025,
,07/11/2016,95.1, ,NR,NR,NR,
,08/11/2016,85.8, ,NR,NR,NR,
,09/11/2016,105.7, ,NR,NR,NR,
,11/11/2016,58.1, ,NR,NR,NR,
,12/11/2016,68.5, ,NR,NR,NR,
,22/11/2016,77, ,NR,NR,NR,
,23/11/2016,56.5,Other,5020,5190,5165,
,24/11/2016,60.3,Other,5060,5265,5225,
,25/11/2016,65,Other,5085,5280,5235,
,26/11/2016,74,Other,5050,5240,5190,
,28/11/2016,59.1, ,NR,NR,NR,
,29/11/2016,79.9, ,NR,NR,NR,
,30/11/2016,113.8,Other,5115,5225,5195,
Mansa,07/11/2016,320,American,4600,5150,4990,
,08/11/2016,270,American,4200,5150,5000,
,09/11/2016,260,American,4890,5165,5000,
,10/11/2016,230,American,4950,5150,5000,
,11/11/2016,200,American,4900,5215,5100,
,12/11/2016,180,American,4900,5240,5100,
,14/11/2016,150,American,5000,5220,5190,
,15/11/2016,150,American,4600,5240,4950,
,16/11/2016,160,American,4560,5270,5000,
,17/11/2016,110,American,5200,5405,5280,
,18/11/2016,150.1,American,4700,5430,5300,
,,,Desi,4600,4600,4600,
,23/11/2016,172,American,4900,5270,5100,
,24/11/2016,140,Other,4510,5310,5200,
,25/11/2016,170,American,4900,5330,5200,
,26/11/2016,152,American,4610,5310,5200,
,28/11/2016,140,American,4655,5330,5150,
,29/11/2016,233,American,4970,5380,5150,
,,,Desi,4400,4600,4475,
Muktsar,02/11/2016,15,Other,4935,5150,4940,
,08/11/2016,55,Other,5100,5165,5140,
,17/11/2016,28,Other,5095,5125,5110,
Raman,01/11/2016,55,American,5030,5175,5120,
,02/11/2016,100,American,4795,5080,5030,
,03/11/2016,130,American,4995,5130,5050,
,04/11/2016,140,American,5145,5270,5250,
,05/11/2016,145,American,5065,5185,5130,
,07/11/2016,125,American,5020,5175,5130,
,08/11/2016,140,American,5000,5145,5100,
,09/11/2016,160,American,5020,5125,5095,
,10/11/2016,13.2,American,5040,5160,5050,
,11/11/2016,140,American,5140,5260,5235,
,12/11/2016,120,American,5150,5260,5225,
,14/11/2016,90,American,4345,5270,5220,
,15/11/2016,70,American,5170,5265,5200,
,17/11/2016,90,American,5290,5410,5360,
,18/11/2016,102,American,5270,5510,5495,
,19/11/2016,135,American,5305,5430,5385,
,21/11/2016,110,American,4575,5300,5235,
,22/11/2016,120,American,5185,5295,5230,
,23/11/2016,90,American,4500,5260,5175,
,24/11/2016,78,American,4400,5280,5215,
,28/11/2016,85,American,4380,5325,5230,
,29/11/2016,130,American,4335,5365,5310,
,30/11/2016,165,American,4320,5330,5280,
Rampura Phul,18/11/2016,63,Other,5040,5340,5140,
,21/11/2016,75,Other,1510,1510,1510,
Sangat,01/11/2016,22,American,3270,5040,4980,
,,,Other,4000,4110,4100,
,02/11/2016,25,American,3710,5010,4970,
,04/11/2016,31,American,3850,5190,5090,
,,,Other,4110,4130,4120,
,05/11/2016,305,American,4200,5180,5050,
,,,Other,4000,4150,4090,
,07/11/2016,58,American,4960,5140,5050,
,,,Other,4260,4270,4260,
,08/11/2016,52,American,4410,5130,5060,
,,,Other,4150,4250,4230,
,09/11/2016,50,American,4110,5110,5000,
,,,Other,4250,4280,4250,
,10/11/2016,37,American,4990,5160,5080,
,,,Other,4120,4340,4200,
,11/11/2016,28,American,5040,5180,5130,
,,,Other,4170,4310,4290,
,12/11/2016,36,American,4310,5180,5090,
,,,Other,4310,4340,4310,
,14/11/2016,20,American,4880,5160,5060,
,16/11/2016,30,American,4500,5250,5200,
,17/11/2016,40,American,4200,5370,5250,
,,,Other,4050,4270,4170,
,18/11/2016,41,American,4280,5350,5250,
,,,Other,4110,4380,4140,
,19/11/2016,31,American,4000,5340,5250,
,,,Other,4200,4370,4200,
,21/11/2016,32,American,4010,5350,5240,
,,,Other,4200,4380,4220,
,22/11/2016,56,American,4560,5250,5150,
,,,Other,4200,4400,4300,
,23/11/2016,50,American,4540,5260,5180,
,,,Other,4220,4410,4350,
,24/11/2016,41,American,4700,5220,5150,
,,,Other,4300,4340,4300,
,25/11/2016,43,American,4500,5230,5190,
,,,Other,3510,4310,4200,
,26/11/2016,47,American,4520,5240,5170,
,,,Other,4100,4260,4180,
,28/11/2016,55,American,4000,5280,5150,
,,,Other,4080,4100,4080,
,29/11/2016,42,American,4600,5300,5270,
,,,Other,4000,4160,4100,
,30/11/2016,62,American,3100,5280,5240,
,,,Other,3840,4140,4050,
Sangrur,09/11/2016,1.8,Other,5165,5195,5195,
,10/11/2016,0.6,Other,4500,5130,5080,
,14/11/2016,1,Other,5200,5215,5200,
,30/11/2016,6.1,Other,4500,5365,5300,
Sardulgarh,01/11/2016,80,Other,4000,5095,5000,
,02/11/2016,150,Other,4705,5100,5065,
,03/11/2016,450,Other,5000,5155,5100,
,04/11/2016,520,Other,5110,5250,5200,
,05/11/2016,550,Other,4865,5195,5130,
,07/11/2016,200,Other,4970,5105,5065,
,08/11/2016,250,Other,4970,5155,5030,
,09/11/2016,300,Other,4900,5100,5000,
,10/11/2016,100,Other,4710,5175,5050,
,11/11/2016,200,Other,4795,5300,5130,
,12/11/2016,150,Other,4970,5240,5090,
,14/11/2016,170,Other,4800,5260,5150,
,15/11/2016,100,Other,4870,5260,5155,
,16/11/2016,150,Other,5100,5350,5235,
,17/11/2016,40,Other,5000,5300,5200,
,18/11/2016,130,Other,4900,5460,5220,
,19/11/2016,120,Other,4720,5375,5280,
,21/11/2016,100,Other,4600,5290,5180,
,22/11/2016,120,Other,4680,5290,5200,
,23/11/2016,80,Other,5040,5215,5125,
,28/11/2016,120,Other,4765,5335,5220,
Sunam,03/11/2016,1.6,Other,4700,5050,4900,
Tapa(Tapa Mandi),06/11/2016,6.2,Other,4460,4930,4700,
,07/11/2016,4,Other,4450,4900,4860,
,08/11/2016,2,Other,4400,4850,4760,
,09/11/2016,3.2,Other,4280,4975,4850,
,12/11/2016,4,Other,4850,4935,4900,
,14/11/2016,4,Other,4875,4945,4920,
,15/11/2016,0.6,Other,4850,4880,4860,
,16/11/2016,3.9,Other,5040,5155,5095,
,17/11/2016,2.3,Other,4400,5205,5095,
,18/11/2016,3.4,Other,5260,5345,5290,
,19/11/2016,4,Other,4750,5345,5190,
,21/11/2016,5.5,Other,5150,5260,5210,
,22/11/2016,7.8,Other,5090,5180,5110,
,23/11/2016,6.4,Other,5085,5150,5115,
,24/11/2016,9.8,Other,5025,5210,5180,
,25/11/2016,5.8,Other,5120,5225,5185,
,26/11/2016,5,Other,4675,5230,5025,
,29/11/2016,20.1,Other,4990,5220,5180,
,30/11/2016,10,Other,4950,5200,5150,
