Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2013,80,Other,4650,5130,5110,
,23/12/2013,120,Other,4310,5160,5120,
Boha,03/12/2013,6,Other,4500,4925,4900,
,04/12/2013,5,Other,4480,4900,4870,
,05/12/2013,5,Other,4900,4950,4925,
,06/12/2013,5,Other,4900,5060,5000,
,07/12/2013,5,Other,5035,5075,5050,
,09/12/2013,9,Other,4600,5135,5100,
,11/12/2013,10,Other,4800,4925,4900,
,12/12/2013,15,Other,4850,4970,4950,
,13/12/2013,7,Other,4500,5025,5000,
,16/12/2013,11,Other,4800,5000,4970,
,17/12/2013,16,Other,4500,5025,4990,
,18/12/2013,20,Other,4300,5010,5000,
,19/12/2013,16,Other,3900,5030,4950,
,20/12/2013,12.5,Other,4900,5055,4975,
,23/12/2013,9.5,Other,4700,5060,5000,
,24/12/2013,13,Other,4800,5050,5020,
,25/12/2013,10,Other,4800,5050,5010,
,26/12/2013,7,Other,4500,5100,5080,
,30/12/2013,25,Other,4650,5250,5200,
,31/12/2013,7,Other,5000,5320,5300,
Budalada,02/12/2013,1100,Other,4900,5250,5100,
,03/12/2013,1000,Other,4850,5150,5000,
,04/12/2013,500,Other,4900,5250,5150,
,05/12/2013,1100,Other,5000,5200,5100,
,06/12/2013,120, ,NR,NR,NR,
,07/12/2013,100, ,NR,NR,NR,
,09/12/2013,1200,Other,900,1100,1000,
,10/12/2013,80, ,NR,NR,NR,
,11/12/2013,100, ,NR,NR,NR,
,12/12/2013,1200,Other,4900,5300,5180,
,13/12/2013,1000,Other,4850,5250,5150,
,14/12/2013,1200,Other,4900,5310,5250,
,16/12/2013,1300,Other,4950,5280,5120,
,17/12/2013,1200,Other,5000,5310,5210,
,18/12/2013,870,Other,5000,5300,5180,
,19/12/2013,1200,Other,4900,5250,5180,
,20/12/2013,2000,Other,4900,5280,5130,
,21/12/2013,150, ,NR,NR,NR,
,23/12/2013,150, ,NR,NR,NR,
,24/12/2013,120, ,NR,NR,NR,
,25/12/2013,130, ,NR,NR,NR,
,26/12/2013,200, ,NR,NR,NR,
,27/12/2013,200, ,NR,NR,NR,
,28/12/2013,150, ,NR,NR,NR,
,30/12/2013,750, ,NR,NR,NR,
,31/12/2013,2000, ,NR,NR,NR,
Dhuri,07/12/2013,4,Desi,4600,5000,4800,
,08/12/2013,4,Desi,3800,5100,4800,
,10/12/2013,5,Desi,4000,5000,4850,
,12/12/2013,8.5,Desi,4500,5100,4900,
,13/12/2013,3.7,Desi,4300,4950,4850,
,19/12/2013,1.5,Desi,3800,5000,4850,
,20/12/2013,1,Desi,3500,5000,4900,
,21/12/2013,3,American,4800,5000,4900,
,24/12/2013,3,Desi,4650,5050,4950,
Faridkot,04/12/2013,12,American,4400,4765,4550,
,05/12/2013,20,American,4575,4790,4725,
,06/12/2013,15,American,4400,4845,4725,
,07/12/2013,12,American,4500,4855,4790,
,09/12/2013,10,American,4400,4865,4785,
,10/12/2013,25,American,3900,4975,4840,
,11/12/2013,15,American,3410,4950,4800,
,12/12/2013,30,American,4500,4970,4895,
,13/12/2013,25,American,4300,4965,4880,
,16/12/2013,25,American,3700,4960,4880,
,17/12/2013,15,American,4465,5075,4945,
,18/12/2013,25,American,4600,5020,4970,
,19/12/2013,35,American,4300,4975,4885,
,23/12/2013,10,American,4540,5125,5090,
,26/12/2013,35,American,4600,5170,5050,
,30/12/2013,15,American,4700,5165,5095,
,31/12/2013,25,American,3705,5200,5105,
Giddarbaha,02/12/2013,92.5,Other,3900,4980,4920,
,03/12/2013,79.2,Other,4400,5075,4980,
,04/12/2013,63.4,Other,4000,4970,4950,
,11/12/2013,114.6,Other,4750,5140,5050,
,12/12/2013,111,Other,4300,5010,4990,
,13/12/2013,134.2,Other,4000,5010,4975,
,16/12/2013,147.5,American,4200,5010,5000,
,17/12/2013,147.8,Other,4500,4975,4965,
,19/12/2013,140,Other,4200,5070,5050,
,21/12/2013,138.2,Other,5070,5085,5070,
,24/12/2013,165.4,Other,4500,5100,5025,
,25/12/2013,269.3,Other,4600,5045,5035,
,26/12/2013,106.3,Other,4470,5055,5030,
,28/12/2013,280,Other,4600,5160,5130,
,30/12/2013,240,Other,4250,5200,5150,
,31/12/2013,110,Other,4260,5295,5260,
Jagraon,02/12/2013,0.2,Other,4850,4850,4850,
,03/12/2013,1.2,Other,4600,4800,4700,
,04/12/2013,2.9,Other,4600,4800,4700,
,05/12/2013,1.4,Other,4650,4850,4750,
,06/12/2013,2.4,Other,4800,4850,4830,
,09/12/2013,0.3,Other,4800,4800,4800,
,10/12/2013,2,Other,4500,4700,4600,
,13/12/2013,0.2,Other,4750,4750,4750,
,16/12/2013,3.6,Other,4600,4820,4700,
,19/12/2013,1,Other,4600,4820,4700,
,23/12/2013,0.2,Other,4350,4350,4350,
,24/12/2013,1.5,Other,4450,4850,4750,
,30/12/2013,0.3,Other,4750,4750,4750,
Jaitu,02/12/2013,40,Other,4505,4985,4925,
,03/12/2013,40,Other,4375,5060,5030,
,04/12/2013,36,Other,4500,5105,5080,
,05/12/2013,22.3,Other,4625,5085,5060,
,06/12/2013,30,Other,4625,5145,5110,
,07/12/2013,30,Other,4500,5250,5170,
,09/12/2013,48,Other,4545,5250,5230,
,10/12/2013,40,Other,4200,5220,5100,
,11/12/2013,60,Other,4450,5120,5065,
,12/12/2013,43.7,Other,4475,5075,5045,
,13/12/2013,56.3,Other,4530,5105,5070,
,14/12/2013,58.1,Other,4565,5165,5125,
,16/12/2013,86,Other,4225,5155,5070,
,17/12/2013,60,Other,4490,5130,5100,
,18/12/2013,59,Other,4205,5140,5075,
,19/12/2013,48,Other,4450,5175,5080,
,20/12/2013,53.5,Other,4205,5185,5130,
,21/12/2013,56.4,Other,4305,5210,5140,
,23/12/2013,68,Other,4055,5225,5140,
,24/12/2013,83.5,Other,4500,5200,5150,
,25/12/2013,64,Other,4435,5225,5160,
,26/12/2013,68,Other,4625,5255,5170,
,27/12/2013,56,Other,4690,5255,5175,
,28/12/2013,89.3,Other,4600,5285,4600,
,30/12/2013,93,Other,4650,5300,5240,
,31/12/2013,47.5, ,NR,NR,NR,
Kotkapura,02/12/2013,35,American,4100,4790,4665,
,03/12/2013,38,American,4200,4805,4746,
,04/12/2013,35,American,3600,4830,4610,
,05/12/2013,24,American,3700,4850,4690,
,06/12/2013,38,American,4310,4857,4750,
,09/12/2013,51,American,3900,4831,4700,
,11/12/2013,40,American,4150,4850,4800,
,16/12/2013,10,American,4660,4890,4700,
,17/12/2013,65,American,4500,4900,4800,
,18/12/2013,20,American,4605,5000,4850,
,19/12/2013,40,American,4650,4930,4850,
,20/12/2013,37,American,4500,4950,4919,
,23/12/2013,47,American,4500,5050,4900,
,26/12/2013,45,American,4600,4990,4950,
,27/12/2013,30,American,4400,5015,4900,
,30/12/2013,32,American,4851,5108,4950,
Lehra Gaga,01/12/2013,70,Other,4500,5000,4800,
,03/12/2013,80,Other,4600,5000,4800,
,04/12/2013,80,Other,4800,5020,4970,
,05/12/2013,90,Other,4600,5030,4900,
,06/12/2013,50,Other,4900,5170,5050,
,07/12/2013,60,Other,4900,5180,5050,
,09/12/2013,80,Other,4900,5180,5050,
,17/12/2013,85,Other,4800,5120,4980,
,18/12/2013,100,Other,4800,5120,5050,
,19/12/2013,95,Other,4700,5120,5050,
,20/12/2013,105,Other,4800,5170,5000,
,21/12/2013,100,Other,4800,5170,4950,
,23/12/2013,100,Other,4700,5100,4900,
,25/12/2013,98,Other,4750,5180,4910,
,27/12/2013,98,Other,4780,5120,4900,
,28/12/2013,100,Other,4800,5190,4990,
Malout,02/12/2013,90,Other,4850,4960,4920,
,03/12/2013,120,Other,4840,4935,4875,
,04/12/2013,100,Other,4860,4975,4940,
,05/12/2013,89.2,Other,4830,5025,4930,
,06/12/2013,70,Other,4450,5060,5010,
,08/12/2013,80,Other,4300,5000,4850,
,09/12/2013,90,Other,4360,5090,5020,
,10/12/2013,130,Other,4750,5150,5040,
,11/12/2013,150,Other,4865,5052,4965,
,12/12/2013,160,Other,4820,5000,4925,
,13/12/2013,130,Other,4820,4980,4935,
,14/12/2013,150,Other,4885,5050,5000,
,16/12/2013,200,Other,4920,5035,4980,
,17/12/2013,200,Other,4845,5015,4910,
,18/12/2013,240,Other,4870,4985,4950,
,19/12/2013,220,Other,4700,5060,5000,
,20/12/2013,240,Other,4890,5070,5030,
,21/12/2013,300,Other,4860,5070,5040,
,23/12/2013,280,Other,4870,5065,4960,
,24/12/2013,280,Other,4875,5075,5010,
,25/12/2013,300,Other,4950,5070,5030,
,26/12/2013,300,Other,4995,5095,5030,
,27/12/2013,280,Other,4935,5170,5145,
,28/12/2013,260,Other,4805,5180,5135,
,30/12/2013,250,Other,4875,5200,5145,
Mansa,02/12/2013,250,American,4720,5010,4850,
,03/12/2013,220,American,4700,5060,4850,
,04/12/2013,250,American,4600,5050,4900,
,06/12/2013,200,American,4700,5060,4800,
,07/12/2013,250,American,4600,5050,4900,
,10/12/2013,250,American,4700,5150,5050,
,12/12/2013,450,American,4500,4960,4890,
,16/12/2013,600,American,4750,5050,5000,
,17/12/2013,550,American,4600,5060,4980,
,18/12/2013,600,American,4650,5050,5000,
,19/12/2013,550,American,4750,5055,4950,
,20/12/2013,500,American,4600,5045,4970,
,21/12/2013,550,American,4600,5060,4980,
,23/12/2013,650,American,4550,5075,5020,
,24/12/2013,700,American,4700,5035,4970,
,25/12/2013,800,American,4500,5035,4970,
Maur,03/12/2013,100,Other,4860,4985,4900,
,05/12/2013,120,Other,4850,5020,4990,
,09/12/2013,200,Other,4420,5060,5030,
,10/12/2013,160,Other,4890,5030,4990,
,11/12/2013,150,Other,4820,4990,4900,
,12/12/2013,1200,Other,4800,5020,4900,
,13/12/2013,1500,Other,4600,5040,4960,
,14/12/2013,220,Other,4600,5060,4970,
,16/12/2013,250,Other,4850,5070,5000,
,17/12/2013,240,Other,4900,5070,5000,
,18/12/2013,240,Other,4930,5000,4960,
,19/12/2013,200,Other,4930,5000,4960,
,20/12/2013,230,Other,4850,5030,4980,
,21/12/2013,150,Other,4860,5055,5000,
,23/12/2013,200,Other,4810,5050,5000,
Raman,02/12/2013,102,Other,4550,4960,4900,
,03/12/2013,93.9,Other,4730,5070,4895,
,04/12/2013,92.9,Other,4500,4995,4955,
,05/12/2013,110,Other,4480,4995,4970,
,06/12/2013,127.5,Other,4550,5025,5000,
,07/12/2013,162,Other,4815,5120,5065,
,09/12/2013,160,Other,4780,5165,5100,
,10/12/2013,170,Other,4500,5120,5025,
,11/12/2013,230,Other,4700,4995,4970,
,12/12/2013,185,Other,4745,4960,4935,
,13/12/2013,180,Other,4715,5015,4995,
,16/12/2013,282.5,Other,4605,5035,4990,
,17/12/2013,260,Other,4500,5015,4990,
,18/12/2013,240,Other,4600,5000,4940,
,19/12/2013,240,Other,4850,5025,4990,
,20/12/2013,171.8,Other,4960,5045,4990,
,21/12/2013,260,Other,4600,5040,4990,
,23/12/2013,330,Other,4950,5055,5000,
,24/12/2013,230,Other,4900,5035,4990,
,25/12/2013,307.2,Other,4960,5040,5005,
,26/12/2013,190,Other,4900,5070,5030,
,27/12/2013,260,Other,4980,5095,5060,
,28/12/2013,220,Other,4600,5140,5115,
,30/12/2013,110,Other,5150,5200,5180,
,31/12/2013,120,Other,5150,5235,5200,
Rampura Phul,03/12/2013,120,Other,4970,5095,5050,
,05/12/2013,142.5,Other,4855,5115,5090,
,07/12/2013,155.3,Other,4850,5165,5115,
,10/12/2013,120,Other,4960,5165,5120,
,12/12/2013,181.3,Other,4840,5100,5035,
,14/12/2013,130,Other,4850,5180,5150,
,17/12/2013,243.7,Other,4800,5070,5035,
,18/12/2013,142.5,Other,4865,5065,5000,
,21/12/2013,160,Other,4800,5170,5150,
,24/12/2013,250,Other,4900,5145,5125,
,26/12/2013,300,Other,4975,5150,5125,
,28/12/2013,220,Other,4925,5155,5140,
,31/12/2013,182.6,Other,4800,5250,5225,
Rampuraphul(Nabha Mandi),02/12/2013,70.2,Other,4900,5060,5040,
,04/12/2013,91,Other,4965,5150,5105,
,06/12/2013,100.1,Other,4870,5165,5120,
,09/12/2013,113.6,Other,4950,5170,5145,
,11/12/2013,233.5,Other,4850,5140,5120,
,13/12/2013,130,Other,4985,5135,5065,
,16/12/2013,176.3,Other,4800,5165,5085,
,20/12/2013,112.1,Other,4885,5100,5050,
,23/12/2013,160,Other,4870,5200,5175,
,25/12/2013,150,Other,4900,5145,5125,
,27/12/2013,220,Other,4925,5155,5140,
,30/12/2013,145.3,Other,4945,5280,5250,
Sangat,02/12/2013,62,American,4530,4960,4930,
,03/12/2013,45,American,4630,4950,4880,
,04/12/2013,40,American,4610,5010,4960,
,,,Other,4610,5010,4700,
,05/12/2013,55,Other,4700,5030,4950,
,06/12/2013,40,Other,4510,5110,5060,
,07/12/2013,40,Other,4820,5100,5000,
,09/12/2013,90,Other,4930,5130,5030,
,10/12/2013,70,Other,4620,5060,4970,
,11/12/2013,47,Other,4500,5000,4920,
,12/12/2013,70,Other,4700,4970,4920,
,13/12/2013,100,Other,4500,5030,4930,
,14/12/2013,120,Other,4400,5090,4990,
,16/12/2013,130,Other,4400,5030,4970,
,17/12/2013,125,Other,4200,5030,4250,
,18/12/2013,115,Other,4200,5030,4960,
,19/12/2013,135,American,4670,5080,5000,
,20/12/2013,100,American,4200,5070,4970,
,21/12/2013,130,American,4200,5090,4930,
,22/12/2013,135,American,4200,5090,4960,
,23/12/2013,170,American,4350,5050,4970,
,24/12/2013,150,American,4500,5050,4920,
,25/12/2013,1200,American,4600,5030,4960,
,26/12/2013,140,American,4500,5050,4970,
,27/12/2013,100,American,4610,5200,5130,
,28/12/2013,90,American,4500,5170,5130,
,30/12/2013,80,American,4510,5230,5200,
,31/12/2013,35, ,NR,NR,NR,
Sangrur,02/12/2013,10.2,American,4405,4960,4955,
,,,Desi,4945,4945,4945,
,03/12/2013,8,American,3505,4945,4930,
,04/12/2013,15,American,4600,5010,4985,
,05/12/2013,7,American,4105,5070,5060,
,06/12/2013,8.1,American,4305,5095,5070,
,,,Desi,4970,4970,4970,
,07/12/2013,8,American,3900,5120,5060,
,09/12/2013,11,American,4400,5155,5145,
,10/12/2013,7.5,American,4000,5090,5050,
,14/12/2013,3.5,American,4280,5025,4970,
,16/12/2013,4.5,American,4650,5025,4950,
,17/12/2013,9.5,American,4005,5015,4950,
,18/12/2013,1.1,American,4105,4995,4785,
,19/12/2013,6,American,3200,5035,4980,
,20/12/2013,5,American,4095,5065,4975,
,21/12/2013,4.5,American,4100,5065,4950,
,23/12/2013,5,American,3500,5095,5000,
,24/12/2013,2,American,4795,5060,4800,
,25/12/2013,3.5,American,4800,5100,5075,
,26/12/2013,2,American,4875,5140,5095,
,27/12/2013,2,American,4985,5165,5095,
,28/12/2013,4.5,American,4765,5225,5190,
,30/12/2013,2.5,American,3600,5235,5210,
,31/12/2013,0.3,American,5300,5300,5300,
Sardulgarh,02/12/2013,125,Other,4750,4905,4835,
,03/12/2013,100,Other,4660,4965,4815,
,04/12/2013,120,Other,4650,4970,4835,
,05/12/2013,110,Other,4680,4955,4835,
,06/12/2013,120,Other,4635,5000,4860,
,07/12/2013,150,Other,4670,5050,4890,
,09/12/2013,200,Other,4885,5075,4990,
,10/12/2013,200,Other,4600,4965,4880,
,11/12/2013,220,Other,4675,4900,4865,
,12/12/2013,140,Other,4550,4925,4880,
,14/12/2013,180,Other,4725,4980,4950,
,16/12/2013,180,Other,4550,4985,4945,
,17/12/2013,150,Other,4715,4945,4900,
,18/12/2013,220,Other,4550,4925,4890,
,23/12/2013,300,Other,4650,4985,4950,
,25/12/2013,260,Other,4600,5000,4925,
,27/12/2013,150,Other,4775,5100,5065,
Tapa(Tapa Mandi),02/12/2013,48,Other,4540,4930,4800,
,03/12/2013,35,Other,4525,4900,4880,
,04/12/2013,42,Other,4580,4945,4850,
,05/12/2013,21,Other,4740,4960,4935,
,06/12/2013,30,Other,4325,5020,4960,
,07/12/2013,19,Other,4790,5270,5000,
,09/12/2013,60,Other,4645,5115,5080,
,10/12/2013,55,Other,4880,5035,5000,
,11/12/2013,50,Other,4595,4915,4880,
,12/12/2013,35,Other,4500,4975,4865,
,13/12/2013,27,Other,4705,5030,4950,
,14/12/2013,23,Other,4700,5070,5020,
,16/12/2013,50,Other,4500,5085,5000,
,17/12/2013,58,Other,4480,5035,4980,
,18/12/2013,38,Other,4300,5005,4965,
,19/12/2013,24,Other,4735,5045,4870,
,20/12/2013,70,Other,4870,5030,4950,
,21/12/2013,28,Other,4780,5010,4950,
,23/12/2013,45,Other,4650,5035,4980,
,27/12/2013,69,Other,4410,5195,5150,
,28/12/2013,60,Other,4500,5235,5150,
,30/12/2013,45,Other,4780,5305,5200,
