Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2013,260,Other,4000,4180,4160,
,08/01/2013,280,Other,3900,4165,4140,
,09/01/2013,250,Other,4000,4220,4175,
,10/01/2013,250,Other,4010,4220,4185,
,11/01/2013,280,Other,4000,4235,4190,
,12/01/2013,150,Other,4030,4250,4225,
,14/01/2013,250,Other,4025,4245,4225,
,15/01/2013,400,Other,4020,4220,4180,
,16/01/2013,300,Other,4000,4185,4150,
,17/01/2013,260,Other,3900,4190,4140,
,18/01/2013,30,Other,4100,4160,4140,
,19/01/2013,480,Other,4000,4175,4150,
,21/01/2013,520,Other,4000,4145,4125,
,23/01/2013,490,Other,4000,4125,4110,
,24/01/2013,300,Other,4010,4150,4125,
,28/01/2013,350,Other,4050,4265,4230,
,30/01/2013,360,Other,4150,4270,4225,
,31/01/2013,460,Other,4050,4305,4275,
Mansa,01/01/2013,550,American,3400,4135,4110,
,02/01/2013,600,American,3100,4170,4130,
,03/01/2013,700,American,3500,4150,4115,
,04/01/2013,900,American,3200,4135,4100,
,05/01/2013,700,American,3600,4150,4050,
,07/01/2013,900,American,3500,4130,4080,
,08/01/2013,800,American,3500,4140,4060,
,09/01/2013,850,American,3450,4150,4080,
,10/01/2013,700,American,3450,4145,4000,
,11/01/2013,650,American,3350,4150,4100,
,12/01/2013,300,American,3500,4180,4020,
,14/01/2013,600,American,3200,4130,4040,
,15/01/2013,750,American,3500,4200,4070,
,16/01/2013,750,American,3300,4080,4000,
,17/01/2013,600,American,3200,4080,4000,
,18/01/2013,250,American,3400,4080,4000,
,19/01/2013,300,American,3400,4080,4020,
,21/01/2013,800,American,3340,4050,4010,
,22/01/2013,800,American,3300,4060,4000,
,23/01/2013,750,American,3000,4045,4015,
,24/01/2013,450,American,3500,4030,4010,
,25/01/2013,750,American,3200,4090,4020,
Maur,01/01/2013,350,Other,4160,4190,4170,
,02/01/2013,360,Other,4170,4200,4190,
,03/01/2013,490,Other,4180,4200,4190,
,04/01/2013,330,Other,4170,4200,4190,
,05/01/2013,460,Other,4150,4200,4180,
,07/01/2013,350,Other,3850,4125,4050,
,08/01/2013,300,Other,3850,4120,4090,
,09/01/2013,350,Other,4150,4190,4165,
,10/01/2013,430,Other,4145,4175,4160,
,11/01/2013,300,Other,4170,4200,4180,
,12/01/2013,70,Other,4200,4230,4220,
,15/01/2013,500,Other,4130,4175,4150,
,16/01/2013,410,Other,4140,4180,4160,
,17/01/2013,390,Other,4090,4160,4150,
,18/01/2013,80,Other,4080,4110,4100,
,19/01/2013,220,Other,4130,4160,4140,
,21/01/2013,350,Other,4090,4125,4110,
,22/01/2013,600,Other,4080,4110,4100,
,23/01/2013,425,Other,3000,4125,4050,
,24/01/2013,450,Other,3000,4125,4050,
,25/01/2013,427,Other,3840,4175,4080,
,26/01/2013,260,Other,3900,4150,4050,
,28/01/2013,3070,Other,4100,4160,4140,
,29/01/2013,200,Other,4130,4180,4140,
,30/01/2013,800,Other,4200,4215,4205,
,31/01/2013,700,Other,4200,4230,4210,
Muktsar,29/01/2013,269,Other,4075,4200,4165,
,30/01/2013,285,Other,4070,4275,4210,
,31/01/2013,178,Other,4200,4225,4210,
Raman,01/01/2013,230,Other,3350,4235,4165,
,02/01/2013,260,Other,3800,4365,4140,
,03/01/2013,300,Other,3600,4185,4135,
,04/01/2013,280,Other,3605,4180,4120,
,05/01/2013,315,Other,3485,4170,4080,
,07/01/2013,300,Other,3805,4190,4055,
,08/01/2013,272.7,Other,3800,4155,4140,
,09/01/2013,230,Other,3200,4190,4080,
,10/01/2013,210,Other,3050,4175,4095,
,11/01/2013,200,Other,3600,4225,4125,
,12/01/2013,135,Other,3305,4275,4135,
,14/01/2013,19.6,Other,3805,4240,4165,
,15/01/2013,400,Other,3500,4175,4085,
,16/01/2013,303,Other,3600,4200,4100,
,17/01/2013,305,Other,3285,4150,4065,
,18/01/2013,158.4,Other,3875,4125,4060,
,19/01/2013,140,Other,3000,4155,4065,
,22/01/2013,300.7,Other,3830,4065,4015,
,23/01/2013,307,Other,3100,4105,4040,
,24/01/2013,260,Other,3630,4090,4025,
,25/01/2013,264.3,Other,3300,4165,4075,
,26/01/2013,252.5,Other,3105,4120,4040,
,28/01/2013,265.5,Other,3400,4150,4055,
,29/01/2013,267.5,Other,3250,4140,4060,
,30/01/2013,232.5,Other,3800,4215,4125,
,31/01/2013,190,Other,3400,4220,4100,
Rampura Phul,02/01/2013,121,Other,3650,4240,4225,
,04/01/2013,190,Other,3630,4270,4130,
,06/01/2013,300,Other,3655,4200,4170,
,07/01/2013,300,Other,3655,4200,4170,
,09/01/2013,160,Other,3900,4225,4175,
,16/01/2013,370,Other,3600,4220,4170,
,18/01/2013,300,Other,3805,4240,4175,
,20/01/2013,96.2,Other,3720,4250,4225,
,22/01/2013,150,Other,3895,4225,4175,
Rampuraphul(Nabha Mandi),03/01/2013,173,Other,3700,4250,4185,
,10/01/2013,181,Other,3705,4235,4200,
,12/01/2013,55,Other,3705,4235,4200,
,17/01/2013,230,Other,3375,4220,4175,
,19/01/2013,52.3,Other,3800,4235,4200,
Sangat,01/01/2013,110,American,2600,4190,4150,
,02/01/2013,160,American,2500,4200,4160,
,03/01/2013,180,American,2910,4190,4120,
,05/01/2013,150,American,2500,4200,4110,
,07/01/2013,180,American,2600,4180,4110,
,09/01/2013,1200,American,2500,4200,4170,
,10/01/2013,150,American,2500,4200,4160,
,11/01/2013,110,American,2560,4240,4170,
,12/01/2013,50,American,2410,4220,4140,
,14/01/2013,20,American,2500,4200,4100,
,15/01/2013,140,American,2600,4200,4140,
,16/01/2013,160,American,2500,4180,4130,
,18/01/2013,55,American,2800,4160,4100,
,19/01/2013,100,American,2400,4170,4130,
,21/01/2013,210,American,2410,4140,4090,
,22/01/2013,170,American,2500,4160,4090,
,23/01/2013,150,American,2600,4150,4120,
,24/01/2013,180,American,2500,4200,4110,
,25/01/2013,140,American,2410,4200,4150,
,26/01/2013,110,American,2650,4180,4120,
,28/01/2013,200,American,2510,4200,4130,
,29/01/2013,140,American,2210,4200,4120,
,30/01/2013,120,American,2500,4280,4210,
,31/01/2013,80,American,2500,4270,4200,
,,,Other,2500,4270,4200,
Sangrur,01/01/2013,8.5,American,3105,4230,4175,
,02/01/2013,6,American,2600,4215,4180,
,03/01/2013,5,American,2045,4200,4160,
,04/01/2013,6.5,American,1500,4190,4180,
,07/01/2013,11.3,American,1700,4175,4065,
,08/01/2013,9.5,American,2000,4180,4160,
,09/01/2013,7,American,2850,4215,4175,
,10/01/2013,6.5,American,2800,4230,4150,
,11/01/2013,5.5,American,2600,4230,4160,
,12/01/2013,2,American,1910,4255,4250,
,14/01/2013,4,American,1800,4240,4110,
,15/01/2013,12.5,American,1580,4225,4190,
,16/01/2013,16,American,1695,4175,4160,
,17/01/2013,2.5,American,1805,4165,4160,
,19/01/2013,3,American,3000,4180,4165,
,21/01/2013,6.5,American,1325,4225,4190,
,22/01/2013,15.5,American,1505,4175,4165,
,23/01/2013,16,American,1495,4190,4160,
,24/01/2013,7.5,American,2700,4180,4165,
,25/01/2013,6.5,American,1800,4220,4165,
,26/01/2013,3.5,American,2405,4205,4185,
,28/01/2013,6,American,1800,4245,4180,
,29/01/2013,16,American,1815,4270,4230,
,30/01/2013,0.5,American,1800,3500,3500,
Sardulgarh,01/01/2013,350,Other,3950,4150,4120,
,02/01/2013,450,Other,3800,4165,4145,
,03/01/2013,450,Other,3300,4165,4135,
,04/01/2013,400,Other,3500,4140,4100,
,05/01/2013,450,Other,3000,4120,4050,
,07/01/2013,350,Other,3600,4120,4080,
,08/01/2013,350,Other,3540,4125,4110,
,09/01/2013,300,Other,3525,4155,4145,
,10/01/2013,300,Other,3500,4165,4130,
,11/01/2013,250,Other,3500,4175,4155,
,12/01/2013,150,Other,3950,4175,4030,
,14/01/2013,450,Other,3600,4145,4080,
,15/01/2013,450,Other,3700,4135,4050,
,16/01/2013,500,Other,3300,4100,4060,
,17/01/2013,400,Other,3200,4070,4050,
,19/01/2013,450,Other,3700,4085,3940,
,21/01/2013,350,Other,3600,4075,3940,
,22/01/2013,350,Other,3600,4075,4010,
,23/01/2013,300,Other,3500,4050,4010,
,24/01/2013,250,Other,3800,4100,3940,
,25/01/2013,250,Other,3700,4170,4125,
,26/01/2013,200,Other,3000,4160,3700,
,28/01/2013,300,Other,3260,4175,4050,
,29/01/2013,200,Other,3700,4160,4115,
,30/01/2013,200,Other,3405,4230,4165,
Tapa(Tapa Mandi),01/01/2013,49,American,3780,4216,4165,
,02/01/2013,60,American,3055,4235,4160,
,03/01/2013,61,American,3300,4210,4150,
,04/01/2013,100,American,3020,4210,4150,
,05/01/2013,92,American,2850,4200,4100,
,07/01/2013,150,American,2990,4175,4080,
,08/01/2013,151.9, ,NR,NR,NR,
,09/01/2013,65,American,3770,4215,4170,
,10/01/2013,62.7,American,3050,4220,4010,
,11/01/2013,78.8,American,2955,4235,4000,
,12/01/2013,22.5,American,3100,4245,3800,
,14/01/2013,157.3,American,2905,4240,3850,
,15/01/2013,173.8,American,3055,4230,4000,
,16/01/2013,156.1,American,2875,4185,4020,
,19/01/2013,93.7,American,2800,4185,3965,
,21/01/2013,136.6,American,3070,4200,4100,
,22/01/2013,150,American,2855,4080,3850,
,23/01/2013,104,American,2800,4090,3910,
,24/01/2013,63.7,American,2500,4100,3900,
,25/01/2013,92.5,American,2855,4075,3850,
,26/01/2013,80,American,2700,4085,3950,
,28/01/2013,96.8,American,3200,4105,3900,
,29/01/2013,74,American,2800,4200,4000,
,30/01/2013,75,American,2600,4175,4000,
