Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2015,33.5,Other,4070,4420,4360,
,30/11/2015,17.5,Other,4105,4390,4340,
Jaitu,02/11/2015,13.5,Other,4300,4555,4480,
,04/11/2015,17,Other,3505,4530,4470,
,07/11/2015,20.5,Other,3700,4560,4520,
,09/11/2015,6.5,Other,3955,4410,4345,
,14/11/2015,12,Other,3605,4275,4250,
,16/11/2015,13.5,Other,3605,4290,4160,
,18/11/2015,23.4,Other,3205,4345,4265,
,21/11/2015,41.1,Other,3500,4350,4280,
,23/11/2015,28.3,Other,3605,4375,4275,
,28/11/2015,53,Other,3845,4385,4255,
,30/11/2015,22,Other,3975,4460,4375,
Kotkapura,02/11/2015,2,American,4200,4495,4320,
,03/11/2015,3,American,4300,4475,4400,
,04/11/2015,5,American,4000,4500,4265,
,05/11/2015,4.5,American,4200,4455,4325,
,06/11/2015,3,American,4100,4500,4390,
,07/11/2015,3.5,American,4200,4475,4325,
,09/11/2015,3,American,4100,4350,4200,
,20/11/2015,3,American,4130,4325,4205,
,21/11/2015,3,American,4000,4415,4200,
,23/11/2015,4,American,4100,4250,4200,
,24/11/2015,2,American,4000,4320,4200,
,26/11/2015,15,American,3825,4205,4000,
,27/11/2015,8,American,3900,4285,4150,
,30/11/2015,18,American,3800,4335,4275,
Malout,02/11/2015,55,Other,4410,4565,4525,
,03/11/2015,45,Other,4405,4550,4525,
,04/11/2015,45,Other,4415,4570,4530,
,05/11/2015,35,Other,4355,4500,4440,
,09/11/2015,45,Other,4300,4455,4390,
,10/11/2015,30,Other,4105,4335,4285,
,13/11/2015,40,Other,4250,4350,4335,
,17/11/2015,40,Other,4230,4400,4360,
,18/11/2015,30,Other,4245,4415,4355,
,19/11/2015,49,Other,4230,4475,4425,
,20/11/2015,55,Other,4210,4455,4390,
,24/11/2015,45,Other,4280,4385,4350,
,26/11/2015,60,Other,4130,4310,4215,
,27/11/2015,60,Other,4250,4400,4355,
,30/11/2015,70,Other,4145,4280,4150,
Mansa,05/11/2015,107,American,3950,4495,4330,
,06/11/2015,125,American,3800,4495,4340,
,07/11/2015,144,American,3800,4500,4370,
,09/11/2015,160,American,3600,4350,4260,
,10/11/2015,550,American,3600,4280,4180,
,13/11/2015,100,American,4165,4300,4230,
,16/11/2015,140,American,3600,4210,4150,
,17/11/2015,120,American,3800,4315,4270,
,18/11/2015,120,American,3600,4300,4250,
,19/11/2015,120,American,3500,4365,4270,
,20/11/2015,150,American,3900,4385,4265,
,23/11/2015,180,American,3600,4285,4170,
Maur,26/11/2015,80,Other,3700,4335,4100,
Raman,02/11/2015,68,American,4205,4550,4505,
,04/11/2015,70,American,3800,4565,4480,
,05/11/2015,57,American,4405,4580,4530,
,06/11/2015,48, ,NR,NR,NR,
,09/11/2015,91,American,4255,4400,4350,
,10/11/2015,40,American,4240,4355,4300,
,13/11/2015,53,American,4000,4370,4330,
,14/11/2015,53,American,4050,4315,4275,
,16/11/2015,74,American,4135,4240,4165,
,17/11/2015,58,American,4060,4305,4255,
,18/11/2015,50,American,4080,4360,4315,
,19/11/2015,63.5,American,4065,4445,4345,
,20/11/2015,67.5,American,4280,4405,4330,
,21/11/2015,74,American,4175,4340,4270,
,24/11/2015,76,American,4090,4305,4270,
,25/11/2015,90,American,4020,4325,4260,
,26/11/2015,93,American,4000,4315,4285,
,27/11/2015,92,American,4080,4350,4310,
,30/11/2015,105,American,4205,4410,4350,
Rampura Phul,04/11/2015,11.7,Other,4200,4470,4310,
,05/11/2015,10.7,Other,4100,4455,4250,
,07/11/2015,23.8,Other,4170,4430,4200,
,10/11/2015,60.5,Other,4115,4400,4250,
Rampuraphul(Nabha Mandi),18/11/2015,22.6,Other,3920,4200,4100,
,19/11/2015,36.8,Other,4000,4235,4125,
Sangat,02/11/2015,320,Other,3950,4530,4440,
,03/11/2015,230,Other,3810,4560,4400,
,04/11/2015,19,Other,3810,4560,4440,
,05/11/2015,250,Other,3500,4550,4440,
,06/11/2015,260,Other,3700,4530,4470,
,07/11/2015,28,Other,3500,4530,4320,
,09/11/2015,360,Other,3800,4470,4240,
,13/11/2015,290,Other,3300,4340,4180,
,14/11/2015,40,Other,3000,4290,4140,
,16/11/2015,390,Other,4000,4290,4100,
,17/11/2015,40,Other,4000,4350,4150,
,18/11/2015,230,Other,3920,4360,4150,
,19/11/2015,250,Other,4130,4540,4150,
,20/11/2015,270,Other,3600,4420,4180,
,21/11/2015,37,Other,3200,4380,4180,
,23/11/2015,43,Other,3910,4390,4250,
,24/11/2015,38,Other,3600,4360,4250,
,25/11/2015,38,American,3210,4420,4150,
,26/11/2015,35,American,3930,4360,4160,
,27/11/2015,26,American,3700,4380,4220,
,30/11/2015,70,American,3410,4400,4260,
Sangrur,07/11/2015,3.2,Other,4400,4510,4470,
,13/11/2015,3.7,Other,4000,4300,4250,
,18/11/2015,3.5,Other,3800,4385,4355,
,19/11/2015,4,Other,4205,4435,4400,
,23/11/2015,6,Other,4095,4370,4340,
,26/11/2015,3.5, ,NR,NR,NR,
Sardulgarh,02/11/2015,150,Other,4100,4550,4395,
,03/11/2015,100,Other,4195,4555,4350,
,04/11/2015,80,Other,4095,4555,4305,
,05/11/2015,60,Other,4100,4580,4315,
,06/11/2015,70,Other,4005,4545,4325,
,07/11/2015,110,Other,4125,4550,4335,
,10/11/2015,70,Other,4100,4320,4240,
,13/11/2015,110,Other,4000,4330,4205,
,14/11/2015,50,Other,3850,4295,4250,
,16/11/2015,120,Other,4000,4280,4135,
,17/11/2015,115,Other,4040,4345,4160,
,19/11/2015,110,Other,4070,4420,4250,
,20/11/2015,75,Other,4000,4390,4200,
,21/11/2015,70,Other,4030,4400,4295,
,23/11/2015,115,Other,4000,4310,4260,
,24/11/2015,60,Other,4000,4310,4250,
,25/11/2015,110,Other,4055,4280,4250,
,26/11/2015,135,Other,4120,4360,4285,
Tapa(Tapa Mandi),13/11/2015,3.6,Other,4250,4330,4295,
,23/11/2015,22.6,Other,4080,4210,4170,
,24/11/2015,22.5,Other,4060,4200,4170,
,25/11/2015,12.5,Other,4080,4190,4170,
,26/11/2015,20,Other,4045,4185,4170,
,27/11/2015,28.6,Other,4030,4255,4165,
,30/11/2015,35,Other,4070,4320,4200,
