Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2010,109,Other,2305,3180,3100,
,27/01/2010,91,Other,2100,3106,3050,
,28/01/2010,59,Other,2300,3120,3050,
,29/01/2010,48,Other,2100,3125,3050,
Kotkapura,05/01/2010,7,American,3100,3350,3300,
,07/01/2010,6,American,3300,3380,3348,
,11/01/2010,10,American,3300,3325,3320,
,12/01/2010,20,American,3197,3376,3359,
,13/01/2010,10,American,3320,3352,3325,
,15/01/2010,40,American,3100,3359,3320,
,18/01/2010,40,American,2800,3280,3260,
,19/01/2010,40,American,2800,3286,3250,
,20/01/2010,30,American,3000,3261,3240,
,21/01/2010,50,American,2882,3261,3240,
,22/01/2010,50,American,2700,3265,3245,
,25/01/2010,50,American,3000,3240,3220,
,26/01/2010,20,American,2700,3196,3166,
,27/01/2010,50,American,2800,3201,3180,
,28/01/2010,40,American,2701,3184,3170,
,29/01/2010,30,American,2751,3221,3191,
Lehra Gaga,01/01/2010,16,Other,2500,3340,3180,
,02/01/2010,19,Other,2400,3300,3180,
,07/01/2010,5,Other,2500,3240,3090,
,08/01/2010,3,Other,2550,3250,3050,
,09/01/2010,10,Other,2590,3260,3120,
,11/01/2010,20,Other,2200,3220,2900,
,12/01/2010,12,Other,2000,3400,3000,
,14/01/2010,10,Other,2490,3430,2900,
,15/01/2010,23,Other,2410,3430,3350,
,16/01/2010,25,Other,2550,3350,3180,
,18/01/2010,10,Other,2500,3290,3050,
,19/01/2010,15,Other,2300,3250,3060,
,20/01/2010,20,Other,2500,3250,3080,
,21/01/2010,16,Other,2550,3260,3030,
,22/01/2010,20,Other,2450,3260,3060,
,23/01/2010,22,Other,2350,3220,3160,
,25/01/2010,20,Other,2360,3220,3070,
,26/01/2010,14,Other,2600,3170,2830,
,27/01/2010,23,Other,2210,3150,2990,
,28/01/2010,20,Other,2500,3240,2900,
,30/01/2010,16,Other,2300,3260,2870,
Malout,01/01/2010,225.8,Other,3145,3400,3335,
,02/01/2010,26,Other,3000,3330,3300,
,04/01/2010,28.1,Other,3150,3300,3250,
,05/01/2010,5,Other,3150,3350,3260,
,06/01/2010,8.7,Other,3240,3270,3250,
,07/01/2010,23.7,Other,3100,3300,3250,
,08/01/2010,11.5,Other,3200,3270,3250,
,11/01/2010,1,Other,3200,3200,3200,
,12/01/2010,8.8,Other,2975,3225,3150,
,13/01/2010,46.7,Other,3060,3300,3275,
,14/01/2010,35.6,Other,3110,3295,3275,
,15/01/2010,17, ,NR,NR,NR,
,16/01/2010,138.7,Other,3200,3310,3265,
,18/01/2010,155.6,Other,3240,3315,3280,
,19/01/2010,168.9,Other,3190,3265,3250,
,21/01/2010,162.2,Other,3100,3240,3215,
Mansa,01/01/2010,46.05,American,3325,3335,3335,
,02/01/2010,35,American,3340,3340,3340,
,12/01/2010,430,American,3000,3365,3315,
,15/01/2010,540,American,2900,3315,3285,
,16/01/2010,730,American,2800,3300,3260,
,18/01/2010,550,American,2750,3265,3225,
,19/01/2010,550,American,2700,3240,3175,
,20/01/2010,350,American,2800,3230,3100,
,21/01/2010,505,American,2750,3290,3230,
,22/01/2010,430,American,2750,3265,3230,
,23/01/2010,425,American,2700,3215,3180,
,25/01/2010,355,American,2750,3195,3155,
,26/01/2010,300,American,2760,3180,3155,
,27/01/2010,350,American,2700,3160,3140,
,28/01/2010,410,American,2755,3160,3150,
,29/01/2010,440,American,2400,3200,3175,
,30/01/2010,425,American,2700,3260,3240,
Maur,06/01/2010,1100,American,3280,3400,3350,
,07/01/2010,150,Other,3280,3395,3300,
Muktsar,01/01/2010,105,Other,3100,3375,3330,
,04/01/2010,65,Other,3250,3390,3350,
,06/01/2010,26.2,Other,3120,3330,3250,
,07/01/2010,15,Other,3120,3345,3290,
,08/01/2010,13.5,Other,3150,3345,3250,
,09/01/2010,14.8,Other,3010,3300,3280,
,11/01/2010,14.7,Other,3010,3300,3230,
,18/01/2010,15,Other,3020,3320,3250,
,19/01/2010,58.5,Other,2900,3320,3255,
,20/01/2010,58.5,Other,3200,3320,3255,
,21/01/2010,91.1,Other,3120,3295,3255,
,22/01/2010,85,Other,3100,3295,3250,
,23/01/2010,56,Other,3150,3320,3225,
,25/01/2010,104.5,Other,3100,3275,3245,
,27/01/2010,102.6,Other,3000,3245,3195,
,28/01/2010,146.3,Other,2950,3225,3175,
,29/01/2010,115.5,Other,2880,3230,3175,
,30/01/2010,87,Other,2900,3340,3305,
Raman,01/01/2010,1.5,Other,3330,3330,3330,
,06/01/2010,5.2,Other,3290,3375,3360,
,07/01/2010,28.6,Other,3230,3355,3300,
,08/01/2010,52.2,Other,3070,3235,3180,
,09/01/2010,30, ,NR,NR,NR,
,12/01/2010,86.6,Other,2800,3400,3320,
,13/01/2010,47.5,Other,2950,3355,3250,
,15/01/2010,140,Other,2800,3355,3265,
,16/01/2010,300,Other,3025,3320,3235,
,18/01/2010,145,Other,2800,3275,3185,
,19/01/2010,117,Other,2940,3270,3170,
,20/01/2010,96,Other,2800,3235,3170,
,21/01/2010,105.5,Other,2800,3270,3225,
,22/01/2010,84.2,Other,3050,3265,3205,
,25/01/2010,105.5,Other,2850,3225,3175,
,26/01/2010,51.5,Other,2900,3190,3145,
,27/01/2010,98.5,Other,2850,3135,3060,
,28/01/2010,68.7,Other,2950,3180,3060,
,29/01/2010,73.5,Other,2985,3215,3150,
,30/01/2010,69.2,Other,3090,3270,3160,
Rampura Phul,01/01/2010,100,Other,2800,3460,3360,
,12/01/2010,33,Desi,2550,3360,3300,
,13/01/2010,20,Other,2800,3300,3290,
,16/01/2010,150.1,Desi,3200,3200,3200,
,,,Other,2820,3325,3285,
,19/01/2010,206,Other,2715,3250,3185,
,22/01/2010,150,Other,2850,3345,3200,
,28/01/2010,150.2,Desi,2850,3150,2850,
,,,Other,2720,3210,3160,
,29/01/2010,200,Other,2700,3250,3165,
,30/01/2010,150,Other,2860,3305,3260,
Rampuraphul(Nabha Mandi),01/01/2010,100,Other,2800,3460,3360,
,12/01/2010,3.3,Desi,2550,3360,3300,
,13/01/2010,20,Other,2800,3300,3290,
,16/01/2010,150.1,Desi,3200,3200,3200,
,,,Other,2820,3325,3285,
,19/01/2010,206,Other,2715,3250,3185,
,22/01/2010,150,Other,2850,3345,3200,
,28/01/2010,150.2,Desi,2850,3150,2850,
,,,Other,2720,3210,3160,
,29/01/2010,200,Other,2700,3250,3165,
,30/01/2010,150,Other,2860,3305,3260,
Sangat,11/01/2010,4, ,NR,NR,NR,
,12/01/2010,25,American,2900,3290,3170,
,13/01/2010,6,American,2900,3290,3120,
,15/01/2010,6,American,2670,3270,3200,
,16/01/2010,40,American,2800,3280,3230,
,18/01/2010,43,American,2600,3250,3150,
,19/01/2010,44,American,2700,3220,3190,
,20/01/2010,50,American,2800,3220,3180,
,21/01/2010,43,American,2700,3250,3120,
,22/01/2010,50,American,2750,3240,3160,
,23/01/2010,42,American,2620,3250,3200,
,25/01/2010,43,American,2800,3200,3130,
,26/01/2010,31, ,NR,NR,NR,
,27/01/2010,55, ,NR,NR,NR,
,28/01/2010,50,American,2700,3160,3110,
,29/01/2010,28,American,2800,3210,3170,
,30/01/2010,29,American,2600,3270,3210,
Sangrur,01/01/2010,1,American,2505,3395,3200,
,07/01/2010,1,American,2500,3175,3000,
,09/01/2010,0.4,American,2100,3245,3200,
,11/01/2010,0.4,American,2505,3300,3100,
,15/01/2010,1.1,American,2500,3295,3200,
,18/01/2010,1.3,American,2805,3200,3000,
,19/01/2010,0.2,American,2005,3240,2950,
,21/01/2010,0.2,American,2600,2990,2980,
,23/01/2010,1,American,2240,3250,3090,
,27/01/2010,2.3, ,NR,NR,NR,
,28/01/2010,1.8,American,1905,3200,3050,
Sardulgarh,01/01/2010,20,Other,3325,3340,3330,
,02/01/2010,12.5,Other,3310,3330,3320,
,05/01/2010,5,Other,3325,3325,3325,
,06/01/2010,5,Other,3320,3320,3320,
,07/01/2010,15,Other,3300,3325,3315,
,08/01/2010,5,Other,3230,3250,3240,
,09/01/2010,2,Other,3280,3280,3280,
,11/01/2010,50,Other,3180,3345,3300,
,12/01/2010,120,Other,3280,3350,3300,
,13/01/2010,90,Other,3200,3340,3300,
,14/01/2010,10,Other,3310,3315,3310,
,15/01/2010,160,Other,3200,3330,3300,
,16/01/2010,110,Other,3200,3310,3280,
,19/01/2010,100,Other,3180,3230,3200,
,20/01/2010,130,Other,3180,3230,3200,
,21/01/2010,80,Other,3200,3290,3275,
,24/01/2010,80,Other,3150,3230,3200,
,25/01/2010,30,Other,3100,3180,3140,
,26/01/2010,30,Other,3100,3180,3140,
,27/01/2010,20,Other,3100,3180,3140,
Sunam,22/01/2010,10,Other,1300,3250,3200,
,26/01/2010,70,Other,2000,3125,3120,
,27/01/2010,11,Other,1500,3250,3100,
,28/01/2010,7,Other,1000,3190,3100,
,29/01/2010,7,Other,1400,3245,3200,
,30/01/2010,8,Other,2300,3245,3150,
Tapa(Tapa Mandi),01/01/2010,18.4,American,2905,3385,3300,
,02/01/2010,50,American,2900,3420,3100,
,05/01/2010,23,American,3245,3380,3360,
,06/01/2010,30,American,2800,3405,3330,
,07/01/2010,6.2,American,3100,3380,3200,
,08/01/2010,2.7,American,3080,3275,3175,
,09/01/2010,10.2,American,2900,3375,3125,
,11/01/2010,39.7,American,2950,3400,3315,
,12/01/2010,80,American,2900,3395,3250,
,13/01/2010,35,American,2700,3375,3150,
,14/01/2010,12.3,American,2600,3380,3215,
,15/01/2010,58,American,2675,3380,3250,
,16/01/2010,150,American,2700,3355,3250,
,18/01/2010,70,American,2725,3315,3000,
,19/01/2010,120,American,2755,3315,3230,
,20/01/2010,55,American,2885,3275,3080,
,21/01/2010,150,American,3150,3395,3200,
,22/01/2010,75,American,3095,3300,3255,
,23/01/2010,36.6,American,3005,3290,3125,
,25/01/2010,80,American,3020,3235,3150,
,26/01/2010,47.7,American,3000,3200,3150,
,27/01/2010,100,American,2875,3220,3130,
,28/01/2010,91.4,American,2970,3240,3100,
,29/01/2010,56.7,American,3000,3365,3165,
,30/01/2010,101.1,American,3000,3355,3265,
