Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2012,5,American,3800,4100,3850,
,13/10/2012,8,American,3610,4165,4110,
,15/10/2012,7,American,3500,4190,4020,
,16/10/2012,5,American,3840,4195,4100,
,17/10/2012,4,American,3660,4245,4100,
,18/10/2012,8,American,3900,4315,4230,
,19/10/2012,9,American,3740,4350,4200,
,20/10/2012,14,American,4020,4400,4220,
,22/10/2012,8,American,3605,4360,4170,
,23/10/2012,10,American,3910,4375,4170,
,25/10/2012,7.5,American,3700,4315,4275,
,26/10/2012,7,American,3665,4300,4250,
,27/10/2012,7.5,American,3760,4120,3900,
,29/10/2012,5,American,3950,4200,4100,
,30/10/2012,9,American,3975,4230,4125,
,31/10/2012,6,American,3780,4230,4125,
Bareta,01/10/2012,190,American,3030,4060,3590,
,02/10/2012,156,American,3200,4120,3610,
,03/10/2012,139.5,American,3290,4010,3580,
,04/10/2012,111,American,3000,3980,3300,
,05/10/2012,91.4,American,2900,3960,3300,
,06/10/2012,151.5,American,3300,4310,3650,
,08/10/2012,186,American,3000,4300,3850,
,09/10/2012,96.6,American,3200,4400,3900,
,10/10/2012,118.5,American,3400,4450,3790,
,11/10/2012,148,American,3300,4370,3700,
,12/10/2012,152,American,3300,4300,3700,
,13/10/2012,156,American,3500,4340,3800,
,15/10/2012,145,American,3110,4260,3850,
,16/10/2012,132.5,American,3600,4400,4150,
,17/10/2012,129.6,American,3500,4420,4200,
,18/10/2012,151.5,American,3470,4490,4350,
,19/10/2012,130.6,American,3800,4370,4240,
,20/10/2012,153,American,3500,4360,3700,
,22/10/2012,200,American,3350,4340,4190,
,23/10/2012,26.7,American,3300,4250,4100,
,24/10/2012,151.5,American,3900,4320,4200,
,25/10/2012,94.5,American,3680,4500,4390,
,26/10/2012,96.2,American,2500,4270,4000,
,27/10/2012,92,American,3500,4200,4040,
,29/10/2012,85.4,American,3680,4240,4000,
,30/10/2012,65,American,3800,4280,4160,
,31/10/2012,102,American,3700,4240,4090,
Bariwala,10/10/2012,28.2,Other,2840,4170,3800,
,11/10/2012,23.3,Other,3595,4290,4230,
,12/10/2012,15.1,Other,3200,4245,4160,
,13/10/2012,25.6,Other,3295,4200,4125,
,16/10/2012,23.1,Other,3000,4100,4035,
,17/10/2012,12.7,Other,3600,4250,4220,
,18/10/2012,27,Other,3630,4250,4220,
,19/10/2012,20.5,Other,3500,4305,4275,
,20/10/2012,16.5,Other,3500,4265,4225,
,21/10/2012,4.6,Other,3200,4280,4260,
,23/10/2012,33,Other,3620,4315,4285,
,25/10/2012,11,Other,3200,4325,4315,
,26/10/2012,17.8,Other,3365,4220,4195,
,27/10/2012,15.2,Other,3100,4200,4180,
,29/10/2012,15.2,Other,3500,4180,4155,
,30/10/2012,15,Other,3320,4185,4160,
,31/10/2012,13.2,Other,3495,4200,4185,
Bhikhi,01/10/2012,4,American,2800,3680,3510,
,02/10/2012,10,American,2900,3820,3660,
,03/10/2012,20,American,2000,3940,3560,
,04/10/2012,20,American,2500,3900,3590,
,06/10/2012,23,American,2500,4140,3880,
,08/10/2012,30,American,2600,4200,4050,
,09/10/2012,23,American,2500,4240,4100,
,10/10/2012,30,American,2600,4400,4300,
,11/10/2012,45,American,2610,4400,4250,
,12/10/2012,55,American,2600,4210,4120,
,16/10/2012,33,American,3030,4400,4300,
,17/10/2012,70,American,3000,4300,4200,
,18/10/2012,60,American,3200,4400,4290,
,19/10/2012,40,American,3380,4330,4200,
,20/10/2012,350,American,3400,4360,4230,
,22/10/2012,450,American,3200,4410,4260,
,23/10/2012,150,American,3000,4260,4140,
,25/10/2012,90,American,3000,4300,4200,
Bhucho,01/10/2012,4.75,Other,3410,4050,3930,
,02/10/2012,5.13,Other,3610,4000,3850,
,03/10/2012,4.6,Other,3580,3910,3860,
,05/10/2012,0.65,Other,3350,3900,3850,
,06/10/2012,72,Other,3350,3900,3850,
,08/10/2012,75,Other,3300,4280,4120,
,09/10/2012,71,Other,3250,4280,4130,
,10/10/2012,55,Other,3200,4250,4110,
,13/10/2012,114,Other,3100,4180,4070,
,15/10/2012,135,Other,3150,4200,4080,
,16/10/2012,116,Other,3000,4200,4090,
,17/10/2012,124,Other,3100,4140,3920,
,18/10/2012,43,Other,3310,4290,3890,
,19/10/2012,51,Other,3110,4250,3800,
,20/10/2012,73,Other,2900,4280,3700,
,22/10/2012,68,Other,3100,4300,3850,
,23/10/2012,80,Other,3200,4260,3800,
,24/10/2012,54,Other,2900,4225,3830,
,25/10/2012,30,Other,3700,4200,3900,
,26/10/2012,65,Other,3310,4175,3700,
,27/10/2012,148,Other,3310,4120,3738,
,29/10/2012,82,Other,3210,4130,3830,
,30/10/2012,98,Other,3400,4180,3800,
Budalada,01/10/2012,40,Other,3000,4100,3700,
,02/10/2012,5,Other,3000,4000,3800,
,03/10/2012,10,Other,3040,4200,3480,
,04/10/2012,20,Other,3000,4200,3600,
,05/10/2012,40,Other,3100,4300,3800,
,06/10/2012,50,Other,3600,4200,4000,
,07/10/2012,10,Other,3200,4200,4000,
,08/10/2012,100,Other,3000,4200,3800,
,09/10/2012,60,Other,3000,4500,4000,
,10/10/2012,10,Other,3000,4500,4000,
,11/10/2012,50,Other,3100,4400,4000,
,12/10/2012,5,Other,3100,4200,3600,
,13/10/2012,10,Other,3000,4100,3500,
,14/10/2012,10,Other,3200,4000,3600,
,15/10/2012,10,Other,3000,4140,3800,
,16/10/2012,10,Other,3200,4200,3900,
,17/10/2012,5,Other,3200,4200,3600,
,18/10/2012,10,Other,3200,4200,3800,
,19/10/2012,5,Other,3100,4100,3700,
,20/10/2012,100,Other,3700,3900,3800,
,21/10/2012,100,Other,3200,4100,3600,
,22/10/2012,10,Other,3200,4200,3800,
,23/10/2012,90,Other,3200,4230,3800,
,24/10/2012,80,Other,3100,4100,3700,
,25/10/2012,20,Other,3200,4500,3900,
,26/10/2012,120,Other,3100,4295,3800,
,27/10/2012,130,Other,3300,4295,4150,
,28/10/2012,50,Other,3200,4100,3800,
,30/10/2012,180, ,NR,NR,NR,
,31/10/2012,100,Other,3500,4300,4000,
Dhuri,04/10/2012,7.5,American,1800,3880,3300,
,05/10/2012,4.8,American,1550,3600,3300,
,06/10/2012,2.2,Desi,2700,3600,3400,
,07/10/2012,4.4,Desi,2700,3700,3500,
,08/10/2012,4.4,Desi,2700,3700,3500,
,10/10/2012,2.2,Desi,2400,4000,3780,
,11/10/2012,3.5,American,2400,4170,3380,
,12/10/2012,4,American,3410,4060,3810,
,13/10/2012,4.8,American,2700,4300,3930,
,14/10/2012,4,American,2800,4330,3900,
,16/10/2012,5.5,American,3000,4000,3900,
,18/10/2012,4,American,1800,4100,3800,
,,,Desi,4860,4860,4860,
,19/10/2012,2.6,American,3190,4120,3900,
,,,Desi,4510,4510,4510,
,20/10/2012,4.2,Desi,2410,4210,3860,
,21/10/2012,2,American,3030,4190,3900,
,23/10/2012,3.5,American,2100,4160,4050,
,24/10/2012,1.5,Desi,3400,4120,4100,
,27/10/2012,5,Desi,3500,4120,4000,
,28/10/2012,0.4,American,4050,4100,4050,
,30/10/2012,0.6,American,4020,4125,4060,
,31/10/2012,1.2,American,3900,4050,4000,
Giddarbaha,01/10/2012,116.6,Other,3105,4100,3895,
,02/10/2012,83.1,Other,3000,3905,3775,
,03/10/2012,65.1, ,NR,NR,NR,
,04/10/2012,95.5,Other,2705,3900,3780,
,05/10/2012,60,Other,2800,4020,3990,
,06/10/2012,112.7, ,NR,NR,NR,
,08/10/2012,167.6,Other,3050,4140,4050,
,09/10/2012,130.8,Other,3000,4305,4250,
,10/10/2012,152.7,Other,3100,4270,4170,
,11/10/2012,143.3,Other,3100,4210,4070,
,12/10/2012,164.5,Other,3100,4085,4035,
,15/10/2012,159, ,NR,NR,NR,
,16/10/2012,92.3,Other,3700,4200,4115,
,17/10/2012,144,Other,3395,4215,4155,
,18/10/2012,128.8,Other,3600,4300,4230,
,19/10/2012,168.2,Other,3200,4265,4200,
,20/10/2012,103.8,Other,3200,4200,4180,
,22/10/2012,217.4,Other,3300,4225,4150,
,23/10/2012,201.7,Other,3485,4225,4185,
,24/10/2012,73, ,NR,NR,NR,
,25/10/2012,125.1,Other,3650,4180,4150,
,26/10/2012,263.9,Other,3290,4150,4115,
,27/10/2012,218.3,Other,3200,4100,4050,
,29/10/2012,204,Other,3490,4085,4050,
,30/10/2012,195.1,Other,3400,4105,4085,
,31/10/2012,213.2,Other,3500,4170,4150,
Jagraon,03/10/2012,0.5,Other,3600,3650,3600,
,06/10/2012,0.2,Other,3500,3500,3500,
,08/10/2012,1.6,Other,3400,3600,3500,
,09/10/2012,0.5,Other,3500,3600,3500,
,10/10/2012,1,Other,3700,3900,3800,
,11/10/2012,1,Other,3600,4100,4000,
,15/10/2012,1.7,Other,3800,4100,4050,
Jaitu,01/10/2012,33,Other,2905,4100,3990,
,02/10/2012,35,Other,2600,3995,3800,
,03/10/2012,37,Other,2700,3900,3700,
,04/10/2012,22,Other,2450,3730,3655,
,06/10/2012,28,Other,2250,4100,4050,
,08/10/2012,33,Other,3305,4230,4145,
,09/10/2012,50,Other,4100,4235,NR,
,10/10/2012,32,Other,3500,4280,4180,
,11/10/2012,34,Other,3600,4230,4165,
,12/10/2012,10,Other,3600,4200,4175,
,13/10/2012,50,Other,3305,4705,4145,
,15/10/2012,24,Other,3595,4125,4100,
,16/10/2012,45,Other,3720,4235,4195,
,17/10/2012,35,Other,3750,4225,4195,
,18/10/2012,150,Other,3895,4295,4195,
,19/10/2012,35,Other,3790,4330,4295,
,20/10/2012,150,Other,3605,4275,4180,
,22/10/2012,25,Other,3860,4320,4275,
,23/10/2012,23,Other,3600,4270,4200,
,25/10/2012,10,Other,3775,4275,4105,
,26/10/2012,15,Other,3760,4195,4090,
,27/10/2012,30,Other,3670,4175,4100,
,29/10/2012,30,Other,3605,4165,4000,
,30/10/2012,25,Other,3840,4145,4000,
Kotkapura,01/10/2012,7,American,3326,3821,3460,
,03/10/2012,18,American,3200,3752,3551,
,08/10/2012,21,American,3200,4119,3700,
,10/10/2012,10,American,3200,4283,4000,
,11/10/2012,23,American,3200,4153,4100,
,23/10/2012,21,American,3210,4288,4000,
,26/10/2012,12,American,3200,4175,4000,
Mansa,06/10/2012,10,American,3000,4090,4000,
,09/10/2012,200,American,3200,4430,4100,
,10/10/2012,190,American,3200,4365,4150,
,17/10/2012,400,American,3100,4235,4000,
,18/10/2012,450,American,2900,4300,4100,
,19/10/2012,300,American,3200,4260,4050,
,20/10/2012,350,American,3200,4270,4150,
,22/10/2012,550,American,3400,4290,4150,
,23/10/2012,700,American,3300,4325,4160,
,24/10/2012,250,American,3300,4210,4170,
,25/10/2012,650,American,3500,4165,4000,
,26/10/2012,700,American,3300,4115,4000,
,27/10/2012,750,American,3400,4075,3900,
,29/10/2012,400,American,3500,4055,3980,
,30/10/2012,300,American,3500,4100,4000,
,31/10/2012,320,American,3700,4150,4000,
Maur,01/10/2012,55,Other,4020,4230,4100,
,02/10/2012,70,Other,4060,4180,4170,
,03/10/2012,100,Other,4060,4270,4180,
,04/10/2012,100,Other,3000,4210,3800,
,05/10/2012,80,Other,3800,4260,4100,
,06/10/2012,100,Other,3600,4210,4000,
,08/10/2012,100,Other,3800,4200,4000,
,09/10/2012,180,Other,3700,4180,4020,
,10/10/2012,190,Other,3900,4210,4100,
,11/10/2012,160,Other,3800,4290,4000,
,12/10/2012,150,Other,3900,4250,4100,
,13/10/2012,120,Other,3800,4150,4000,
,15/10/2012,250,Other,3800,4120,4000,
,16/10/2012,160,Other,3750,4070,4000,
,17/10/2012,235,Other,3900,4150,4000,
,18/10/2012,230,Other,3950,4200,4130,
,19/10/2012,220,Other,3990,4200,4130,
,20/10/2012,150,Other,3990,4230,4090,
,22/10/2012,250,Other,3970,4230,4140,
,23/10/2012,310,Other,4000,4220,4100,
,25/10/2012,420,Other,3810,4170,4010,
,26/10/2012,430,Other,4010,4200,4120,
,27/10/2012,250,Other,3810,4170,4100,
,30/10/2012,340,Other,3850,4160,4000,
Raman,01/10/2012,110,Other,3100,4375,4085,
,02/10/2012,60,Other,2785,4360,3935,
,03/10/2012,80,Other,2900,4430,3935,
,04/10/2012,60,Other,2500,4150,3900,
,05/10/2012,47,Other,2705,4225,4000,
,06/10/2012,95,Other,2700,4265,4155,
,08/10/2012,150,Other,3400,4390,4200,
,09/10/2012,170,Other,3300,4450,4220,
,10/10/2012,180,Other,3490,4400,4325,
,11/10/2012,166.8,Other,3000,4225,4175,
,12/10/2012,153,Other,3500,4300,4165,
,13/10/2012,225,Other,3500,4200,4050,
,15/10/2012,185,Other,3000,4200,4060,
,16/10/2012,190,Other,3300,4285,4160,
,17/10/2012,230,Other,3000,4160,4120,
,19/10/2012,340,Other,3300,4230,4125,
,22/10/2012,280,Other,3200,4210,4165,
,23/10/2012,280,Other,3600,4300,4170,
,25/10/2012,334.5,Other,3500,4320,4115,
,26/10/2012,370,Other,3535,4140,4000,
,27/10/2012,330,Other,3300,4080,4030,
,29/10/2012,255,Other,3200,4085,4030,
,30/10/2012,250,Other,3600,4150,4000,
,31/10/2012,220,Other,3550,4180,4130,
Rampura Phul,02/10/2012,45.3,Other,2995,3560,3445,
,03/10/2012,75,Other,2855,3585,3375,
,04/10/2012,58,Other,3000,3700,3550,
,05/10/2012,60,Other,2895,3800,3500,
,06/10/2012,60,Other,2895,3800,3500,
,08/10/2012,45,Other,3070,3925,3585,
,09/10/2012,69,Other,3035,4400,3930,
,10/10/2012,95,Other,3275,4500,4290,
,13/10/2012,86,Other,3000,4200,4050,
,17/10/2012,125,Other,2900,4265,4150,
,19/10/2012,140,Other,3200,4300,4225,
Rampuraphul(Nabha Mandi),11/10/2012,70.2,Other,3050,4450,4200,
,12/10/2012,85,Other,2950,4165,3995,
,14/10/2012,100,Other,2900,4125,3950,
,16/10/2012,90,Other,3100,4210,4125,
,18/10/2012,135,Other,3250,4230,4165,
,20/10/2012,62.24,Other,3215,4255,4155,
,23/10/2012,45,Other,3815,4370,4300,
,25/10/2012,292,Other,3415,4255,4220,
Sangat,01/10/2012,35,American,2800,4265,3800,
,,,Desi,4200,4210,4200,
,02/10/2012,21,American,1800,3910,3740,
,03/10/2012,17,American,2500,4010,3880,
,,,Desi,4400,4400,4400,
,04/10/2012,26,American,2450,4100,3850,
,05/10/2012,140,American,2200,4040,3980,
,06/10/2012,41,American,2300,4140,4000,
,08/10/2012,70, ,NR,NR,NR,
,09/10/2012,43, ,NR,NR,NR,
,10/10/2012,50, ,NR,NR,NR,
,11/10/2012,60, ,NR,NR,NR,
,12/10/2012,55, ,NR,NR,NR,
,13/10/2012,73, ,NR,NR,NR,
,15/10/2012,65, ,NR,NR,NR,
,16/10/2012,90, ,NR,NR,NR,
,17/10/2012,80, ,NR,NR,NR,
,18/10/2012,105,American,2870,4200,4140,
,19/10/2012,1100,American,2600,4220,4160,
,,,Desi,5300,5300,5300,
,20/10/2012,105,American,3450,4230,4170,
,,,Desi,5100,5100,5100,
,22/10/2012,140,American,3010,4320,4220,
,,,Desi,5210,5210,5210,
,23/10/2012,135,American,2700,4300,4190,
,24/10/2012,35,American,2500,4220,4150,
,25/10/2012,135,American,3310,4140,4090,
,26/10/2012,130, ,NR,NR,NR,
,27/10/2012,100, ,NR,NR,NR,
,29/10/2012,110, ,NR,NR,NR,
,30/10/2012,90, ,NR,NR,NR,
,31/10/2012,100,American,2500,4120,4080,
Sangrur,01/10/2012,14.1,American,2885,3940,3850,
,,,Desi,3700,3825,NR,
,02/10/2012,9,American,2855,3990,3785,
,03/10/2012,8.1,American,2900,3870,3780,
,,,Desi,3850,3850,3850,
,04/10/2012,6,American,3100,3885,3775,
,05/10/2012,2.5,American,2925,3825,3760,
,06/10/2012,9,American,2300,4100,3880,
,08/10/2012,9.5,American,3000,4300,4270,
,09/10/2012,9,American,3250,4400,4320,
,11/10/2012,7.6,American,2500,4200,4050,
,,,Desi,3970,3970,3970,
,12/10/2012,10,American,2705,4070,4025,
,13/10/2012,9,American,3465,4110,4070,
,15/10/2012,7,American,3000,4125,4095,
,16/10/2012,13.4,American,3300,4200,4170,
,17/10/2012,7,American,3500,4225,4175,
,18/10/2012,7,American,3600,4175,4140,
,19/10/2012,8,American,3500,4250,4170,
,,,Desi,5000,5000,5000,
,20/10/2012,5,American,4075,4200,4175,
,22/10/2012,5,American,3900,4175,4140,
,23/10/2012,14,American,3300,4250,4165,
,24/10/2012,0.5,American,2800,4160,4050,
,25/10/2012,1.3,American,4000,4165,4135,
,26/10/2012,1.5,American,3000,4100,4080,
,29/10/2012,1,American,4050,4100,4075,
,31/10/2012,2.2,American,3500,4125,4100,
Sardulgarh,01/10/2012,40,Other,3240,4100,3621,
,02/10/2012,32.5,Other,3150,4005,3621,
,03/10/2012,37.5,Other,2900,4000,3785,
,04/10/2012,50,Other,3300,3895,3475,
,05/10/2012,22.5,Other,2900,3895,3600,
,06/10/2012,60,Other,3300,4155,3745,
,08/10/2012,65,Other,3300,4400,4000,
,09/10/2012,125,Other,3600,4365,4000,
,10/10/2012,100,Other,3410,4315,3850,
,11/10/2012,100,Other,3400,4195,3800,
,12/10/2012,100,Other,3400,4150,3750,
,13/10/2012,120,Other,3500,4035,3800,
,17/10/2012,170,Other,3530,4190,3900,
,18/10/2012,170,Other,3500,4250,4050,
,19/10/2012,180,Other,3655,4250,4090,
,20/10/2012,95,Other,3500,4210,4080,
,22/10/2012,200,Other,3600,4230,4170,
,24/10/2012,200,Other,4185,4185,4185,
,25/10/2012,220,Other,3525,4125,4090,
,26/10/2012,170,Other,3500,4060,3940,
,27/10/2012,180,Other,3500,4060,3940,
Tapa(Tapa Mandi),01/10/2012,17.5,American,2790,3850,3500,
,02/10/2012,35,American,2800,4005,3500,
,03/10/2012,20,American,2960,3845,3500,
,04/10/2012,35,American,2825,4025,3400,
,05/10/2012,13,American,3300,4180,3770,
,06/10/2012,30,American,3095,4100,3600,
,08/10/2012,41.5,American,3200,4185,3750,
,09/10/2012,35,American,3080,4295,3700,
,10/10/2012,65,American,3155,4270,3750,
,11/10/2012,30,American,2975,4225,3650,
,12/10/2012,35,American,3180,4150,3700,
,13/10/2012,35,American,3190,4120,3720,
,15/10/2012,50,American,2900,4195,3600,
,16/10/2012,55,American,3100,4225,3750,
,17/10/2012,35,American,3200,4160,3700,
,18/10/2012,35,American,3460,4290,3800,
,19/10/2012,40,American,3235,4280,3800,
,20/10/2012,28,American,3440,4280,3850,
,22/10/2012,37,American,3550,4280,4000,
,23/10/2012,30,American,3650,4280,4100,
,24/10/2012,10,American,3900,4185,4100,
,25/10/2012,15,American,3400,4170,3900,
,26/10/2012,20,American,3735,4150,3900,
,27/10/2012,20,American,3795,4170,4000,
,29/10/2012,27,American,3600,4150,4000,
,30/10/2012,15,American,3700,4195,4000,
,31/10/2012,15,American,3605,4175,4050,
