Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,3,Other,5900,5920,5910,
,17/02/2017,7,Other,5500,5900,5870,
,18/02/2017,7,Other,5200,5810,5770,
,21/02/2017,3,Other,5710,5760,5750,
,22/02/2017,2,Other,5300,5750,5650,
,23/02/2017,2,Other,5500,5830,5800,
,28/02/2017,5,Other,5870,5915,5900,
Boha,06/02/2017,5,Other,5550,6000,5940,
,07/02/2017,15,Other,5500,5950,5850,
,10/02/2017,10,Other,5950,6040,6020,
,14/02/2017,30,Other,5900,6000,5950,
,15/02/2017,10, ,NR,NR,NR,
,16/02/2017,30,Other,5900,6010,5950,
,17/02/2017,30,Other,5850,5950,5900,
,20/02/2017,20,Other,5810,5915,5810,
,22/02/2017,10,Other,5850,6000,5900,
,27/02/2017,16,Other,5950,6000,5980,
Budalada,01/02/2017,155,Other,4800,6035,5970,
,09/02/2017,95,Other,5060,6040,5980,
,10/02/2017,90,Other,5235,6130,6050,
,11/02/2017,130,Other,5500,6170,6120,
,20/02/2017,35,Other,4940,6100,5880,
,21/02/2017,70,Other,5360,5990,5930,
,24/02/2017,40,Other,5100,6140,6110,
,25/02/2017,90,Other,5250,6220,6150,
Faridkot,14/02/2017,12.31, ,NR,NR,NR,
,23/02/2017,25.11,American,5400,5850,5710,
Giddarbaha,01/02/2017,71.3,Desi,4900,5200,5200,
,,,Other,5180,5890,5860,
,02/02/2017,47.9,Desi,5150,5360,5300,
,,,Other,5195,5975,5950,
,03/02/2017,78.2,Desi,5325,5400,5325,
,,,Other,5200,6070,6000,
,06/02/2017,30.3,Desi,4500,5285,5270,
,,,Other,5365,6025,6000,
,07/02/2017,65.3,Desi,5390,5390,5390,
,,,Other,5000,5915,5895,
,11/02/2017,105.2,Desi,5200,5300,5300,
,,,Other,5400,6055,6030,
,13/02/2017,75.6,Desi,5300,5350,5350,
,,,Other,5200,6040,5975,
,14/02/2017,45,Desi,5350,5385,5385,
,,,Other,5320,5965,5950,
,16/02/2017,37.4,Desi,5260,5260,5260,
,,,Other,5050,5995,5965,
,17/02/2017,63,Desi,5220,5350,5250,
,,,Other,5200,5940,5920,
,20/02/2017,19.8,Desi,5300,5300,5300,
,,,Other,5485,5830,5770,
,21/02/2017,38,Desi,5350,5350,5350,
,,,Other,5100,5930,5875,
,22/02/2017,50.5,Desi,5295,5325,5300,
,,,Other,5200,5980,5945,
,23/02/2017,42.7,Desi,5200,5330,5245,
,,,Other,5200,6040,6000,
,24/02/2017,52,Other,5300,6125,6110,
,25/02/2017,80.1,Desi,5300,5405,5405,
,,,Other,5300,6130,6125,
,27/02/2017,23.1,Desi,5400,5435,5400,
,,,Other,5855,6130,6100,
,28/02/2017,41.6,Desi,5300,5300,5300,
,,,Other,5595,6090,6050,
Jaitu,03/02/2017,4,Other,4790,5945,5890,
,06/02/2017,5,Other,4105,5930,5800,
,08/02/2017,19,Other,4105,5805,5785,
,15/02/2017,12.5,Other,3450,5935,5810,
,17/02/2017,21.5,Other,4400,5965,5900,
,20/02/2017,12.4,Other,4700,5965,5890,
,22/02/2017,14.5,Other,4805,5965,5925,
,24/02/2017,6,Other,5305,6060,6025,
,27/02/2017,5.6,Other,5170,6060,6035,
Kotkapura,02/02/2017,6.5,American,5700,5880,5800,
,06/02/2017,3,American,5750,5835,5800,
,07/02/2017,3.5,American,5780,5830,5800,
,09/02/2017,3.5,American,5600,5795,5700,
,10/02/2017,5,American,5600,5895,5750,
,11/02/2017,3,American,5640,5950,5900,
,15/02/2017,3,American,5700,5840,5800,
,17/02/2017,3,American,5600,5840,5800,
,21/02/2017,4,American,5650,5840,5750,
,24/02/2017,4,American,5800,6040,5900,
,27/02/2017,5.5,American,5800,6015,5900,
Malout,06/02/2017,26.5, ,NR,NR,NR,
Mansa,01/02/2017,301,American,5000,5990,5200,
,02/02/2017,300,American,5600,6070,5865,
,03/02/2017,303,American,5790,6150,5990,
,06/02/2017,255,American,5505,6085,5990,
,20/02/2017,150,American,5305,5965,5425,
,,,Desi,5050,5135,5100,
,21/02/2017,201,American,5575,6015,5990,
,,,Desi,5150,5300,5265,
,22/02/2017,190,American,5300,6115,5850,
,,,Desi,5250,5350,5250,
,23/02/2017,140,American,5350,6140,5850,
,,,Desi,5150,5260,5230,
Maur,02/02/2017,30,Other,4990,5980,5865,
,03/02/2017,30,Other,5050,5945,5900,
,06/02/2017,50,Other,5090,5925,5860,
,07/02/2017,100,Other,5490,5925,5870,
,08/02/2017,70,Other,5000,5910,5865,
,09/02/2017,150,Other,5090,5905,5865,
,10/02/2017,50, ,NR,NR,NR,
,11/02/2017,50,Other,4915,5910,5820,
,13/02/2017,150,Other,5000,5950,5875,
,14/02/2017,100,Other,5100,5925,5875,
,15/02/2017,50,Other,5040,5975,5885,
,16/02/2017,100,Other,5000,6020,5940,
,17/02/2017,60,Other,4900,5925,5870,
,18/02/2017,50,Other,4815,5915,5790,
,20/02/2017,60,Other,4930,5850,5815,
,21/02/2017,50,Other,5000,5980,5855,
,22/02/2017,50,Other,4800,5915,5820,
,23/02/2017,60,Other,4820,5910,5860,
,24/02/2017,60,Other,5050,5890,5795,
,25/02/2017,50,Other,4850,5910,5860,
,27/02/2017,50,Other,5615,6070,5970,
,28/02/2017,50,Other,5000,6085,5980,
Raman,01/02/2017,150,American,5350,6000,5950,
,02/02/2017,150,American,5130,6050,5995,
,06/02/2017,100,American,5100,6080,5980,
,07/02/2017,180,American,5370,5970,5910,
,08/02/2017,200,American,5330,5970,5900,
,09/02/2017,170,American,5300,6010,5965,
,10/02/2017,170,American,5310,6070,6000,
,11/02/2017,175,American,4805,6110,6075,
,13/02/2017,150,American,5200,6130,6070,
,14/02/2017,175,American,5010,6075,6010,
,15/02/2017,120,American,5250,6020,5970,
,16/02/2017,135,American,5300,6050,5980,
,17/02/2017,125,American,5300,6015,5975,
,18/02/2017,110,American,5285,5920,5880,
,20/02/2017,110,American,5200,5915,5880,
,21/02/2017,60,American,5300,5990,5900,
,22/02/2017,70,American,5380,6105,6090,
,23/02/2017,80,American,5350,6120,6085,
,28/02/2017,90,American,5400,6135,6095,
Sangat,01/02/2017,35,American,4590,5910,5870,
,02/02/2017,45,American,4110,6000,5930,
,03/02/2017,20,American,4220,6000,5900,
,07/02/2017,45,American,4500,6100,5900,
,08/02/2017,35,American,4710,5930,5800,
,09/02/2017,35,American,4000,5950,5830,
,10/02/2017,40,American,5150,6200,5950,
,11/02/2017,65,American,4810,6010,5900,
,13/02/2017,35,American,5110,6100,6000,
,14/02/2017,40,American,5000,6000,5870,
,15/02/2017,30,American,4010,5960,5600,
,16/02/2017,30,American,4700,5950,5900,
,17/02/2017,25,American,4500,5900,5800,
,18/02/2017,35,American,4710,5900,5800,
,20/02/2017,25,American,5030,5870,5780,
,21/02/2017,30,American,5500,5960,5860,
,22/02/2017,20,American,4700,6200,6000,
,24/02/2017,20,American,5090,6060,6000,
,25/02/2017,30,American,4000,6150,6040,
,27/02/2017,15,American,5010,6090,6000,
,28/02/2017,12,American,5050,6080,6010,
Sardulgarh,15/02/2017,140,Other,5200,6030,5900,
,16/02/2017,80,Other,5300,6025,5910,
,17/02/2017,80,Other,5125,5995,5750,
,20/02/2017,80,Other,5300,5925,5870,
,21/02/2017,100,Other,5250,6010,5975,
,22/02/2017,120,Other,5460,6095,5870,
,23/02/2017,120,Other,5250,6090,5955,
,24/02/2017,100,Other,5400,6185,6140,
Tapa(Tapa Mandi),01/02/2017,31,Other,4765,5855,5655,
,02/02/2017,5,Other,4855,5885,5790,
,03/02/2017,3.5,Other,5750,5930,5885,
,06/02/2017,9.5,Other,4900,5900,5790,
,08/02/2017,12,Other,5005,5870,5770,
,09/02/2017,11.3,Other,4450,5865,5730,
,10/02/2017,7.5,Other,5480,5905,5875,
,13/02/2017,13,Other,4700,5975,5920,
,14/02/2017,7.6,Other,5095,5940,5900,
,16/02/2017,6,Other,5195,5890,5820,
,17/02/2017,13.7,Other,4800,5860,5790,
,18/02/2017,11,Other,5665,5815,5790,
,20/02/2017,3.9,Other,5275,5850,5710,
,21/02/2017,1.8,Other,5200,5835,5810,
,22/02/2017,6,Other,4905,5985,5915,
,23/02/2017,4.5,Other,4700,5890,5830,
,27/02/2017,32,Other,5110,5900,5850,
