Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2014,9.3,Other,4405,5435,5300,
,13/01/2014,3.7,Other,5340,5340,5340,
,16/01/2014,1.3,Other,4800,5275,5250,
,17/01/2014,10.1,Other,4900,5460,5350,
,18/01/2014,10,Other,5000,5385,5325,
,19/01/2014,14.7,Other,5515,5515,5515,
,20/01/2014,25.9,Other,3885,5395,5340,
,22/01/2014,19.5,Other,4960,5440,5385,
,23/01/2014,1.7,Other,5480,5480,5480,
,24/01/2014,3.2,Other,5000,5455,5245,
,25/01/2014,24.9,Other,4900,5515,5450,
,26/01/2014,26.4,Other,4600,5465,5400,
,27/01/2014,24.8,Other,4505,5405,5360,
,28/01/2014,22.5,Other,4660,5390,5350,
,29/01/2014,25.3,Other,4900,5475,5285,
,31/01/2014,18.5,Other,5200,5415,5375,
Bhikhi,01/01/2014,20,American,4790,5330,5290,
,02/01/2014,30,American,4790,5440,5290,
,03/01/2014,25,American,4800,5320,5280,
,04/01/2014,50,American,4700,5330,5250,
,06/01/2014,20,American,5240,5380,5330,
,07/01/2014,40,American,5110,5450,5360,
,08/01/2014,40,American,4800,5480,5420,
,09/01/2014,15,American,5240,5400,5360,
,10/01/2014,25,American,5200,5400,5380,
,11/01/2014,35,American,4930,5380,5350,
,13/01/2014,10,American,5320,5370,5330,
,14/01/2014,10,American,5000,5470,5350,
,15/01/2014,35,American,4720,5490,5450,
,16/01/2014,15,American,5430,5520,5460,
,17/01/2014,35,American,4800,5510,5480,
,18/01/2014,20,American,5060,5360,5310,
,20/01/2014,100,American,4950,5350,5310,
,21/01/2014,50,American,4960,5400,5320,
,22/01/2014,5,American,5030,5430,5400,
,23/01/2014,45,American,5300,5440,5400,
,24/01/2014,50,American,5280,5420,5380,
,25/01/2014,100,American,5200,5370,5350,
,27/01/2014,40,American,5210,5340,5320,
,28/01/2014,55,American,5100,5350,5320,
,29/01/2014,40,American,5150,5370,5230,
,30/01/2014,60,American,5100,5370,5320,
,31/01/2014,80,American,5230,5390,5340,
Bhucho,01/01/2014,29,Other,4500,5370,5250,
,21/01/2014,61,Other,4200,5480,5420,
,23/01/2014,6242,Other,4000,5520,5440,
,24/01/2014,205,Other,5050,5480,5340,
,25/01/2014,265,Other,4910,5460,5310,
,27/01/2014,245,Other,4860,5400,5260,
Boha,01/01/2014,7,Other,5250,5330,5310,
,02/01/2014,5,Other,5200,5340,5300,
,03/01/2014,6,Other,5000,5325,5300,
,04/01/2014,5,Other,5150,5340,5310,
,06/01/2014,7,Other,5000,5410,5350,
,07/01/2014,5,Other,5200,5395,5340,
,08/01/2014,6,Other,5150,5500,5440,
,09/01/2014,3,Other,5380,5440,5380,
,10/01/2014,3,Other,5250,5450,5405,
,13/01/2014,1,Other,5330,5330,5330,
,14/01/2014,10,Other,5170,5500,5400,
,15/01/2014,11,Other,5200,5500,5450,
,16/01/2014,2,Other,5425,5500,5450,
,17/01/2014,10,Other,5300,5500,5470,
,20/01/2014,7.5,Other,5300,5410,5360,
,21/01/2014,7.5,Other,5300,5425,5400,
,22/01/2014,3,Other,5240,5470,5385,
,23/01/2014,6,Other,5300,5500,5460,
,24/01/2014,5,Other,5200,5500,5420,
,27/01/2014,3,Other,4600,5420,5300,
,28/01/2014,10,Other,5100,5400,5350,
,29/01/2014,10,Other,5225,5370,5330,
,30/01/2014,6,Other,5000,5450,5425,
,31/01/2014,7,Other,5175,5425,5350,
Budalada,01/01/2014,1500,Other,4750,5150,5020,
,02/01/2014,1500,Other,4850,5150,5020,
,05/01/2014,1200,Other,4850,5210,5100,
,06/01/2014,1500,Other,4950,5190,5110,
,07/01/2014,1200,Other,4850,5200,5000,
,08/01/2014,2000,Other,4750,5120,5050,
,09/01/2014,1500,Other,4750,5100,5000,
,10/01/2014,1000,Other,4800,5200,5100,
,11/01/2014,1000,Other,4850,5150,5100,
,13/01/2014,1500,Other,4780,5120,5030,
,14/01/2014,1000,Other,4820,5150,5000,
,15/01/2014,1300,Other,4820,5200,5150,
,16/01/2014,10,Other,4820,5150,5000,
,17/01/2014,1200, ,NR,NR,NR,
,20/01/2014,1500,Other,4950,5500,5430,
,21/01/2014,1200,Other,4980,5530,5420,
,22/01/2014,1000,Other,5100,5520,5350,
,23/01/2014,1200,Other,5070,5430,5310,
,24/01/2014,2000,Other,4950,5450,5210,
,25/01/2014,1500,Other,4970,5450,5310,
,27/01/2014,2000,Other,5170,5450,5310,
,28/01/2014,1500,Other,5180,5450,5320,
,29/01/2014,2200,Other,4980,5380,5250,
,30/01/2014,2000,Other,5000,5420,5380,
,31/01/2014,2200,Other,5170,5350,5290,
Faridkot,01/01/2014,15,American,4150,5235,5150,
,02/01/2014,20,American,4100,5270,5145,
,03/01/2014,15,American,4865,5340,5280,
,06/01/2014,10,American,4300,5320,5240,
,08/01/2014,10,American,4800,5485,5345,
,10/01/2014,10,American,4800,5485,5345,
,13/01/2014,10,American,4855,5385,5245,
,20/01/2014,10,American,5000,5430,5300,
,21/01/2014,20,American,4600,5400,5335,
,22/01/2014,20,American,4800,5445,5370,
,24/01/2014,10,American,4915,5480,5350,
,29/01/2014,20,American,4705,5420,5300,
,30/01/2014,30,American,4705,5340,5300,
,31/01/2014,10,American,4800,5345,5300,
Giddarbaha,01/01/2014,63.3,Other,4480,5355,5280,
,02/01/2014,103.5,Other,4700,5365,5350,
,03/01/2014,90.6,Other,4670,5360,5335,
,04/01/2014,126.5,Other,4900,5360,5345,
,06/01/2014,100.2,Other,4350,5355,5335,
,07/01/2014,85.6,Other,4650,5475,5440,
,08/01/2014,81.8,Other,4650,5500,5460,
,09/01/2014,85,Other,5000,5425,5420,
,10/01/2014,70,Other,4600,5475,5455,
,11/01/2014,93.5,Other,4850,5475,5465,
,13/01/2014,42,Other,4550,5515,5500,
,15/01/2014,51.3,Other,4805,5640,5600,
,16/01/2014,85.8,Other,5000,5650,5620,
,17/01/2014,122,Other,4700,5570,5550,
,18/01/2014,116.3,Other,4700,5480,5450,
,20/01/2014,147.5,Other,4900,5465,5365,
,21/01/2014,121,American,4905,5460,5440,
,22/01/2014,32,Other,4800,5440,5425,
,23/01/2014,64.5,Other,5190,5540,5490,
,24/01/2014,150,Other,4850,5510,5475,
,28/01/2014,156.8,Other,4400,5355,5330,
,31/01/2014,151,Other,4600,5465,5435,
Jagraon,02/01/2014,0.1,Other,5050,5050,5050,
,06/01/2014,3.9,Other,4500,4800,4700,
,08/01/2014,0.1,Other,5000,5000,5000,
,14/01/2014,0.2,Other,5100,5100,5100,
,21/01/2014,0.4,Other,5000,5100,5000,
,22/01/2014,0.2,Other,4800,4800,4800,
,28/01/2014,0.6,Other,5000,5300,5100,
Jaitu,01/01/2014,43.5,Other,4855,5420,5315,
,02/01/2014,75,Other,4605,5455,5365,
,03/01/2014,46,Other,4930,5420,5365,
,04/01/2014,45,Other,4755,5445,5400,
,06/01/2014,66,Other,4925,5485,5380,
,07/01/2014,52.6,Other,4500,5540,5380,
,08/01/2014,56,Other,5025,5560,5450,
,09/01/2014,35.1,Other,5020,5550,5460,
,10/01/2014,34,Other,4900,5525,5450,
,11/01/2014,34.8,Other,4545,5545,5430,
,15/01/2014,25,Other,5090,5640,5525,
,16/01/2014,41.5,Other,4645,5695,5635,
,17/01/2014,58,Other,4900,5660,5595,
,18/01/2014,40.1,Other,4900,5625,5550,
,20/01/2014,48.6,Other,4805,5550,5475,
,21/01/2014,76.8,Other,4900,5555,5470,
,22/01/2014,18.1,Other,4605,5605,5540,
,23/01/2014,25,Other,4700,5645,5570,
,24/01/2014,55.2,Other,4900,5575,5480,
,25/01/2014,85,Other,5000,5570,5400,
,27/01/2014,86,Other,4800,5560,5480,
,28/01/2014,111,Other,4830,5460,5425,
,29/01/2014,100,Other,4605,5475,5425,
,30/01/2014,52,Other,4935,5500,5445,
,31/01/2014,48.2,Other,5030,5580,5440,
Kotkapura,01/01/2014,10,American,4615,5125,5050,
,02/01/2014,25,American,4600,5260,5100,
,03/01/2014,22,American,4810,5240,5100,
,06/01/2014,32,American,4270,5276,5150,
,08/01/2014,20,American,4200,5383,5250,
,09/01/2014,22,American,4710,5361,5200,
,10/01/2014,1.9,American,5250,5590,5311,
,20/01/2014,28,American,4800,5470,5350,
,21/01/2014,32,American,5000,5440,5350,
,23/01/2014,12,American,4000,5436,5350,
,24/01/2014,25,American,5000,5426,5300,
,28/01/2014,71.2,American,4800,5370,5236,
,29/01/2014,30, ,NR,NR,NR,
,30/01/2014,30,American,5000,5316,5283,
Lehra Gaga,01/01/2014,100,Other,4800,5160,4980,
,02/01/2014,98,Other,4600,5170,5000,
,03/01/2014,100,Other,4800,5170,4900,
,04/01/2014,80,Other,4800,5100,4980,
,07/01/2014,90,Other,4800,5500,4950,
,08/01/2014,100,Other,4850,5510,4950,
,09/01/2014,95,Other,4700,5500,5050,
,11/01/2014,98,Other,4800,5550,4900,
,14/01/2014,100,Other,4850,5500,4950,
,18/01/2014,1100,Other,4800,5500,5050,
,21/01/2014,700,Other,4800,5450,5050,
,23/01/2014,700,Other,4850,5500,4900,
,25/01/2014,800,Other,4850,5500,4900,
,28/01/2014,700,Other,4700,5540,5070,
,30/01/2014,900,Other,4800,5500,5050,
Malout,01/01/2014,110,Other,5005,5345,5230,
,02/01/2014,100, ,NR,NR,NR,
,03/01/2014,140,Other,4810,5360,5240,
,04/01/2014,100,Other,4895,5370,5320,
,06/01/2014,240,Other,4200,5370,5245,
,07/01/2014,250,Other,5060,5450,5275,
,08/01/2014,140,Other,4810,5470,5365,
,09/01/2014,190,Other,5100,5455,5390,
,10/01/2014,140,Other,5000,5435,5370,
,11/01/2014,120, ,NR,NR,NR,
,18/01/2014,200,Other,5000,5540,5420,
,20/01/2014,80,Other,5090,5495,5430,
,21/01/2014,100,Other,5180,5365,5330,
,23/01/2014,60,Other,5180,5630,5450,
,24/01/2014,80,Other,4800,5555,5450,
,27/01/2014,90,Other,5150,5490,5350,
Mansa,06/01/2014,300,American,5000,5350,5270,
Maur,01/01/2014,78,Other,5160,5235,5200,
,02/01/2014,120,Other,5060,5300,5280,
,03/01/2014,260,Other,5110,5255,5200,
,04/01/2014,150,Other,5100,5260,5200,
,06/01/2014,300,Other,5160,5330,5300,
,07/01/2014,120,Other,5000,5440,5350,
,08/01/2014,100,Other,4900,5425,5390,
,09/01/2014,80,Other,5300,5460,5390,
,10/01/2014,100,Other,5300,5430,5400,
,13/01/2014,35,Other,5200,5450,5380,
,15/01/2014,150,Other,5310,5515,5460,
,16/01/2014,81,Other,5350,5515,5490,
,17/01/2014,91,Other,5430,5525,5485,
,18/01/2014,160,Other,5260,5480,5360,
,20/01/2014,200,Other,5180,5360,5230,
,21/01/2014,245,Other,5130,5330,5280,
,22/01/2014,35,Other,5130,5330,5280,
,23/01/2014,70,Other,5320,5410,5380,
,24/01/2014,200,Other,5260,5330,5300,
,25/01/2014,200,Other,5210,5380,5300,
,27/01/2014,250,Other,5000,5350,5250,
,28/01/2014,150,Other,5000,5335,5320,
,29/01/2014,300,Other,5280,5330,5310,
,30/01/2014,165,Other,5140,5330,5280,
,31/01/2014,170,Other,5230,5390,5300,
Raman,01/01/2014,95,Other,5125,5235,5200,
,02/01/2014,100,Other,5220,5290,5250,
,03/01/2014,100,Other,5075,5285,5250,
,04/01/2014,142,Other,5190,5290,5265,
,06/01/2014,114,Other,5205,5340,5290,
,07/01/2014,115,Other,5055,5430,5365,
,08/01/2014,105,Other,5325,5480,5445,
,09/01/2014,82.3,Other,5200,5410,5375,
,10/01/2014,105,Other,5055,5405,5365,
,11/01/2014,150,Other,5305,5400,5375,
,13/01/2014,45,Other,5360,5425,5395,
,15/01/2014,113.7,Other,5255,5535,5485,
,16/01/2014,145,Other,5195,5550,5500,
,17/01/2014,172.8,Other,5230,5545,5495,
,18/01/2014,180,Other,5250,5470,5400,
,20/01/2014,183,Other,5265,5420,5395,
,21/01/2014,182,Other,5195,5430,5385,
,22/01/2014,100,Other,5250,5480,5430,
,23/01/2014,50,Other,5375,5480,5450,
,24/01/2014,170,Other,5100,5445,5420,
,25/01/2014,240,Other,5245,5430,5395,
,27/01/2014,255,Other,5225,5370,5330,
,28/01/2014,213,Other,5000,5330,5290,
,29/01/2014,190,Other,5285,5345,5315,
,30/01/2014,230,Other,5200,5400,5380,
,31/01/2014,155,Other,5335,5455,5410,
Rampura Phul,02/01/2014,194.4,Other,4880,5350,5250,
,04/01/2014,140,Other,4750,5385,5325,
,07/01/2014,150,Other,4975,5550,5465,
,08/01/2014,122.4,Other,5340,5545,5500,
,13/01/2014,195,Other,5105,5590,5535,
,14/01/2014,3.91,Other,5325,5560,5525,
,18/01/2014,168.3,Other,4850,5650,5575,
,28/01/2014,300,Other,5000,5490,5455,
,30/01/2014,228.2,Other,4700,5470,5400,
Rampuraphul(Nabha Mandi),01/01/2014,32.8,Other,5050,5275,5250,
,06/01/2014,59,Other,4980,5450,5365,
,09/01/2014,200,Other,4970,5625,5530,
,13/01/2014,195,Other,5105,5590,5535,
,20/01/2014,124.8,Other,4995,5520,5495,
,24/01/2014,220,Other,5060,5615,5600,
,27/01/2014,83.2,Other,5000,5520,5490,
,29/01/2014,239.5,Other,5100,5480,5435,
,31/01/2014,231.2,Other,4900,5495,5440,
Sangat,01/01/2014,11,American,5130,5250,5140,
,02/01/2014,450,American,4610,5400,5310,
,03/01/2014,600,American,4010,5330,5280,
,04/01/2014,35,American,4610,5330,4610,
,06/01/2014,600,American,4620,5430,5380,
,07/01/2014,400,American,4700,5500,5420,
,08/01/2014,45,American,4760,5450,5360,
,09/01/2014,55,American,4400,5380,5230,
,10/01/2014,30,American,4300,5390,5330,
,11/01/2014,50,American,4700,5400,5350,
,15/01/2014,10,American,5010,5470,5350,
,16/01/2014,55,Other,4500,5600,5450,
,17/01/2014,60,Other,4000,5560,5370,
,18/01/2014,65,Other,4000,5400,5360,
,20/01/2014,70,Other,4990,5440,5300,
,21/01/2014,65,Other,4720,5400,5260,
,22/01/2014,15,American,5240,5500,5460,
,23/01/2014,35,American,4900,5480,5420,
,24/01/2014,65,American,5070,5430,5370,
,25/01/2014,86,American,4700,5400,5350,
,27/01/2014,80,American,4800,5360,5290,
,28/01/2014,85,American,4610,5340,5280,
,29/01/2014,60,American,4500,5350,5320,
,30/01/2014,65,American,5110,5460,5300,
,31/01/2014,75,American,5100,5460,5330,
Sangrur,01/01/2014,0.5,American,4200,5270,5265,
,02/01/2014,2.5,American,4305,5375,5340,
,03/01/2014,2,American,4000,5350,5320,
,04/01/2014,2,American,3900,5350,5340,
,06/01/2014,4,American,4300,5375,5360,
,08/01/2014,2.3,American,5000,5480,5475,
,09/01/2014,5.1,American,3955,5420,5395,
,,,Desi,5095,5095,5095,
,10/01/2014,1.7,American,4625,5425,5400,
,11/01/2014,2,American,5010,5405,5390,
,13/01/2014,2.8,American,5000,5400,5400,
,15/01/2014,0.4,American,5585,5585,5585,
,16/01/2014,1,American,5550,5550,5550,
,17/01/2014,1.7,American,5200,5560,5555,
,20/01/2014,3,American,5025,5440,5315,
,21/01/2014,0.2,American,3960,5370,5340,
,23/01/2014,3,American,5330,5475,5455,
,24/01/2014,3,American,3705,5475,5465,
,25/01/2014,2.2,American,5460,5470,5460,
,27/01/2014,4,American,4785,5385,5380,
,28/01/2014,9,American,3865,5370,5365,
,29/01/2014,3.6,American,4100,5375,5375,
,,,Desi,4930,4930,4930,
Sardulgarh,01/01/2014,180,Other,4930,5220,5190,
,02/01/2014,200,Other,5165,5295,5270,
,03/01/2014,180,Other,4930,5270,5210,
,06/01/2014,200,Other,4850,5320,5270,
,07/01/2014,80,Other,5300,5385,5335,
,20/01/2014,80,Other,5100,5385,5365,
,21/01/2014,90,Other,5100,5435,5365,
,22/01/2014,60,Other,5200,5445,5390,
,28/01/2014,130,Other,5200,5325,5305,
,29/01/2014,130,Other,5110,5340,5280,
,30/01/2014,100,Other,5100,5390,5270,
Tapa(Tapa Mandi),01/01/2014,31,Other,4760,5240,5200,
,02/01/2014,20,Other,4690,5265,5200,
,03/01/2014,44,Other,4700,5240,5150,
,04/01/2014,60,Other,4585,5330,5280,
,06/01/2014,57,Other,4780,5365,5300,
,07/01/2014,46,Other,4770,5465,5380,
,08/01/2014,48,Other,4500,5470,5325,
,09/01/2014,28,Other,4900,5415,5350,
,10/01/2014,32,Other,4785,5440,5350,
,11/01/2014,16,Other,4880,5450,5410,
,13/01/2014,38,Other,4800,5480,5400,
,14/01/2014,10,Other,4600,5490,5400,
,15/01/2014,48,Other,4885,5525,5450,
,16/01/2014,28,Other,4975,5525,5475,
,17/01/2014,40,Other,4900,5500,5400,
,18/01/2014,6,Other,5000,5430,5300,
,20/01/2014,52,Other,4545,5400,5320,
,21/01/2014,60,Other,4855,5410,5370,
,22/01/2014,11,Other,4890,5490,5400,
,23/01/2014,21,Other,5350,5490,5450,
,24/01/2014,40,Other,4990,5480,5400,
,25/01/2014,27,Other,4900,5475,5465,
,27/01/2014,100,Other,4700,5470,5435,
,28/01/2014,65,Other,4900,5400,5350,
,29/01/2014,67,Other,4770,5370,5300,
,30/01/2014,48,Other,4375,5400,4940,
,31/01/2014,60,Other,4900,5415,5380,
