Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2014,12,American,3750,3910,3836,
,20/10/2014,15,American,3911,3951,3950,
,21/10/2014,5,American,3871,3952,3911,
,25/10/2014,2,American,3900,3950,3900,
,27/10/2014,2.7,American,3951,3951,3951,
,28/10/2014,1.1,American,3830,3905,3890,
,30/10/2014,7,American,3871,3960,3890,
,31/10/2014,6,American,3875,3960,3912,
Malout,01/10/2014,401,Other,3800,4235,4120,
,02/10/2014,650,Other,4045,4240,4150,
,03/10/2014,714,Other,3970,4230,4170,
,04/10/2014,633,Other,3990,4240,4180,
,06/10/2014,1212,Other,4080,4260,4180,
,07/10/2014,1200,Other,4130,4320,4285,
,08/10/2014,121.8,Other,4090,4245,4185,
,09/10/2014,120,Other,4090,4270,4190,
,10/10/2014,133.7,Other,4040,4215,4180,
,11/10/2014,87.7,Other,4090,4230,4195,
,13/10/2014,158.3,Other,4080,4240,4180,
,14/10/2014,147,Other,4025,4185,4160,
,15/10/2014,144.6,Other,4050,4230,4180,
,16/10/2014,204.4, ,NR,NR,NR,
,17/10/2014,216.3,Other,3950,4125,4060,
,18/10/2014,180,Other,3970,4040,4005,
,20/10/2014,186.5,Other,3785,4050,3985,
,21/10/2014,109.3,Other,3875,4025,3980,
,22/10/2014,70.6,Other,3950,4065,3990,
,27/10/2014,124.7,Other,3965,4110,4070,
,28/10/2014,140,Other,3990,4100,4075,
,31/10/2014,124.6,Other,4000,4160,4125,
Mansa,01/10/2014,220, ,NR,NR,NR,
,02/10/2014,160,American,3400,4245,4125,
,03/10/2014,200, ,NR,NR,NR,
,04/10/2014,250,American,3900,4260,4140,
,06/10/2014,350,American,3500,4310,4230,
,07/10/2014,300,American,3550,4355,4160,
,,,Desi,4600,4600,4600,
,08/10/2014,320,American,3550,4180,4125,
,09/10/2014,200,American,3500,4180,4120,
,10/10/2014,250,American,3450,4170,4125,
,11/10/2014,400,American,3700,4180,4140,
,13/10/2014,300,American,3525,4195,4145,
,14/10/2014,450,American,3600,4180,4135,
,15/10/2014,350,American,3700,4195,4135,
,16/10/2014,380,American,3510,4165,4130,
,17/10/2014,450,American,3600,4140,4110,
,18/10/2014,370,American,3700,4040,4000,
,20/10/2014,420,American,3500,4040,3980,
,21/10/2014,460,American,3500,4005,3950,
,22/10/2014,100,American,3650,4000,3955,
,24/10/2014,5,American,3950,4035,4010,
,25/10/2014,200,American,3500,4050,3985,
,27/10/2014,400,American,3600,4085,4050,
,28/10/2014,200,American,3400,4065,4010,
,29/10/2014,300,American,3800,4135,4100,
,30/10/2014,450,American,4000,4255,4155,
,31/10/2014,350,American,3850,4135,4085,
Maur,06/10/2014,200,Other,3800,4310,4250,
,07/10/2014,30,Other,3700,4230,4170,
,08/10/2014,350, ,NR,NR,NR,
,09/10/2014,200,Other,3700,4180,4100,
,10/10/2014,150,Other,3700,4170,4100,
,11/10/2014,200,Other,3700,4180,4130,
,15/10/2014,150,Other,3700,4165,4100,
,16/10/2014,200,Other,3700,4170,4120,
,17/10/2014,150,Other,3600,4540,4080,
,18/10/2014,200,Other,3600,4070,4000,
,20/10/2014,300,Other,3600,4035,3980,
,21/10/2014,155,Other,3600,4005,3980,
,28/10/2014,150,Other,3700,4090,4000,
,30/10/2014,150,Other,3750,4065,4000,
Muktsar,01/10/2014,35,Other,3650,4150,3900,
,07/10/2014,150,Other,3800,4400,4000,
,08/10/2014,20,Other,3600,4400,4000,
,10/10/2014,150,Other,3500,4300,3800,
,11/10/2014,85,Other,4090,4240,4175,
,13/10/2014,100.5,Other,4150,4240,4200,
,14/10/2014,86.1,Other,4070,4205,4070,
,15/10/2014,112.1,Other,4070,4215,4180,
,16/10/2014,82,Other,3950,4160,4065,
,18/10/2014,87.1,Other,3980,4055,4020,
,21/10/2014,70.3,Other,3955,4035,3995,
,22/10/2014,80,Other,3900,4050,4000,
,27/10/2014,55.5,Other,4030,4145,4125,
,31/10/2014,63.6, ,NR,NR,NR,
Raman,01/10/2014,57,American,3820,4170,4125,
,02/10/2014,85,American,3980,4290,4250,
,03/10/2014,47.5,American,3890,4315,4290,
,04/10/2014,118.5,American,3800,4310,4250,
,06/10/2014,141,American,3825,4310,4260,
,07/10/2014,133.5,American,3750,4340,4295,
,08/10/2014,152.5,American,3790,4245,4200,
,09/10/2014,150,American,3800,4215,4165,
,10/10/2014,178,American,3850,4200,4165,
,13/10/2014,234,American,4035,4215,4165,
,14/10/2014,147,American,3800,4190,4165,
,15/10/2014,150,American,3920,4190,4165,
,17/10/2014,200,American,4045,4145,4090,
,18/10/2014,300,American,3955,4040,3985,
,20/10/2014,247.5,American,3960,4060,4025,
,21/10/2014,173,American,3780,4030,3995,
,22/10/2014,60,American,3980,4040,4020,
,25/10/2014,100,American,4015,4085,4060,
,27/10/2014,210,American,3790,4075,4040,
,28/10/2014,221,American,3995,4080,4060,
,30/10/2014,250,American,3900,4170,4145,
Rampura Phul,11/10/2014,36,Other,3810,4160,4000,
,15/10/2014,171,Other,3895,4150,4045,
,17/10/2014,140,Other,3970,4300,4100,
,28/10/2014,7.3,Other,3705,4100,4096,
,30/10/2014,4.3,Other,3985,4205,4175,
,31/10/2014,89.4,Other,3800,4250,4180,
Rampuraphul(Nabha Mandi),01/10/2014,30,Other,3250,4100,3900,
,02/10/2014,47,Other,3120,4220,3885,
,03/10/2014,38.2, ,NR,NR,NR,
,04/10/2014,4, ,NR,NR,NR,
,05/10/2014,61.5,Other,3260,4100,3850,
,07/10/2014,591,Other,3380,4055,3950,
,08/10/2014,90,Other,3600,4146,3900,
,14/10/2014,54,Other,3980,4240,4080,
,16/10/2014,32, ,NR,NR,NR,
Sangat,01/10/2014,38,American,3310,4400,4170,
,02/10/2014,57,American,3850,4210,4100,
,03/10/2014,27,American,3680,4320,4150,
,04/10/2014,70,American,3610,4280,4150,
,06/10/2014,115,American,3710,4310,4170,
,07/10/2014,116,American,3790,4310,4080,
,08/10/2014,115,American,3110,4240,4170,
,09/10/2014,90,American,3500,4200,4150,
,10/10/2014,93,American,3950,4220,4110,
,11/10/2014,135,American,3860,4210,4130,
,13/10/2014,157,American,3600,4270,4170,
,15/10/2014,115,American,3700,4230,4130,
,16/10/2014,153,American,3630,4160,4030,
,17/10/2014,140,American,3600,4150,4050,
,18/10/2014,130,American,3700,4100,3990,
,20/10/2014,145,American,3610,4100,4020,
,21/10/2014,64, ,NR,NR,NR,
,25/10/2014,40,American,3110,4110,4060,
,27/10/2014,130,American,3400,4110,4060,
,28/10/2014,95,American,3610,4200,4060,
,29/10/2014,135,American,3500,4200,4110,
,30/10/2014,170,American,3720,4260,4140,
,31/10/2014,135,American,3600,4110,4050,
Sangrur,01/10/2014,3.5, ,NR,NR,NR,
,03/10/2014,0.5,American,3900,4150,4100,
,04/10/2014,4,Other,3800,4145,4100,
,06/10/2014,4.5,Other,3880,4270,4170,
,07/10/2014,6.5,Other,3700,4225,4150,
,08/10/2014,7,Other,3900,4205,4190,
,09/10/2014,5,Other,3825,4175,4080,
,11/10/2014,3.5,Other,3800,4130,4100,
,13/10/2014,4,Other,3700,4325,4200,
,15/10/2014,4,Other,3975,4215,4185,
,16/10/2014,4.5,Other,3300,4130,4070,
,17/10/2014,3.5,Other,3970,4080,4050,
,18/10/2014,1.5,Other,3800,3870,3815,
,20/10/2014,4,Other,3770,3925,3850,
,21/10/2014,1,Other,3850,3880,3850,
,27/10/2014,0.3,Other,3850,3850,3850,
,31/10/2014,0.3,Other,3740,3780,3750,
Sardulgarh,07/10/2014,50,Other,4000,4220,4150,
,08/10/2014,110, ,NR,NR,NR,
,09/10/2014,100,Other,3970,4215,4180,
,10/10/2014,50,Other,3755,4235,4195,
,13/10/2014,110,Other,3960,4235,4175,
,14/10/2014,40,Other,3565,4215,4190,
,16/10/2014,93.8,Other,3700,4175,4120,
,18/10/2014,70,Other,3450,4065,4030,
,20/10/2014,110,Other,3700,4100,4030,
,21/10/2014,180,Other,3650,4040,3985,
,25/10/2014,50,Other,3550,4090,4055,
,27/10/2014,200,Other,3805,4140,4060,
,28/10/2014,152,Other,3960,4075,4055,
,30/10/2014,182,Other,4035,4215,4160,
,31/10/2014,176, ,NR,NR,NR,
Sunam,16/10/2014,30,Other,3500,4150,3900,
,18/10/2014,40,Other,3200,4030,3954,
Tapa(Tapa Mandi),01/10/2014,19.3,Other,3695,4150,3995,
,02/10/2014,25.6,Other,3600,4195,4045,
,03/10/2014,11.7,Other,3600,4235,4100,
,04/10/2014,20.3, ,NR,NR,NR,
,06/10/2014,40.5,Other,3500,4300,4155,
,07/10/2014,28,Other,3700,4190,4075,
,08/10/2014,37.2,Other,3770,4205,4050,
,09/10/2014,39.1,Other,3695,4155,4050,
,10/10/2014,40,Other,3950,4100,4060,
,11/10/2014,42.5,Other,3800,4150,4075,
,13/10/2014,50,Other,3900,4190,4000,
,14/10/2014,28.9,Other,3800,4145,4035,
,15/10/2014,50.3,Other,3795,4140,4040,
,17/10/2014,40,Other,3640,4065,4015,
,18/10/2014,30.1,Other,3370,4010,3840,
,20/10/2014,46,Other,3000,3975,3950,
,21/10/2014,20,Other,3200,3950,3911,
,28/10/2014,3.3,Other,3950,3955,3950,
,29/10/2014,4.9,Other,3100,3955,3920,
,30/10/2014,8,Other,3350,4050,4000,
