Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2016,108.2,American,4600,5160,5060,
,12/12/2016,60,American,4650,5200,5100,
,13/12/2016,60.3,American,4510,5300,5110,
,14/12/2016,51.7,American,4500,5330,5260,
,16/12/2016,59.6,American,4670,5330,5260,
,17/12/2016,75.6,American,4480,5330,5220,
,19/12/2016,129,American,4580,5280,5180,
,20/12/2016,63.2,American,4570,5210,5130,
,21/12/2016,67.5,American,4500,5270,5180,
,22/12/2016,85.4,American,4680,5320,5250,
,23/12/2016,60.1,American,4760,5270,5160,
,24/12/2016,79.9,American,4500,5310,5250,
,26/12/2016,67,American,4800,5400,5270,
,27/12/2016,42.9,American,4500,5380,5280,
,28/12/2016,57,American,4600,5450,5350,
,30/12/2016,40.4,American,4600,5480,5350,
,31/12/2016,44.7,American,4420,5500,5440,
Bariwala,20/12/2016,5.5,Other,5125,5125,5125,
,27/12/2016,2.4,Other,5125,5125,5125,
Barnala,09/12/2016,13.8,Other,4830,4880,4855,
,14/12/2016,6,Other,4650,4900,4775,
,16/12/2016,9.9,Other,4710,4885,4797,
,19/12/2016,14.7,Other,4700,4900,4880,
,20/12/2016,14.5,Other,4700,4900,4800,
,21/12/2016,10.6, ,NR,NR,NR,
,22/12/2016,8.6,Other,4775,4930,4852,
,23/12/2016,13.4,Other,4750,4910,4837,
,24/12/2016,6.9,Other,4795,4995,4895,
,27/12/2016,9.6,Other,4800,5130,4965,
,28/12/2016,6.6,Other,4650,5135,4890,
,29/12/2016,15,Other,4765,4940,4852,
,30/12/2016,8.5,Other,4705,5000,4852,
Bhikhi,01/12/2016,8,Other,5050,5200,5150,
,02/12/2016,3,Other,5170,5210,5200,
,03/12/2016,20,Other,5130,5200,5170,
,05/12/2016,15,Other,5105,5160,5135,
,06/12/2016,6,Other,4900,5150,5140,
,07/12/2016,15,Other,4970,5100,5065,
,08/12/2016,10,Other,4960,5045,5005,
,09/12/2016,4,Other,4950,5010,5000,
,10/12/2016,10,Other,4900,5000,4950,
,13/12/2016,10,Other,4940,5000,4970,
,14/12/2016,7.5,Other,4970,5030,5000,
,15/12/2016,8.5,Other,4900,5040,5000,
,16/12/2016,12.5,Other,4800,5030,5000,
,17/12/2016,7.5,Other,4970,5040,5025,
,19/12/2016,6.5,Other,4960,5025,5020,
,20/12/2016,7.5,Other,4970,5025,5000,
,21/12/2016,7.5,Other,4900,5025,5000,
,22/12/2016,5.5,Other,4725,5050,5030,
,23/12/2016,6,Other,4850,5030,5025,
,26/12/2016,4,Other,5020,5160,5120,
,27/12/2016,9,Other,5050,5125,5100,
,28/12/2016,5,Other,4700,5150,5100,
,29/12/2016,4,Other,4920,5175,5170,
,31/12/2016,6,Other,4500,5250,5225,
Boha,01/12/2016,13,Other,5190,5280,5240,
,07/12/2016,30,Other,5120,5170,5150,
,09/12/2016,20,Other,5130,5170,5150,
,13/12/2016,20,Other,5190,5240,5230,
,14/12/2016,20,Other,5150,5240,5180,
,16/12/2016,30,Other,5120,5220,5170,
,19/12/2016,30,Other,5090,5230,5200,
,21/12/2016,30,Other,5120,5200,5170,
,23/12/2016,20,Other,5160,5230,5190,
,26/12/2016,10,Other,4810,5340,5320,
,28/12/2016,20,Other,5150,5340,5325,
Budalada,02/12/2016,100,Other,4200,5380,5280,
,03/12/2016,60,Other,5000,5320,5240,
,04/12/2016,70,Other,5060,5325,5260,
,05/12/2016,100,Other,4350,5340,5260,
,06/12/2016,100,Other,4250,5340,5280,
,07/12/2016,120,Other,4250,5310,5260,
,08/12/2016,140,Other,4850,5255,5160,
,13/12/2016,50,Other,4350,5240,5180,
,14/12/2016,150,Other,4800,5295,5260,
,15/12/2016,120,Other,4485,5290,5230,
,20/12/2016,150,Other,4250,5295,5250,
,28/12/2016,110,Other,4655,5415,5370,
,29/12/2016,80,Other,4500,5435,5390,
,30/12/2016,70,Other,4600,5540,5390,
,31/12/2016,80,Other,4500,5450,5420,
Faridkot,13/12/2016,10,American,4900,5305,5050,
,15/12/2016,90.15,American,4800,5130,5000,
,28/12/2016,5,American,4800,5100,5100,
Giddarbaha,01/12/2016,69.3,Desi,4230,4250,4250,
,,,Other,5000,5325,5260,
,02/12/2016,67.9,Desi,4095,4200,4150,
,,,Other,4825,5300,5260,
,03/12/2016,106.9,Desi,4050,4100,4060,
,,,Other,4920,5240,5225,
,05/12/2016,129.8,Desi,4000,4090,4075,
,,,Other,5110,5225,5175,
,06/12/2016,98.6,Desi,3950,4100,4060,
,,,Other,4975,5245,5175,
,07/12/2016,117.6,Desi,4000,4075,4050,
,,,Other,4995,5175,5155,
,08/12/2016,71.3,Desi,4010,4050,4030,
,,,Other,4830,5735,5105,
,09/12/2016,91,Desi,3900,4000,3995,
,,,Other,4850,5115,5090,
,13/12/2016,54,Desi,3910,3945,3925,
,,,Other,4910,5195,5145,
,14/12/2016,59.9,Desi,3800,3900,3800,
,,,Other,5080,5220,5195,
,15/12/2016,125.8,Desi,3925,4040,3950,
,,,Other,5100,5295,5270,
,17/12/2016,98.7,Desi,3900,4100,4000,
,,,Other,4800,5200,5170,
,19/12/2016,120.8,Desi,3900,4100,4000,
,,,Other,4820,5200,5185,
,20/12/2016,98.7,Desi,3800,4050,4010,
,,,Other,5050,5150,5135,
,21/12/2016,112.7,Desi,3895,4000,3970,
,,,Other,5060,5145,5125,
,22/12/2016,87.2,Desi,3975,4005,4000,
,,,Other,4800,5210,5185,
,23/12/2016,122,Other,5000,5250,5220,
,27/12/2016,91.9,Desi,4000,4280,4030,
,,,Other,4950,5355,5300,
,28/12/2016,87.8,Desi,4020,4225,4150,
,,,Other,5000,5340,5315,
,29/12/2016,95.8,Desi,4210,4495,4420,
,,,Other,4860,5380,5350,
,30/12/2016,72,Desi,4390,4480,4415,
,,,Other,4875,5415,5380,
Goniana,22/12/2016,37,Other,5000,5240,5150,
Jaitu,01/12/2016,25,Other,4000,5350,5275,
,02/12/2016,64.2,Other,2800,5325,5245,
,05/12/2016,58.8,Other,4000,5345,5310,
,07/12/2016,21,Other,3900,5265,5245,
,09/12/2016,58.7,Other,3855,5190,5170,
,12/12/2016,21.1,Other,3845,5195,5145,
,19/12/2016,45.3,Other,3000,5250,5220,
,21/12/2016,22.8,Other,2000,5215,5195,
,23/12/2016,27.5,Other,3915,5255,5195,
,26/12/2016,25.5,Other,3825,5350,5265,
,28/12/2016,27.2,Other,3400,5355,5290,
,30/12/2016,34.9,Other,3600,5410,5375,
Kotkapura,01/12/2016,13.4,American,4800,5310,5250,
,03/12/2016,7,American,5100,5330,5250,
,05/12/2016,10,American,5150,5350,5300,
,06/12/2016,7,American,5100,5310,5250,
,08/12/2016,10,American,4900,5130,5050,
,09/12/2016,8,American,5000,5130,5100,
,10/12/2016,5,American,4900,5130,5100,
,12/12/2016,8,American,5000,5130,5100,
,13/12/2016,9,American,5050,5140,5100,
,16/12/2016,12.5,American,5025,5205,5150,
,17/12/2016,11,American,5000,5215,5150,
,19/12/2016,13,American,5050,5230,5140,
,20/12/2016,12.5,American,5050,5140,5100,
,21/12/2016,11,American,5050,5150,5100,
,22/12/2016,12,American,5050,5230,5150,
,23/12/2016,12,American,5020,5230,5150,
,24/12/2016,11,American,5000,5230,5150,
,26/12/2016,10,American,5050,5190,5130,
,27/12/2016,12,American,5050,5300,5200,
,28/12/2016,15,American,5100,5290,5200,
,29/12/2016,15,American,5100,5330,5250,
,30/12/2016,6,American,5050,5265,5150,
,31/12/2016,4.5,American,5150,5321,5250,
Malout,02/12/2016,80.2, ,NR,NR,NR,
,03/12/2016,88.7, ,NR,NR,NR,
,05/12/2016,131.5, ,NR,NR,NR,
,06/12/2016,129.4, ,NR,NR,NR,
,14/12/2016,129, ,NR,NR,NR,
,16/12/2016,103.7, ,NR,NR,NR,
,26/12/2016,63.5, ,NR,NR,NR,
,27/12/2016,65, ,NR,NR,NR,
,28/12/2016,90, ,NR,NR,NR,
,29/12/2016,70.2, ,NR,NR,NR,
,30/12/2016,70, ,NR,NR,NR,
Mansa,01/12/2016,300,American,4650,5340,5100,
,02/12/2016,260,American,4600,5335,5100,
,03/12/2016,262,American,4600,5300,5100,
,,,Desi,4255,4320,4275,
,05/12/2016,361,American,4625,5320,5100,
,,,Desi,4255,4500,4400,
,06/12/2016,356,American,4950,5395,5200,
,,,Desi,4250,4500,4265,
,08/12/2016,228,American,5000,5340,5200,
,,,Desi,4200,4325,4270,
,09/12/2016,282,American,4455,5235,5100,
,,,Desi,4275,4425,4300,
,10/12/2016,310,American,4425,5220,4760,
,,,Desi,4200,4225,4200,
,12/12/2016,251,American,4625,5225,5100,
,,,Desi,4360,4530,4400,
,13/12/2016,366,American,4500,5250,4800,
,,,Desi,4300,4605,4500,
,14/12/2016,395,American,4800,5270,5000,
,,,Desi,4235,4705,4405,
,15/12/2016,300,American,4900,5270,5100,
,,,Desi,4275,4430,4300,
,16/12/2016,301,American,4725,5250,5000,
,,,Desi,4100,4270,4230,
,17/12/2016,251,American,4900,5220,5200,
,,,Desi,4100,4330,4200,
,19/12/2016,300,American,4900,5220,5200,
,,,Desi,4100,4350,4300,
,20/12/2016,351,American,4950,5160,5000,
,,,Desi,4100,4300,4275,
,21/12/2016,301,American,4600,5195,5000,
,,,Desi,4150,4300,4250,
,22/12/2016,257,American,4900,5240,5190,
,,,Desi,4100,4285,4225,
,23/12/2016,305,American,4750,5220,5200,
,,,Desi,4100,4215,4205,
,24/12/2016,288,American,4900,5285,5200,
,,,Desi,4255,4305,4300,
,26/12/2016,301.8,American,4900,5340,5200,
,,,Desi,4200,4300,4205,
,27/12/2016,301.1,American,5150,5395,5300,
,,,Desi,4225,4300,4250,
,28/12/2016,251,American,5150,5420,5285,
,,,Desi,4195,4350,4285,
,29/12/2016,299,American,5200,5440,5300,
,,,Desi,4100,4260,4200,
,30/12/2016,353,American,5150,5470,5300,
,,,Desi,4100,4325,4300,
,31/12/2016,200,American,5230,5510,5450,
Maur,06/12/2016,100,Other,4130,5230,5200,
,07/12/2016,100,Other,4300,5185,5140,
,08/12/2016,100,Other,4300,5140,5020,
,09/12/2016,100,Other,4200,5180,5110,
,10/12/2016,100,Other,4400,5180,5130,
,12/12/2016,115, ,NR,NR,NR,
,13/12/2016,100,Other,4400,5150,5030,
,14/12/2016,150,Other,4450,5150,5120,
,15/12/2016,150,Other,4400,5165,5130,
,17/12/2016,150,Other,4425,5175,5125,
,19/12/2016,150,Other,4430,5135,5120,
,20/12/2016,120,Other,4400,5135,5120,
,21/12/2016,150,Other,4400,5165,5125,
,22/12/2016,200,Other,4150,5205,5190,
,27/12/2016,150,Other,4200,5125,5090,
,28/12/2016,150,Other,5050,5245,5200,
,29/12/2016,100,Other,4800,5350,5305,
,30/12/2016,25,Other,5315,5375,5350,
,31/12/2016,150,Other,4400,5155,5115,
Raman,02/12/2016,145,American,4365,5305,5275,
,06/12/2016,198,American,4725,5255,5225,
,07/12/2016,265,American,4175,5200,5155,
,08/12/2016,180,American,4050,5175,5145,
,09/12/2016,200,American,5035,5200,5120,
,13/12/2016,200,American,5125,5245,5205,
,22/12/2016,218,American,4215,5200,5170,
,23/12/2016,210,American,4885,5205,5165,
,24/12/2016,175,American,5020,5240,5185,
,26/12/2016,152,American,5055,5285,5255,
,27/12/2016,142,American,5080,5300,5265,
,28/12/2016,130,American,4330,5350,5100,
,29/12/2016,130,American,5195,5435,5385,
,30/12/2016,130,American,5295,5490,5425,
Rampuraphul(Nabha Mandi),10/12/2016,17,Other,4705,4905,4880,
,12/12/2016,50,Other,4725,5125,4925,
Sangat,01/12/2016,55,American,4200,5260,5230,
,,,Other,3900,4130,4040,
,02/12/2016,63,American,3000,5240,5150,
,,,Other,3930,4080,4000,
,03/12/2016,55,American,3700,5280,5230,
,,,Other,3900,4140,4000,
,05/12/2016,81,American,3100,5280,4560,
,,,Other,4080,4180,4100,
,06/12/2016,86,American,3500,5240,5170,
,,,Other,3970,4070,4000,
,07/12/2016,76,American,4650,5170,5120,
,,,Other,3800,4000,3970,
,08/12/2016,90,American,4000,5160,5100,
,,,Other,3900,3960,3940,
,09/12/2016,72,American,4200,5170,5030,
,,,Other,3850,3960,3880,
,10/12/2016,81,American,4120,5120,5070,
,,,Other,3800,3900,3860,
,12/12/2016,61,American,4470,5130,5060,
,,,Other,3840,3890,3880,
,13/12/2016,53,American,4000,5190,5050,
,14/12/2016,86,American,4400,5230,5170,
,,,Other,3910,4030,4000,
,15/12/2016,92,American,3710,5210,5100,
,,,Other,3000,4590,4450,
,16/12/2016,92,American,3500,5190,5100,
,,,Other,3910,4530,4400,
,17/12/2016,99,American,4200,5370,5250,
,,,Other,4050,4230,4170,
,19/12/2016,113,American,4400,5200,5100,
,,,Other,3800,4350,4300,
,20/12/2016,63,American,3510,5140,5080,
,,,Other,3750,3960,3900,
,21/12/2016,61,American,3770,5160,5080,
,,,Other,3880,3930,3920,
,22/12/2016,82,American,3600,5180,5150,
,,,Other,3880,3990,3950,
,23/12/2016,64,American,4970,5170,5100,
,,,Other,3700,4000,3900,
,24/12/2016,76,American,3580,5220,5170,
,,,Other,3950,3950,3950,
,26/12/2016,57,American,3500,5290,5260,
,,,Other,3920,4210,4190,
,27/12/2016,60,American,3510,5300,5270,
,,,Other,3930,4210,4150,
,28/12/2016,47,American,4200,5330,5220,
,,,Other,3880,4280,4210,
,29/12/2016,56,American,4400,5340,5220,
,,,Other,4190,4300,4260,
,30/12/2016,41,American,5210,5350,5250,
,,,Other,4240,5310,4260,
,31/12/2016,39,American,4010,5450,5100,
Sardulgarh,16/12/2016,400,Other,4700,5265,5185,
,17/12/2016,150,Other,4600,5215,5100,
,21/12/2016,300,Other,5030,5205,5150,
,22/12/2016,200,Other,4800,5205,5095,
,24/12/2016,200,Other,5050,5245,5100,
,26/12/2016,180,Other,4600,5330,5150,
,27/12/2016,160,Other,5090,5365,5235,
Tapa(Tapa Mandi),01/12/2016,5,Other,4800,5150,5130,
,02/12/2016,12,Other,4575,5175,5130,
,03/12/2016,20,Other,4780,5150,4945,
,05/12/2016,9.8,Other,4890,5165,5135,
,06/12/2016,20.5,Other,4995,5115,5090,
,07/12/2016,9.8,Other,4875,5150,5110,
,08/12/2016,11.5,Other,4940,5035,5005,
,09/12/2016,18.8,Other,4620,5070,5010,
,10/12/2016,10,Other,4615,5025,5000,
,12/12/2016,11,Other,4770,5045,5020,
,14/12/2016,10,Other,4965,5110,5090,
,15/12/2016,8.8,Other,4036,5105,5040,
,16/12/2016,15,Other,4600,5130,5050,
,17/12/2016,14.5,Other,4595,5135,5080,
,19/12/2016,29,Other,4520,5140,5090,
,20/12/2016,18,Other,4650,5095,5045,
,21/12/2016,13.2,Other,4485,5125,5080,
,22/12/2016,11.5,Other,4845,5180,5150,
,23/12/2016,15.5,Other,4430,5170,5115,
,26/12/2016,9,Other,4600,5285,5210,
,27/12/2016,17,Other,4850,5290,5240,
,28/12/2016,6.8,Other,4430,5325,5290,
,29/12/2016,12.7,Other,4530,5290,5210,
,30/12/2016,6,Other,4530,5270,5170,
