Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2015,250,American,3950,4340,4290,
,25/03/2015,180,American,3950,4385,4260,
,26/03/2015,250,American,4000,4430,4280,
,27/03/2015,200,American,3970,4451,4300,
,28/03/2015,25,American,3900,4450,4380,
,30/03/2015,60,American,3600,4490,4440,
,31/03/2015,5,American,3850,4450,4350,
Faridkot,03/03/2015,6.37, ,NR,NR,NR,
,12/03/2015,10,American,3645,4045,3955,
,24/03/2015,3,American,4255,4270,4255,
Giddarbaha,02/03/2015,0.5,Other,3755,3755,3755,
,03/03/2015,7.7,Other,4120,4165,4145,
,04/03/2015,49,Other,3990,4130,4120,
,05/03/2015,57.5,Other,3600,4130,4110,
,07/03/2015,28.2,Other,3810,4115,4055,
,09/03/2015,20.2,Other,3800,4110,4090,
,10/03/2015,35,Other,3520,4125,4105,
,11/03/2015,24.4,Other,3700,4115,4100,
,12/03/2015,24,Other,3980,4135,4100,
,13/03/2015,12.6,Other,4050,4155,4150,
,14/03/2015,28.5,Other,4120,4175,4160,
,16/03/2015,2.8,Other,4100,4270,4100,
,17/03/2015,12.3,Other,3520,4260,4255,
,18/03/2015,9.2,Other,3600,4295,4260,
,19/03/2015,8.6,Other,4000,4235,4205,
,20/03/2015,4,Other,4000,4315,4260,
,21/03/2015,3.6,Other,4315,4340,4315,
,23/03/2015,8.6,Other,4360,4410,4375,
,24/03/2015,6.6,Other,3500,4450,4350,
,25/03/2015,9.1,Other,4345,4465,4445,
,26/03/2015,5.4,Other,4480,4520,4505,
,27/03/2015,7.9,Other,4500,4535,4510,
,28/03/2015,9.4,Other,4400,4475,4450,
,30/03/2015,3.2,Other,4400,4475,4450,
,31/03/2015,10.8,Other,3650,4485,4440,
Jaitu,03/03/2015,1.5,Other,2900,4155,4065,
,04/03/2015,18,Other,3000,4135,4120,
,05/03/2015,32.5,Other,3150,4135,4115,
,07/03/2015,32,Other,3200,4125,4115,
,09/03/2015,28,Other,3400,4100,4060,
,10/03/2015,29,Other,3300,4100,4070,
,11/03/2015,31,Other,3250,4100,4090,
,12/03/2015,19,Other,3300,4085,4070,
,13/03/2015,20,Other,3150,4070,4060,
,14/03/2015,18,Other,3150,4075,4060,
,16/03/2015,4,Other,3320,4080,4065,
,17/03/2015,12,Other,4080,4105,4100,
,18/03/2015,4,Other,3850,4185,4170,
,19/03/2015,16,Other,3550,4270,4265,
,20/03/2015,3,Other,4140,4220,4180,
,21/03/2015,6,Other,3250,4255,4175,
,23/03/2015,5,Other,3740,4295,4260,
,24/03/2015,1.6,Other,4355,4355,4355,
,25/03/2015,3.5,Other,3250,4350,4320,
,26/03/2015,3.5,Other,4355,4365,4365,
,28/03/2015,0.8,Other,4300,4415,4400,
Kotkapura,04/03/2015,9,American,4100,4136,4131,
,05/03/2015,8,American,4131,4151,4136,
,10/03/2015,10,American,4140,4155,4150,
,11/03/2015,10,American,4083,4140,4100,
,12/03/2015,10,American,4030,4071,4065,
,17/03/2015,20,American,4050,4070,4060,
,18/03/2015,10,American,4150,4170,4160,
,19/03/2015,10,American,4120,4137,4125,
,20/03/2015,10,American,4050,4065,4060,
,24/03/2015,12,American,4050,4100,4060,
,25/03/2015,50,American,4050,4070,4060,
Malout,02/03/2015,35,Other,4050,4125,4100,
,03/03/2015,6.5,Other,4050,4120,4115,
,04/03/2015,16.5,Other,4000,4135,4090,
,05/03/2015,32.1,Other,4025,4110,4080,
,07/03/2015,28,Other,4030,4090,4070,
,09/03/2015,20,Other,4035,4100,4065,
,10/03/2015,28,Other,4050,4110,4070,
,11/03/2015,50,Other,4000,4075,4060,
,12/03/2015,31.1,Other,4050,4105,4080,
,13/03/2015,24,Other,4000,4145,4120,
,14/03/2015,12,Other,4130,4190,4150,
,16/03/2015,8,Other,4200,4200,4200,
,17/03/2015,18,Other,4135,4200,4175,
,18/03/2015,20,Other,4180,4235,4200,
,19/03/2015,16,Other,4140,4185,4175,
,20/03/2015,18,Other,4185,4235,4220,
,24/03/2015,12,Other,4195,4370,4300,
,25/03/2015,12,Other,4270,4325,4300,
,26/03/2015,2.5,Other,3310,4250,4220,
,27/03/2015,15,Other,4150,4350,4325,
,30/03/2015,2,Other,4365,4445,4375,
,31/03/2015,1.2,Other,4450,4450,4450,
Mansa,02/03/2015,10,American,4035,4080,4070,
,03/03/2015,200,American,3200,4120,4000,
,04/03/2015,250,American,3300,4080,3800,
,05/03/2015,200,American,3500,4070,4055,
,06/03/2015,300,American,3600,4080,4060,
,09/03/2015,250,American,3650,4075,4050,
,10/03/2015,250,American,3325,4090,4045,
,11/03/2015,350,American,3575,4110,4085,
,12/03/2015,320,American,3700,4120,4080,
,13/03/2015,200,American,3750,4150,4120,
,14/03/2015,150,American,3600,4110,4080,
,16/03/2015,220,American,3950,4235,4215,
,17/03/2015,80,American,3800,4250,4195,
,18/03/2015,80,American,3970,4290,4265,
,19/03/2015,100,American,3675,4295,4275,
,26/03/2015,70,American,4040,4395,4370,
,27/03/2015,60,American,3685,4400,4385,
Maur,02/03/2015,10,Other,4050,4150,4100,
,03/03/2015,100,Other,4050,4140,4100,
,04/03/2015,120,Other,4050,4150,4100,
,05/03/2015,130,Other,4050,4150,4100,
,09/03/2015,318,Other,4050,4135,4100,
,10/03/2015,128,Other,4050,4120,4100,
,12/03/2015,180,Other,3990,4090,4050,
,13/03/2015,160,Other,4050,4130,4100,
,14/03/2015,100,Other,4050,4165,4100,
,16/03/2015,100,Other,4050,4180,4100,
,17/03/2015,100,Other,4100,4200,4150,
,18/03/2015,100,Other,4100,4225,4150,
,19/03/2015,110,Other,4150,4275,4200,
,20/03/2015,80,Other,4150,4280,4200,
,21/03/2015,60,Other,4150,4295,4200,
,25/03/2015,30,Other,4200,4415,4300,
,26/03/2015,50,Other,4200,4425,4300,
,27/03/2015,60,Other,4300,4470,4400,
,30/03/2015,70,Other,4350,4495,4450,
Raman,02/03/2015,12,American,4035,4095,4085,
,03/03/2015,35,American,4040,4100,4090,
,04/03/2015,90,American,3875,4095,4070,
,05/03/2015,160,American,3950,4090,4055,
,07/03/2015,77,American,3950,4055,4020,
,09/03/2015,83.5,American,3870,4080,4040,
,10/03/2015,85,American,3940,4080,4055,
,11/03/2015,150,American,3950,4100,4070,
,12/03/2015,250,American,3950,4095,4060,
,13/03/2015,60,American,3855,4130,4075,
,14/03/2015,64.5,American,4000,4185,4140,
,16/03/2015,20,American,4095,4200,4170,
,17/03/2015,20,American,3995,4210,4180,
,18/03/2015,37.5,American,4125,4240,4220,
,19/03/2015,25,American,4200,4310,4290,
,20/03/2015,45,American,3900,4315,4285,
,21/03/2015,47.5,American,4225,4325,4300,
,23/03/2015,45,American,4235,4340,4300,
,24/03/2015,26.5,American,4325,4385,4370,
,25/03/2015,30,American,4360,4405,4390,
,27/03/2015,20,American,4365,4450,4430,
,28/03/2015,11.5,American,4395,4420,4410,
,30/03/2015,13.5, ,NR,NR,NR,
,31/03/2015,8,American,4465,4490,4485,
Rampura Phul,04/03/2015,72,Other,4030,4160,4100,
,09/03/2015,50,Other,3815,4040,4010,
,10/03/2015,123,Other,3985,4080,4045,
,11/03/2015,27,Other,3945,4065,4040,
,17/03/2015,20,Other,3900,4200,4145,
,21/03/2015,21,Other,4230,4300,4270,
,22/03/2015,60,Other,3900,4315,4295,
,24/03/2015,5,Other,4285,4285,4285,
Sangat,03/03/2015,3,American,2500,3960,3900,
,04/03/2015,12,American,3210,4060,3900,
,05/03/2015,3,American,3350,3360,3350,
,09/03/2015,16,American,3550,4070,4000,
,10/03/2015,8,American,3260,4070,4020,
,11/03/2015,10,American,3510,4050,4000,
,12/03/2015,60,American,3300,4080,4010,
,13/03/2015,10,American,3410,4090,4050,
,16/03/2015,15,American,3000,4010,4000,
,17/03/2015,4,American,3410,4090,4000,
,18/03/2015,10,American,3610,4120,4100,
,19/03/2015,5,American,3610,4170,4080,
,20/03/2015,16,American,3600,4150,4000,
,21/03/2015,5,American,4080,4080,4080,
,24/03/2015,40,American,3000,4190,4150,
,27/03/2015,18,American,3700,4300,4200,
Sardulgarh,07/03/2015,33,Other,4000,4030,4015,
,11/03/2015,30,Other,4040,4070,4060,
,12/03/2015,30,Other,4040,4070,4060,
,16/03/2015,20,Other,4190,4230,4210,
,17/03/2015,19,Other,3785,4235,4100,
Sunam,02/03/2015,35,Other,3700,4140,4100,
,04/03/2015,2.5,Other,4120,4120,4120,
,09/03/2015,20,Other,3500,4130,4050,
,13/03/2015,10,Other,4110,4160,4110,
,17/03/2015,10,Other,4130,4210,4140,
,19/03/2015,10,Other,3600,4340,4300,
,20/03/2015,10,Other,3600,4330,4300,
,24/03/2015,10,Other,4280,4320,4300,
,27/03/2015,10,Other,3500,4420,4300,
,30/03/2015,2,Other,4450,4450,4450,
Tapa(Tapa Mandi),03/03/2015,17,Other,3700,4140,4100,
,04/03/2015,25.6,Other,3770,4135,4115,
,05/03/2015,32,Other,3400,4110,4080,
,06/03/2015,10,Other,3900,4105,4050,
,08/03/2015,14.4,Other,3495,4115,4100,
,09/03/2015,32.5,Other,3300,4110,4090,
,10/03/2015,43,Other,3505,4110,4090,
,11/03/2015,17,Other,3790,4110,4085,
,12/03/2015,17,Other,3790,4110,4085,
,14/03/2015,10,Other,3200,4170,4090,
,16/03/2015,31,Other,3350,4195,4165,
,17/03/2015,24,Other,3495,4255,4220,
,18/03/2015,22,Other,3250,4275,4220,
,19/03/2015,10, ,NR,NR,NR,
,20/03/2015,13,Other,3585,4285,4230,
,21/03/2015,20,Other,3880,4275,4200,
,23/03/2015,10,Other,3900,4335,4045,
,24/03/2015,25,Other,3600,4350,4300,
,25/03/2015,10,Other,3500,4440,4355,
,26/03/2015,5,Other,3500,4435,4400,
,27/03/2015,5,Other,3450,4440,4410,
,28/03/2015,2.5,Other,3500,4450,4400,
,30/03/2015,22.5,Other,3350,4400,4370,
