Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2011,8,American,2500,4545,4050,
Baghapurana,02/11/2011,1.3,R.G.J-34 24mm-Fine,3000,4200,3400,
,03/11/2011,0.4,R.G.J-34 24mm-Fine,3300,4100,3800,
,04/11/2011,1,R.G.J-34 24mm-Fine,2800,4100,3400,
,05/11/2011,0.7,R.G.J-34 24mm-Fine,2900,4000,3400,
,07/11/2011,1.5,R.G.J-34 24mm-Fine,3000,3800,3600,
,08/11/2011,0.7,R.G.J-34 24mm-Fine,2900,4000,2900,
,09/11/2011,0.7,R.G.J-34 24mm-Fine,2900,4000,3600,
,10/11/2011,0.1,R.G.J-34 24mm-Fine,3700,3700,3700,
,11/11/2011,0.8,R.G.J-34 24mm-Fine,3100,3800,3500,
,12/11/2011,0.4,R.G.J-34 24mm-Fine,3400,4000,3600,
,14/11/2011,0.8,R.G.J-34 24mm-Fine,3200,4000,3600,
,15/11/2011,0.6,R.G.J-34 24mm-Fine,3600,3800,3600,
,16/11/2011,2.5,R.G.J-34 24mm-Fine,3400,3900,3600,
,17/11/2011,2.5,R.G.J-34 24mm-Fine,2900,3800,3400,
,18/11/2011,3,R.G.J-34 24mm-Fine,3400,3800,3400,
,19/11/2011,1.2,R.G.J-34 24mm-Fine,3100,3800,3100,
,21/11/2011,2.7,R.G.J-34 24mm-Fine,3400,3900,3400,
,22/11/2011,4,R.G.J-34 24mm-Fine,3100,3800,3100,
,23/11/2011,4.2,R.G.J-34 24mm-Fine,2900,3700,2900,
,24/11/2011,2,R.G.J-34 24mm-Fine,3000,3800,3000,
,25/11/2011,1.5,R.G.J-34 24mm-Fine,3500,3700,3500,
,29/11/2011,2.6,R.G.J-34 24mm-Fine,3200,3700,3200,
,30/11/2011,2.7,R.G.J-34 24mm-Fine,3400,3700,3400,
Bareta,01/11/2011,61.8,Other,4000,4430,4380,
,02/11/2011,75.4,Other,4040,4350,4290,
,03/11/2011,55.4,Other,3900,4295,4150,
,04/11/2011,116.6,Other,3900,4300,4170,
,05/11/2011,88,Other,3900,4200,4180,
,07/11/2011,114,Other,3970,4210,4170,
,08/11/2011,114.5,Other,3980,4100,4070,
,09/11/2011,80,Other,3980,4100,4075,
,10/11/2011,93,Other,3990,4115,4085,
,11/11/2011,102.2,Other,4040,4215,4170,
,12/11/2011,170,Other,3860,4180,4070,
,14/11/2011,177.5,Other,3880,4090,4065,
,15/11/2011,126.2,Other,3890,4125,4090,
,16/11/2011,135,Other,4000,4230,4190,
,17/11/2011,170,Other,4010,4250,4195,
,18/11/2011,160, ,NR,NR,NR,
,19/11/2011,160,Other,3950,4165,4140,
,21/11/2011,172,Other,3960,4135,4080,
,22/11/2011,189,Other,4000,4165,4135,
,23/11/2011,173,Other,4080,4265,4235,
,24/11/2011,177,Other,4080,4160,4135,
,25/11/2011,173,Other,4040,4180,4140,
,26/11/2011,175,Other,3990,4085,4040,
,29/11/2011,250,Other,3980,4080,4010,
,30/11/2011,124.5,Other,3950,4060,4010,
Bariwala,01/11/2011,19.6,Other,3100,4395,4335,
,04/11/2011,10.3,Other,2900,4295,4215,
,07/11/2011,10.2,Other,3450,4005,3985,
,08/11/2011,13.5,Other,3300,4000,3695,
,09/11/2011,7.5,Other,3010,3985,3790,
,17/11/2011,7,Other,3175,4100,4070,
,21/11/2011,35,Other,3200,4200,4150,
,23/11/2011,5,Other,3900,4100,4050,
,25/11/2011,11.6,Other,3650,4080,4050,
,28/11/2011,16,Other,3200,4135,4020,
,29/11/2011,32,Other,3025,4085,4000,
,30/11/2011,29.7,Other,3090,4100,4085,
Bhikhi,07/11/2011,3,Other,3000,4140,4110,
,08/11/2011,2,Other,4020,4090,4070,
,09/11/2011,3.5,Other,3710,4090,4070,
,10/11/2011,5,Other,3500,4070,4020,
,11/11/2011,3.5, ,NR,NR,NR,
,12/11/2011,11.5, ,NR,NR,NR,
,14/11/2011,20, ,NR,NR,NR,
,15/11/2011,30, ,NR,NR,NR,
,16/11/2011,20, ,NR,NR,NR,
,17/11/2011,20, ,NR,NR,NR,
,18/11/2011,30, ,NR,NR,NR,
,19/11/2011,35, ,NR,NR,NR,
,21/11/2011,30, ,NR,NR,NR,
,22/11/2011,30, ,NR,NR,NR,
,23/11/2011,30, ,NR,NR,NR,
,24/11/2011,35, ,NR,NR,NR,
,25/11/2011,40, ,NR,NR,NR,
,26/11/2011,50, ,NR,NR,NR,
,28/11/2011,40, ,NR,NR,NR,
Bhucho,01/11/2011,10,Other,3800,4250,4140,
,02/11/2011,12,Other,3650,4340,4290,
,03/11/2011,16,Other,3650,4340,4290,
,04/11/2011,11,Other,3700,4340,4300,
,05/11/2011,9,Other,2950,4200,4170,
,07/11/2011,11,Other,3590,4140,4100,
,08/11/2011,15,Other,3600,4020,3980,
,09/11/2011,8,Other,3770,4070,4020,
,10/11/2011,9,Other,3770,4070,4020,
,11/11/2011,54,Other,3730,4210,4170,
,12/11/2011,78,Other,3760,4150,4110,
,14/11/2011,13,Other,3650,4040,3990,
,15/11/2011,24,Other,3440,4070,4010,
,16/11/2011,9,Other,3700,4160,4120,
,17/11/2011,8,Other,3500,4210,4170,
,18/11/2011,10,Other,3700,4210,4140,
,19/11/2011,11,Other,3600,4140,4100,
,21/11/2011,17,Other,3500,4085,4010,
,22/11/2011,18,Other,3570,4510,4070,
,23/11/2011,11,Other,3710,4175,4130,
,24/11/2011,12,Other,3600,4120,4080,
,25/11/2011,11,Other,3570,4140,4090,
,26/11/2011,12,Other,3600,4040,3970,
,28/11/2011,17,Other,3400,3990,3930,
,29/11/2011,13,Other,3560,4075,3980,
,30/11/2011,8,Other,3710,4050,3920,
Dhuri,01/11/2011,0.5,American,3800,4200,4200,
,02/11/2011,0.2,American,4200,4300,4200,
,03/11/2011,0.9,American,4200,4320,4300,
,04/11/2011,0.2,American,4100,4250,4100,
,05/11/2011,4,American,3650,4350,4020,
,08/11/2011,3.5,American,3750,4075,4025,
,09/11/2011,2.6,American,3400,4050,3900,
,10/11/2011,3.4,American,2500,4150,4000,
,11/11/2011,1.2,American,3000,4100,3800,
,12/11/2011,3.2,American,3700,4080,4000,
,13/11/2011,6,American,2100,4200,3900,
,15/11/2011,12,American,2510,4100,3800,
,16/11/2011,6,American,2550,4050,3900,
,17/11/2011,3.8,American,3540,4200,3900,
,18/11/2011,5.3,American,3000,4150,4000,
,19/11/2011,5,American,3800,4130,4000,
,23/11/2011,8.5,American,3750,4120,4000,
,24/11/2011,5,American,3700,4220,4030,
,26/11/2011,10.6,American,2800,4150,4050,
,,,Other,2800,4150,4050,
,27/11/2011,5.6,American,3000,4050,3800,
,28/11/2011,5.6,American,3000,4050,3800,
,,,Other,3000,4050,3800,
,29/11/2011,8.5,American,3600,4100,3920,
,30/11/2011,9,American,3200,3970,3800,
Faridkot,03/11/2011,4,American,3700,4385,4205,
,04/11/2011,10,American,4145,4345,4235,
,05/11/2011,5,American,3850,4195,3950,
,08/11/2011,10,American,3900,4050,3950,
,10/11/2011,6,American,3305,4020,3870,
,11/11/2011,6,American,3800,4090,3950,
,17/11/2011,8,American,3900,4050,4025,
,18/11/2011,6,American,3890,4260,4175,
,19/11/2011,5,American,3595,4155,3905,
,22/11/2011,15,American,3700,4090,3860,
,23/11/2011,4,American,3330,4125,3900,
,24/11/2011,2,American,2710,4090,3725,
,25/11/2011,3,American,3705,4075,3775,
,26/11/2011,3,American,3700,4150,3900,
,28/11/2011,7,American,3500,3945,3800,
,29/11/2011,15,American,2100,4035,3000,
Giddarbaha,01/11/2011,241.1,Other,3300,4370,4350,
Guru Har Sahai,01/11/2011,30,American,4200,4350,4275,
,02/11/2011,25,American,4050,4300,4175,
,03/11/2011,35,American,4150,4450,4300,
,04/11/2011,25,American,4300,4400,4350,
,05/11/2011,20,American,4000,4350,4175,
,07/11/2011,23,American,4210,4350,4280,
,08/11/2011,14,American,3900,4300,4100,
,09/11/2011,30,American,4000,4050,4025,
,10/11/2011,20,American,4000,4000,4000,
,11/11/2011,25,American,4100,4125,4113,
,12/11/2011,21,American,4000,4300,4150,
,14/11/2011,37,American,3900,4200,4050,
,15/11/2011,20,American,4000,4200,4100,
,16/11/2011,15,American,3900,4100,4000,
,17/11/2011,22,American,4000,4200,4100,
,18/11/2011,40, ,NR,NR,NR,
,19/11/2011,22,American,4000,4200,4100,
,21/11/2011,22,American,4000,4200,4100,
,22/11/2011,10,American,4035,4100,4068,
,23/11/2011,42,American,3700,4100,3900,
,26/11/2011,14.5,American,3700,3900,3800,
,28/11/2011,19,American,3500,3900,3700,
,29/11/2011,12,American,3535,4000,3768,
,30/11/2011,25,American,3500,4000,3750,
Jaitu,01/11/2011,30,Other,3440,4480,3800,
,02/11/2011,25,Other,3300,4420,4395,
,03/11/2011,22,Other,3055,4275,4185,
,04/11/2011,32,Other,3700,4355,4290,
,05/11/2011,35,Other,3700,4355,4290,
,07/11/2011,30,Other,3700,4230,4170,
,08/11/2011,40,Other,2850,4195,3800,
,09/11/2011,40,Other,3300,3975,3900,
,10/11/2011,33,Other,3200,3985,3900,
,11/11/2011,28,Other,3395,4170,4120,
,12/11/2011,17,Other,3365,4160,4110,
,14/11/2011,18,Other,3475,4090,4065,
,15/11/2011,50,Other,3700,4080,4065,
,16/11/2011,21,Other,3490,4195,4150,
,17/11/2011,44,Other,3605,4270,4240,
,18/11/2011,42,Other,3450,4250,4200,
,19/11/2011,32,Other,3005,4205,4170,
,21/11/2011,57,Other,3300,4085,4050,
,22/11/2011,52,Other,3540,4075,4055,
,23/11/2011,500,Other,3550,4200,4070,
,24/11/2011,56,Other,3395,4195,4140,
,25/11/2011,40,Other,3480,4210,4175,
,26/11/2011,41,Other,3695,4125,4080,
,28/11/2011,65,Other,3500,4055,4020,
,29/11/2011,48,Other,3285,4085,4045,
Kotkapura,01/11/2011,40.1,American,3200,4416,4208,
,,,Desi,4206,4206,NR,
,03/11/2011,45,American,3000,4332,4271,
,04/11/2011,45,American,3151,4350,4000,
,05/11/2011,40,American,3250,4319,4190,
,09/11/2011,40,American,3182,4153,4115,
,17/11/2011,50.2,American,3250,3986,3869,
,,,Desi,4632,4632,4632,
,18/11/2011,30,American,3000,4299,4240,
,21/11/2011,48.5,American,3000,3967,3825,
,,,Desi,4382,4412,NR,
,22/11/2011,50.1,American,3700,3960,3800,
,,,Desi,3951,3951,3951,
,23/11/2011,48.3,American,3150,4011,3966,
,,,Desi,4365,4365,4365,
,29/11/2011,37,American,3051,4039,3881,
,30/11/2011,45.1,American,3000,4050,3968,
,,,Desi,3972,3972,3972,
Malout,01/11/2011,190,Other,4100,4405,4355,
,02/11/2011,260,Other,4000,4360,4340,
,03/11/2011,230,Other,4050,4305,4220,
,04/11/2011,230,Other,4170,4310,4235,
,05/11/2011,210,Other,4050,4195,4150,
,07/11/2011,240,Other,4065,4170,4135,
,08/11/2011,220,Other,3700,4100,4035,
,09/11/2011,199,Other,3750,4100,4050,
,10/11/2011,195,Other,3990,4100,4050,
,11/11/2011,160.7,Other,4000,4160,4145,
,12/11/2011,147.8,Other,3900,4150,4120,
,14/11/2011,206.2,Other,3705,3985,3925,
,15/11/2011,189,Other,3150,4035,3950,
,16/11/2011,146.1,Other,3900,4155,NR,
,17/11/2011,191,Other,3600,4215,4175,
,18/11/2011,238.6,Other,4030,4225,4195,
,19/11/2011,211.2,Other,4000,4185,4145,
,21/11/2011,206.5,Other,3855,4100,4060,
,22/11/2011,230.2,Other,3980,4130,4100,
,23/11/2011,226.5,Other,4055,4245,4190,
,25/11/2011,211.2,Other,4000,4180,4150,
,26/11/2011,250,Other,3900,4120,4050,
,28/11/2011,180,Other,3945,4050,4020,
Mansa,01/11/2011,650,American,3000,4350,4250,
,02/11/2011,600,American,3000,4320,4250,
,03/11/2011,550,American,3000,4215,4150,
,04/11/2011,500,American,3000,4265,4100,
,05/11/2011,600,American,2900,4145,4050,
,07/11/2011,600,American,3000,4145,4050,
,08/11/2011,480,American,2900,4075,4000,
,09/11/2011,380,American,2900,4060,3950,
,10/11/2011,300,American,2950,4085,4010,
,11/11/2011,350,American,3000,4165,4070,
,12/11/2011,450,American,2800,4175,4095,
,14/11/2011,410,American,2800,4050,3975,
,15/11/2011,210,American,3000,4100,4070,
,16/11/2011,840,American,2700,4185,4120,
,17/11/2011,735,American,2900,4250,4100,
,18/11/2011,600,American,3200,4260,4175,
,19/11/2011,820,American,3200,4160,4095,
,21/11/2011,730,American,3100,4100,4050,
,22/11/2011,640,American,3100,4130,4000,
Nihal Singh Wala,11/11/2011,1669, ,NR,NR,NR,
,18/11/2011,0.1,Other,1500,1550,1525,
,23/11/2011,1925, ,NR,NR,NR,
Raman,01/11/2011,179.2,Other,3800,4365,4275,
,02/11/2011,209,Other,3700,4310,4250,
,03/11/2011,242.8,Other,3595,4200,4185,
,04/11/2011,267.3,Other,3200,4250,4200,
,05/11/2011,282.5,Other,3570,4180,4115,
,07/11/2011,210,Other,3570,4155,4100,
,08/11/2011,220.6,Other,2815,4040,3990,
,09/11/2011,180,Other,3200,4045,3990,
,10/11/2011,140,Other,3300,4070,4030,
,11/11/2011,116,Other,2950,4190,4155,
,12/11/2011,160,Other,3590,4155,4110,
,14/11/2011,142.2,Other,3250,4020,3850,
,15/11/2011,156.7,Other,3400,4095,4060,
,16/11/2011,163,Other,3495,4185,4145,
,17/11/2011,210,Other,3400,4175,4135,
,18/11/2011,150,Other,3200,4150,4120,
,19/11/2011,190,Other,3510,4080,4025,
,21/11/2011,116,Other,3420,4065,4020,
,22/11/2011,133,Other,3495,4090,4065,
,23/11/2011,126.5,Other,3605,4215,4185,
,24/11/2011,148.7,Other,3515,4150,4135,
,25/11/2011,155,Other,4075,4145,4120,
,26/11/2011,180,Other,3770,4070,4030,
,28/11/2011,141.5,Other,3755,3980,3920,
,29/11/2011,120,Other,3605,4050,4030,
,30/11/2011,100,Other,3400,4075,4045,
Sangat,01/11/2011,142, ,NR,NR,NR,
,02/11/2011,150,American,3100,4290,4200,
,03/11/2011,110,American,3310,4280,4200,
,04/11/2011,160,American,3100,4270,4150,
,05/11/2011,226,American,3100,4080,4040,
,07/11/2011,140,American,2800,4080,4030,
,08/11/2011,83,American,2850,4020,3960,
,09/11/2011,94,American,3100,4080,4000,
,,,Desi,4200,4220,4200,
,10/11/2011,52, ,NR,NR,NR,
,11/11/2011,60,American,2900,4180,4150,
,12/11/2011,170,American,3430,4150,4060,
,14/11/2011,80, ,NR,NR,NR,
,15/11/2011,80,American,3000,4080,4020,
,16/11/2011,80,American,3200,4170,4150,
,17/11/2011,88,American,3110,4180,4150,
,18/11/2011,140,American,2400,4190,4150,
,19/11/2011,66,American,2700,4140,4080,
,21/11/2011,140,American,2900,4070,4040,
,22/11/2011,113,American,2600,4110,4040,
,23/11/2011,125, ,NR,NR,NR,
,24/11/2011,1200,American,3090,4200,4100,
,25/11/2011,130,American,2960,4140,4100,
,26/11/2011,141,American,2680,4080,4030,
,28/11/2011,128,American,2790,4110,3980,
,29/11/2011,70,American,2690,4060,3970,
,30/11/2011,80,American,2900,4050,3950,
Sangrur,01/11/2011,1.5,American,4000,4350,4325,
,02/11/2011,1.8,American,4050,4250,4225,
,03/11/2011,0.8,American,4100,4200,4175,
,04/11/2011,1.5,American,4110,4235,4180,
,05/11/2011,1.9,American,3200,4145,4000,
,,,Desi,3800,3800,3800,
,07/11/2011,6,American,3705,4100,4035,
,08/11/2011,2,American,3495,4065,4000,
,09/11/2011,2.5,American,3350,4025,3995,
,10/11/2011,2,American,3750,4045,4025,
,11/11/2011,1.6,American,3300,4145,4100,
,12/11/2011,5,American,3250,4135,3975,
,14/11/2011,8,American,3505,4045,3950,
,15/11/2011,3.6,American,3765,4115,4000,
,,,Desi,4000,4000,4000,
,16/11/2011,5.5,American,3905,4210,4170,
,17/11/2011,9,American,3500,4225,4175,
,18/11/2011,2.5,American,4000,4240,4150,
,19/11/2011,4.5,American,3600,4125,4080,
,21/11/2011,14.2,American,3800,4085,4050,
,,,Desi,3850,3850,3850,
,22/11/2011,4.3,American,3700,4135,3950,
,23/11/2011,6.2,American,2500,4160,4000,
,24/11/2011,5,American,3615,4100,3770,
,25/11/2011,5.5,American,3200,4140,4000,
,28/11/2011,16.1,American,3000,4000,3925,
,,,Desi,3750,3750,3750,
,29/11/2011,8.7,American,3370,4060,3980,
,,,Desi,4000,4000,4000,
,30/11/2011,9.5,American,3000,4075,3995,
Sardulgarh,01/11/2011,350,Other,3600,4345,4285,
,02/11/2011,350,Other,3600,4310,4260,
,03/11/2011,300,Other,3500,4185,4000,
,08/11/2011,250,Other,3400,4005,3800,
,09/11/2011,250,Other,3500,4015,3800,
,10/11/2011,180,Other,3505,4080,3990,
,11/11/2011,170,Other,3420,4185,4080,
,12/11/2011,190,Other,3505,4215,4025,
,16/11/2011,150,Other,3500,4225,4100,
,17/11/2011,150,Other,4050,4275,4200,
,18/11/2011,400,Other,3500,4235,4170,
,19/11/2011,500,Other,3500,4090,3900,
,21/11/2011,500,Other,3400,4105,4070,
,22/11/2011,200,Other,3500,4145,4090,
,23/11/2011,200,Other,3600,4225,4140,
,24/11/2011,250,Other,3600,4115,4000,
,25/11/2011,250,Other,3800,4125,4000,
,28/11/2011,150,Other,3600,3900,3850,
,30/11/2011,200,Other,3750,4070,4000,
Tapa(Tapa Mandi),01/11/2011,36,American,3300,4460,3875,
,02/11/2011,20,American,3780,4365,4100,
,03/11/2011,28.2,American,3655,4265,4050,
,04/11/2011,16.5,American,3245,4340,4100,
,05/11/2011,23,American,2800,4255,4120,
,07/11/2011,43,American,2805,4190,4000,
,08/11/2011,41,American,3100,4115,3800,
,09/11/2011,39,American,2905,4185,3900,
,10/11/2011,21,American,3505,4295,4100,
,11/11/2011,38,American,3250,4200,4000,
,12/11/2011,51,American,2800,4080,3800,
,14/11/2011,71,American,2800,4080,3800,
,15/11/2011,72,American,3000,4145,3900,
,16/11/2011,91.3,American,3400,4290,3790,
,17/11/2011,92.3,American,2900,4260,4100,
,18/11/2011,54.2,American,3545,4245,3930,
,19/11/2011,20,American,3285,4170,4105,
,20/11/2011,91,American,3150,4075,3800,
,21/11/2011,91,American,3150,4075,3850,
,22/11/2011,78,American,2795,4295,4000,
,23/11/2011,60.4,American,2500,4205,4000,
,24/11/2011,54,American,3095,4210,4000,
,25/11/2011,54,American,3075,4215,4000,
,26/11/2011,45,American,3370,4150,3900,
,28/11/2011,101,American,2705,4040,3800,
,29/11/2011,80,American,3000,4055,3900,
,30/11/2011,60,American,3005,4080,3675,
