Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2014,28,American,3550,4000,3900,
,28/11/2014,14,American,3600,3980,3900,
,29/11/2014,17.5,American,3600,4000,3920,
Faridkot,05/11/2014,3.5,American,3800,4015,3950,
,06/11/2014,3,American,3870,3980,3955,
,08/11/2014,8,American,3980,4065,4030,
,11/11/2014,3.5,American,3945,4020,4005,
,12/11/2014,10,American,3800,4030,4005,
,13/11/2014,7,American,3850,4045,4000,
,14/11/2014,10,American,3980,4035,4015,
,15/11/2014,6,American,3850,4015,3970,
,17/11/2014,4,American,3870,4015,3940,
,18/11/2014,10,American,3800,4000,3995,
,20/11/2014,13,American,3800,4000,3975,
,21/11/2014,12,American,3850,3985,3970,
,22/11/2014,12,American,3800,3990,3930,
,25/11/2014,30,American,3820,3970,3900,
,26/11/2014,30,American,3850,3970,3900,
,27/11/2014,25,American,3800,3975,3950,
,28/11/2014,14,American,3805,3935,3915,
Fazilka,03/11/2014,200,Other,3960,4040,4005,
,04/11/2014,100,Other,3956,4068,4040,
,05/11/2014,150, ,NR,NR,NR,
,07/11/2014,100,Other,3970,4065,4045,
,10/11/2014,250,Other,3980,4045,4020,
,12/11/2014,200,Other,3925,4091,4031,
,14/11/2014,280,Other,3873,4020,3999,
,17/11/2014,300,Other,3921,4028,4011,
,19/11/2014,300,Other,3982,4048,4017,
,20/11/2014,300,Other,3955,4056,4031,
,24/11/2014,400,Other,3950,4100,4060,
,27/11/2014,300,Other,3950,4045,4020,
,28/11/2014,200,Other,4242,4286,4253,
,29/11/2014,200,Other,3950,4046,4021,
Giddarbaha,01/11/2014,142.7,Other,3950,4170,4090,
,04/11/2014,147,Other,3850,4065,4040,
,08/11/2014,130.8,Other,3850,4115,4055,
,10/11/2014,197.1,Other,3720,4080,4050,
,11/11/2014,103,Other,3800,4055,4040,
,12/11/2014,123,Other,3925,4035,4010,
,13/11/2014,121.4,Other,3915,4045,4030,
,14/11/2014,145.5,Other,3950,4070,4045,
,15/11/2014,113.5,Other,3925,4040,4025,
,17/11/2014,174.7,Other,3900,4060,4035,
,18/11/2014,148,Other,3900,4125,4070,
,19/11/2014,120,Other,3950,4035,4020,
,20/11/2014,147,Other,3950,4075,4075,
,21/11/2014,121.6,Other,3950,4080,4050,
,25/11/2014,142.7,Other,3950,4100,4065,
,27/11/2014,175.7,Other,3950,3990,3950,
,28/11/2014,208.8,Other,3950,4040,3990,
,29/11/2014,286.5,Other,3950,4025,3995,
Jagraon,04/11/2014,0.2,Other,3850,3850,3850,
,15/11/2014,1.1,Other,3900,4000,3950,
,25/11/2014,3.03,Other,3900,4000,3950,
,28/11/2014,2.9,Other,3750,4000,3800,
Jaitu,01/11/2014,9.5,Other,3205,4040,4005,
,03/11/2014,31.1,Other,3355,4010,3975,
,04/11/2014,21,Other,3505,4030,4015,
,05/11/2014,42.5,Other,3005,4050,4020,
,06/11/2014,11.7,Other,3305,4065,4040,
,07/11/2014,30.5,Other,3705,4080,4060,
,08/11/2014,31.2,Other,3605,4130,4055,
,10/11/2014,25,Other,3680,4135,4075,
,11/11/2014,35,Other,3355,4095,4045,
,12/11/2014,70,Other,2505,4040,4020,
,13/11/2014,25,Other,3600,4095,4070,
,14/11/2014,46.5,Other,3980,4050,4040,
,15/11/2014,24,Other,3705,4060,4040,
,17/11/2014,40.8,Other,3205,4075,4050,
,18/11/2014,48,Other,3005,4075,4040,
,19/11/2014,38,Other,3200,4100,4025,
,20/11/2014,46,Other,3595,4060,4020,
,21/11/2014,51,Other,3200,4060,4030,
,22/11/2014,77.6,Other,3625,4080,4065,
,24/11/2014,73,Other,3600,4080,4040,
,25/11/2014,53,Other,3605,4055,4020,
,26/11/2014,81,Other,3005,4040,4005,
,27/11/2014,72,Other,3305,4025,3990,
,28/11/2014,55,Other,3005,4040,4010,
,29/11/2014,75,Other,3000,4020,3995,
Kotkapura,01/11/2014,2.5,American,3951,3951,3951,
,03/11/2014,9.4,American,3881,3972,3938,
,04/11/2014,6,American,3926,3953,3951,
,05/11/2014,5,American,3850,3972,3950,
,06/11/2014,1.5,American,3841,3951,3901,
,07/11/2014,5,American,3900,4100,4033,
,08/11/2014,6.5,American,3860,4090,4000,
,10/11/2014,15,American,3810,4092,4020,
,11/11/2014,15,American,3951,4060,4002,
,18/11/2014,15,American,3650,4031,3900,
,20/11/2014,18,American,3950,3991,3950,
,24/11/2014,20,American,3870,3990,3960,
,25/11/2014,24,American,3900,3995,3986,
,27/11/2014,20.5,American,3625,3991,3950,
,29/11/2014,11.6,American,3950,3992,3980,
Malout,01/11/2014,113.4,Other,4005,4170,4130,
,03/11/2014,195.5,Other,3995,4080,4030,
,04/11/2014,103,Other,3950,4100,4070,
,05/11/2014,153.6,Other,3985,4060,4030,
,06/11/2014,109.6,Other,4025,4080,4055,
,07/11/2014,176.8,Other,4005,4100,4060,
,08/11/2014,161.6,Other,4030,4110,4080,
,10/11/2014,186.6,Other,3995,4060,4025,
,11/11/2014,200,Other,3995,4050,4020,
,12/11/2014,193.8,Other,3990,4050,4020,
,13/11/2014,195.4,Other,3990,4065,4025,
,14/11/2014,173,Other,3990,4070,4025,
,15/11/2014,122.5,Other,3950,4040,4020,
,17/11/2014,150.5,Other,3985,4065,4035,
,18/11/2014,151.8,Other,3985,4065,4035,
,19/11/2014,149.5,Other,3950,4060,4030,
,20/11/2014,177.9,Other,3950,4050,4020,
,21/11/2014,135.2,Other,3950,4075,4030,
,25/11/2014,171.5,Other,3960,4060,4030,
,26/11/2014,200.7,Other,3985,4050,4025,
,27/11/2014,143.5,Other,3950,4050,4030,
,28/11/2014,172.3,Other,3950,4020,4000,
,29/11/2014,267.4,Other,3950,4010,3990,
Mansa,01/11/2014,420,American,3675,4175,4110,
,03/11/2014,350,American,3650,4140,4000,
,04/11/2014,470,American,4000,4155,4100,
,05/11/2014,500,American,3525,4085,4040,
,06/11/2014,400,American,3600,4135,4050,
,07/11/2014,350,American,3775,4115,4075,
,08/11/2014,300,American,3800,4130,4075,
,10/11/2014,450, ,NR,NR,NR,
,11/11/2014,370, ,NR,NR,NR,
,12/11/2014,350,American,3550,4040,4010,
,13/11/2014,350,American,3775,4065,4045,
,14/11/2014,400,American,3715,4040,4000,
,15/11/2014,450, ,NR,NR,NR,
,17/11/2014,500, ,NR,NR,NR,
,18/11/2014,550,American,3600,4010,3985,
,19/11/2014,550,American,3650,3955,3950,
,20/11/2014,530,American,3700,4055,3940,
,21/11/2014,550,American,3600,3985,3940,
,22/11/2014,620,American,3700,4010,3950,
,24/11/2014,750,American,3750,3995,3950,
,26/11/2014,700, ,NR,NR,NR,
,27/11/2014,500, ,NR,NR,NR,
,28/11/2014,650, ,NR,NR,NR,
,29/11/2014,350, ,NR,NR,NR,
Maur,01/11/2014,150,Other,3700,4135,4090,
,03/11/2014,200,Other,3700,4135,4090,
,04/11/2014,400,Other,3700,4090,4000,
,05/11/2014,400,Other,3700,4135,4050,
,06/11/2014,300,Other,3700,4130,4080,
,07/11/2014,150,Other,3700,4130,4070,
,08/11/2014,150,Other,3750,4060,4005,
,10/11/2014,150,Other,3700,4055,3980,
,11/11/2014,200,Other,3700,4075,3978,
,12/11/2014,150,Other,3700,4055,3980,
,13/11/2014,150,Other,3700,4055,3980,
,14/11/2014,150,Other,3400,4075,3980,
,15/11/2014,150,Other,3510,4060,3970,
,17/11/2014,200,Other,3740,4040,3970,
,19/11/2014,1600,Other,3400,4015,3960,
,20/11/2014,200,Other,3630,4010,3970,
,21/11/2014,205,Other,3470,4025,3960,
,22/11/2014,250,Other,3500,4025,3970,
,24/11/2014,3500,Other,3650,4010,3950,
,25/11/2014,400,Other,3200,3990,3900,
,26/11/2014,400,Other,3400,3990,3900,
,27/11/2014,450,Other,3400,3990,3900,
,28/11/2014,400,Other,3400,3970,3900,
,29/11/2014,600,Other,3400,3990,3900,
Muktsar,03/11/2014,2119.1,Other,3950,4110,4040,
,04/11/2014,2162.2,Other,4070,4140,4100,
,05/11/2014,56.9,Other,4090,4145,4130,
,07/11/2014,50,Other,4020,4130,4100,
,10/11/2014,57.1,Other,4020,4125,4100,
,11/11/2014,48.7, ,NR,NR,NR,
,13/11/2014,57.8,H.B (Ginned),4050,4125,4095,
Raman,01/11/2014,195,American,3820,4130,4090,
,03/11/2014,322, ,NR,NR,NR,
,04/11/2014,255,American,3945,4060,4040,
,05/11/2014,221, ,NR,NR,NR,
,06/11/2014,175,American,4025,4085,4065,
,07/11/2014,190,American,4050,4135,4095,
,08/11/2014,240,American,4015,4110,4090,
,10/11/2014,199,American,3980,4080,4055,
,11/11/2014,215,American,3950,4070,4030,
,12/11/2014,225,American,3800,4060,4030,
,13/11/2014,180,American,3950,4055,4025,
,14/11/2014,160,American,3985,4040,4020,
,15/11/2014,188.2,American,3940,4015,3990,
,17/11/2014,160, ,NR,NR,NR,
,18/11/2014,96,American,3950,4050,4030,
,19/11/2014,245,American,3950,4040,4030,
,20/11/2014,245,American,3950,4040,4030,
,21/11/2014,120,American,3950,4050,4030,
,22/11/2014,215,American,3950,4045,4020,
,24/11/2014,200,American,3960,4035,4020,
,25/11/2014,310,American,3950,4025,3990,
,26/11/2014,185,American,3950,4005,3990,
,27/11/2014,320,American,3950,4010,3960,
,29/11/2014,400,American,3911,3995,3960,
Rampura Phul,09/11/2014,17.4,Other,4050,4185,4160,
,10/11/2014,61.5,Other,3835,4095,4030,
,14/11/2014,127,Other,3960,4055,4000,
,18/11/2014,47,Other,3950,4065,4035,
,19/11/2014,215,Other,3700,4055,4000,
,21/11/2014,120,Other,3560,4025,3955,
,26/11/2014,410,Other,3315,4085,4015,
Sangat,01/11/2014,150,American,3970,4110,4030,
,03/11/2014,140,American,3720,4100,3990,
,04/11/2014,105,American,3840,4080,4030,
,05/11/2014,120,American,3600,4130,4030,
,06/11/2014,130,American,3500,4130,4030,
,07/11/2014,117,American,3800,4170,4080,
,08/11/2014,106,American,3500,4100,4040,
,10/11/2014,128,American,3400,4090,4040,
,11/11/2014,110,American,3700,4040,3990,
,12/11/2014,100,American,3800,4120,4000,
,13/11/2014,100,American,3170,4080,4020,
,14/11/2014,80,American,3670,4030,3970,
,15/11/2014,94,American,3000,4000,3960,
,17/11/2014,103,American,3610,4040,3960,
,18/11/2014,85,American,3000,4030,3980,
,19/11/2014,95,American,3510,4010,3960,
,20/11/2014,155,American,3600,4020,3950,
,21/11/2014,120,American,3710,4030,3960,
,22/11/2014,120,American,3670,4050,3950,
,24/11/2014,155,American,3570,4070,3990,
,25/11/2014,160,American,3670,4020,3960,
,26/11/2014,180,American,3690,3990,3950,
,27/11/2014,185,American,3350,3960,3950,
,28/11/2014,120,American,3360,3960,3950,
,29/11/2014,185,American,3410,3960,3950,
Sangrur,08/11/2014,2,Other,3725,3750,3750,
,10/11/2014,3.5,Other,3805,3930,3900,
,11/11/2014,4,Other,3500,3920,3875,
,12/11/2014,3.5,Other,3720,3930,3880,
,13/11/2014,6.5,Other,3500,3920,3850,
,14/11/2014,6,Other,3500,3900,3850,
,15/11/2014,4,Other,3400,3920,3900,
,17/11/2014,9, ,NR,NR,NR,
,18/11/2014,9.5,Other,3700,3945,3910,
,19/11/2014,9,Other,2500,3940,3900,
,20/11/2014,14,Other,3800,3930,3900,
,21/11/2014,10,Other,3820,3925,3880,
,22/11/2014,13.5,Other,3200,3920,3900,
,24/11/2014,17,Other,2800,3930,3895,
,25/11/2014,16,Other,3600,3925,3890,
,27/11/2014,19.4,Other,3600,3900,3800,
,28/11/2014,12.5,Other,3600,3940,3890,
,29/11/2014,11,Other,3800,3930,3855,
Sardulgarh,03/11/2014,200,Other,3960,4070,3995,
,05/11/2014,179,Other,3955,4035,4010,
,06/11/2014,130,Other,3950,4065,4045,
,07/11/2014,200,Other,3985,4100,4060,
,08/11/2014,150,Other,3800,4090,4055,
,10/11/2014,250,Other,3970,4035,4000,
,11/11/2014,200,Other,3960,4065,4015,
,13/11/2014,230,Other,3945,4020,3990,
,14/11/2014,200,Other,3710,3995,3975,
,18/11/2014,200,Other,3850,3980,3955,
,19/11/2014,180,Other,3605,3960,3950,
,20/11/2014,175,Other,3840,3970,3940,
,21/11/2014,250,Other,3650,3970,3955,
,24/11/2014,350,Other,3750,3965,3940,
,25/11/2014,280,Other,3800,3950,3925,
,26/11/2014,250,Other,3850,3950,3925,
,27/11/2014,280,Other,3911,3950,3925,
,28/11/2014,300,Other,3831,3950,3930,
,29/11/2014,270,Other,3900,3950,3925,
Sunam,08/11/2014,500,Other,3700,4150,4130,
,10/11/2014,500,Other,3400,4125,4075,
,11/11/2014,40,Other,3400,4100,4050,
,13/11/2014,55,Other,3800,4070,4020,
,14/11/2014,41,Other,3800,4030,4015,
,19/11/2014,100,Other,3700,4005,3970,
,20/11/2014,80,Other,3700,4025,3960,
Tapa(Tapa Mandi),01/11/2014,1.3,Other,3000,3950,3820,
,03/11/2014,10.5,Other,3935,3990,3960,
,04/11/2014,0.6,Other,3650,3825,3750,
,06/11/2014,8,Other,3910,4025,3965,
,12/11/2014,29,Other,3000,3960,3915,
,13/11/2014,25,Other,3800,3965,3950,
,14/11/2014,45,Other,3245,3955,3915,
,15/11/2014,40.1,Other,2905,3955,3915,
,17/11/2014,63,Other,2400,3955,3915,
,18/11/2014,46,Other,2805,3965,3915,
,19/11/2014,48,Other,2800,3955,3950,
,20/11/2014,52,Other,3200,3955,3875,
,21/11/2014,84,Other,3000,3955,3875,
,22/11/2014,60,Other,3100,3975,3915,
,24/11/2014,100,Other,3200,3955,3915,
,25/11/2014,80,Other,3120,3955,3915,
,26/11/2014,115,Other,3350,3960,3915,
