Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2012,266.5,Other,4100,4430,4380,
,13/02/2012,212,Other,4100,4420,4350,
,14/02/2012,283,Other,3970,4370,4310,
,15/02/2012,242,Other,3910,4350,4300,
,16/02/2012,162.5,Other,3900,4340,4310,
,17/02/2012,140,Other,3750,4310,4180,
,18/02/2012,180,Other,3740,4330,4090,
,20/02/2012,215,Other,3730,4350,4200,
,21/02/2012,323,Other,4000,4300,4250,
,22/02/2012,43, ,NR,NR,NR,
,23/02/2012,213,Other,3770,4190,4130,
,24/02/2012,205,Other,3850,4150,4050,
,25/02/2012,146,Other,3800,4200,4060,
,27/02/2012,187,Other,3770,4120,4030,
,28/02/2012,200,Other,3820,4140,4080,
,29/02/2012,150,Other,3890,4160,4100,
Bariwala,15/02/2012,9,Other,3600,4590,4500,
,16/02/2012,44.3,Other,2800,4435,4360,
,17/02/2012,43.8,Other,3200,4465,4425,
,22/02/2012,28.7,Other,2850,4390,4250,
,23/02/2012,38.7,Other,3800,4595,4250,
,24/02/2012,35,Other,3600,4275,4275,
,27/02/2012,34,Other,3100,4315,4200,
,28/02/2012,34.1,Other,2800,4240,4000,
,29/02/2012,33,Other,3300,4225,4050,
Bhikhi,01/02/2012,90,Other,3500,4547,4460,
,02/02/2012,110,Other,3300,4470,4400,
,03/02/2012,80,Other,3300,4440,4390,
,04/02/2012,65,Other,3425,4540,4500,
,06/02/2012,80,Other,3500,4560,4490,
,07/02/2012,100,Other,3300,4510,4440,
,08/02/2012,80,Other,3300,4450,4410,
,09/02/2012,130,Other,3500,4470,4440,
,10/02/2012,80,Other,3500,4480,4440,
,11/02/2012,100,Other,3300,4450,4420,
,13/02/2012,80,Other,3500,4450,4400,
,14/02/2012,120,Other,3300,4360,4320,
,15/02/2012,120,Other,3300,4360,4320,
,16/02/2012,70, ,NR,NR,NR,
,17/02/2012,60,Other,3400,4280,3400,
,18/02/2012,90,Other,3390,4420,3400,
,20/02/2012,70,Other,3500,4400,4350,
,21/02/2012,100,American,3490,4340,4290,
,22/02/2012,120,American,3400,4200,4120,
,23/02/2012,120,American,3400,4200,4140,
,28/02/2012,90,American,3100,4080,4030,
,29/02/2012,60,American,3050,4170,4120,
Bhucho,01/02/2012,233,Other,2950,4570,4500,
,02/02/2012,177,Other,2860,4470,4340,
,03/02/2012,10,Other,3600,4475,4400,
,04/02/2012,206,Other,4070,4575,4510,
,06/02/2012,207,Other,2800,4580,4410,
,07/02/2012,294,Other,2800,4530,4440,
,08/02/2012,285,Other,2800,4400,4380,
,09/02/2012,116,Other,2900,4500,4455,
,10/02/2012,152,Other,4000,4500,4400,
,13/02/2012,100,Other,4000,4560,4410,
,14/02/2012,90,Other,4000,4560,4410,
,15/02/2012,162,Other,2800,4380,4220,
,16/02/2012,290,Other,2900,4290,4000,
,17/02/2012,170,Other,2900,4210,4190,
,18/02/2012,200,Other,2900,4280,4220,
,20/02/2012,140,Other,2800,4200,4190,
,21/02/2012,762,Other,2800,4350,4310,
,22/02/2012,60,Other,2900,4120,4090,
,24/02/2012,88,Other,2900,4050,4000,
,25/02/2012,70,Other,3250,4110,4090,
,27/02/2012,75,Other,2900,4095,4010,
,28/02/2012,65,Other,3500,4050,4000,
,29/02/2012,70,Other,3200,4110,4010,
Dhuri,02/02/2012,9,American,2660,4400,4200,
,03/02/2012,12,American,2600,4390,4200,
,04/02/2012,14,American,2500,4370,4200,
,09/02/2012,37,American,2500,4595,4200,
,10/02/2012,23,American,2500,4380,4200,
,11/02/2012,5,American,2500,4600,4300,
,13/02/2012,5,American,2500,4600,4300,
,15/02/2012,6,American,1600,4360,3700,
,16/02/2012,4,American,2400,4270,4000,
,17/02/2012,15,American,2000,4250,4000,
,18/02/2012,7,American,1600,4300,4000,
,22/02/2012,11,American,2250,4250,4100,
,23/02/2012,4,American,1600,4110,4000,
,25/02/2012,8,American,1600,4050,4000,
,28/02/2012,15,American,2000,3970,3930,
,29/02/2012,1,American,2000,3950,3750,
Faridkot,01/02/2012,30,American,3255,4345,4150,
,02/02/2012,30,American,3255,4345,4150,
,03/02/2012,15,American,3000,4315,4190,
,06/02/2012,40,American,3200,4400,4340,
,07/02/2012,35,American,3200,4380,4280,
,08/02/2012,35,American,3060,4375,4330,
,09/02/2012,12,American,3455,4380,4200,
,10/02/2012,25,American,3205,4360,4300,
,11/02/2012,25,American,2960,4360,4200,
,13/02/2012,25,American,3500,4370,4300,
,14/02/2012,20,American,3000,4270,4205,
,15/02/2012,43,American,3450,4290,4260,
,16/02/2012,18,American,3435,4330,4230,
,17/02/2012,30,American,3200,4275,4155,
,18/02/2012,18,American,3405,4330,4150,
,20/02/2012,15, ,NR,NR,NR,
,21/02/2012,17, ,NR,NR,NR,
,22/02/2012,34,American,3000,4160,4100,
,23/02/2012,14,American,3200,4105,3900,
,24/02/2012,20,American,3395,4090,3950,
,25/02/2012,6.5,American,3000,4105,3800,
,27/02/2012,22.5,American,3300,4070,4000,
,28/02/2012,16,American,3500,3975,3800,
,29/02/2012,18,American,3500,4100,4050,
Giddarbaha,02/02/2012,270,Other,2995,4500,4480,
,04/02/2012,222.3,Other,3500,4520,4465,
,06/02/2012,440,Other,3000,4505,4490,
,07/02/2012,400,Other,2700,4540,4525,
,08/02/2012,320,Other,3125,4500,4480,
,09/02/2012,303.5,Other,3500,4550,4535,
,10/02/2012,310,Other,3500,4520,4480,
,11/02/2012,293.4,Other,3025,4480,4450,
,13/02/2012,270,Other,3400,4470,4435,
,14/02/2012,301.5,Other,3500,4420,4365,
,15/02/2012,230.4,Other,3000,4410,4375,
,16/02/2012,282,Other,3150,4430,4390,
,17/02/2012,229,Other,3050,4420,4400,
,18/02/2012,251.3,Other,2500,4450,4390,
,20/02/2012,269,Other,2950,4450,4400,
,21/02/2012,222.2,Other,3150,4400,4375,
,22/02/2012,241.4,Other,3000,4295,4260,
,23/02/2012,247,Other,3110,4215,4180,
,24/02/2012,163,Other,3000,4225,4150,
,27/02/2012,145,Other,2900,4220,4165,
Goniana,01/02/2012,100,Other,3900,4500,4350,
,02/02/2012,120,Other,3950,4550,4450,
,10/02/2012,200,Other,3900,4530,4470,
,11/02/2012,200,Other,3900,4460,4360,
,13/02/2012,150,Other,3800,4425,4350,
,16/02/2012,120,Other,3970,4420,4350,
,17/02/2012,130,Other,3380,4355,4290,
,18/02/2012,110,Other,3100,4405,4100,
,20/02/2012,80,Other,3700,4400,4350,
,22/02/2012,100,Other,3750,4250,4150,
,23/02/2012,120,Other,3800,4255,4150,
,24/02/2012,100,Other,3950,4190,4050,
,25/02/2012,120,Other,3950,4255,4050,
,27/02/2012,450,Other,3900,4190,4050,
Guru Har Sahai,01/02/2012,54,American,4400,4400,4400,
,02/02/2012,7,American,4400,4400,4400,
,03/02/2012,10,American,4300,4300,4300,
,06/02/2012,26,American,4300,4300,4300,
,07/02/2012,7,American,4300,4300,4300,
,08/02/2012,23,American,4250,4300,4275,
,09/02/2012,20,American,4300,4300,4300,
,10/02/2012,15.5,American,4350,4350,4350,
,13/02/2012,20.5,American,4300,4300,4300,
,14/02/2012,70,American,4000,4350,4175,
,15/02/2012,60,American,3800,4050,3925,
,16/02/2012,40,American,4100,4100,4100,
,17/02/2012,50,American,4050,4100,4100,
,18/02/2012,56,American,4050,4100,4100,
,21/02/2012,70,American,3900,4050,4050,
,22/02/2012,40,American,3800,4050,4050,
,23/02/2012,64.5,American,3800,4100,4100,
,24/02/2012,36,American,4150,4150,4150,
,27/02/2012,57.5,American,4050,4050,4050,
,28/02/2012,33,American,4100,4100,4100,
,29/02/2012,26,American,4100,4100,4100,
Jaitu,01/02/2012,75,Other,2925,4495,4400,
,02/02/2012,135,Other,2855,4425,4200,
,03/02/2012,85,Other,3900,4420,4375,
,04/02/2012,55,Other,3195,4520,4350,
,06/02/2012,110,Other,3100,4560,4315,
,07/02/2012,125,Other,3000,4530,4250,
,08/02/2012,105,Other,3050,4465,4200,
,09/02/2012,130,Other,3000,4530,4300,
,10/02/2012,124,Other,2955,4445,4370,
,11/02/2012,113,Other,2910,4438,4370,
,13/02/2012,114,Other,3100,4435,4395,
,14/02/2012,103,Other,2885,4435,4345,
,15/02/2012,84,Other,2590,4380,4340,
,16/02/2012,100,Other,2720,4330,4175,
,17/02/2012,100,Other,2720,4330,4175,
,18/02/2012,110,Other,2760,4325,4150,
,20/02/2012,100,Other,2700,4340,4200,
,21/02/2012,106,Other,2700,4330,4225,
,22/02/2012,123.5,Other,2705,4255,4210,
,23/02/2012,85,Other,2605,4240,4195,
,24/02/2012,75,Other,2650,4215,4100,
,25/02/2012,83,Other,2605,4250,4100,
,27/02/2012,120,Other,2600,4150,4000,
,28/02/2012,110,Other,2540,4065,3950,
,29/02/2012,80,Other,2500,4185,4035,
Kotkapura,01/02/2012,70,American,4000,4652,4442,
,02/02/2012,60,American,2800,4421,4200,
,03/02/2012,140,American,2601,4412,3900,
,04/02/2012,50.2,American,2801,4428,4000,
,08/02/2012,150,American,3650,4420,4250,
,09/02/2012,140,American,2830,4461,4250,
,10/02/2012,100,American,3430,4460,4250,
,13/02/2012,120,American,3000,4408,4200,
,14/02/2012,110,American,3500,4321,4201,
,15/02/2012,100,American,3600,4365,4200,
,16/02/2012,150,American,3600,4302,4231,
,17/02/2012,90.1,American,3400,4278,4100,
,,,Desi,4413,4413,4413,
,22/02/2012,100,American,2900,4215,4150,
,24/02/2012,60,American,3650,4170,4001,
,27/02/2012,115.1,American,3500,4117,4000,
,,,Desi,4444,4444,4444,
,28/02/2012,70,American,3500,4011,3950,
,,,Desi,4301,4301,4301,
Malout,01/02/2012,140,Other,4200,4635,4550,
,02/02/2012,230,Other,4200,4535,4470,
,03/02/2012,210,Other,4400,4500,4460,
,04/02/2012,120,Other,4100,4535,4470,
,06/02/2012,180,Other,4200,4580,4525,
,07/02/2012,240,Other,4140,4570,4550,
,08/02/2012,280,Other,4100,4540,4455,
,09/02/2012,160,Other,4100,4565,4530,
,10/02/2012,210,Other,4070,4520,4480,
,11/02/2012,180,Other,4225,4500,4435,
,13/02/2012,220,Other,4100,4490,4475,
,14/02/2012,220,Other,4000,4390,4350,
,15/02/2012,190,Other,4200,4415,4365,
,16/02/2012,180,Other,4205,4405,4365,
,17/02/2012,180,Other,4005,4370,4335,
,18/02/2012,120,Other,4000,4375,4350,
,20/02/2012,180,Other,4050,4365,4335,
,21/02/2012,150,Other,4100,4295,4260,
,22/02/2012,200,Other,4000,4250,4130,
,23/02/2012,150,Other,3925,4250,4220,
,24/02/2012,150,Other,3950,4180,4160,
,25/02/2012,90,Other,3825,4165,4100,
,27/02/2012,100,Other,3825,4140,4070,
,28/02/2012,80,Other,3950,4065,4045,
,29/02/2012,120,Other,4000,4180,4150,
Mansa,02/02/2012,570,American,3200,4350,4300,
,03/02/2012,630,American,3200,4415,4375,
,04/02/2012,630,American,3250,4450,4355,
,05/02/2012,450,American,3250,4415,4350,
,06/02/2012,470,American,3400,4425,4350,
,07/02/2012,470,American,3700,4560,4425,
,09/02/2012,705,American,3800,4765,4650,
,10/02/2012,620,American,3500,4750,4650,
,11/02/2012,730,American,3300,4475,4385,
,13/02/2012,640,American,3200,4460,4300,
,14/02/2012,750,American,3150,4380,4325,
,15/02/2012,800,American,3200,4345,4280,
,16/02/2012,960,American,3300,4340,4270,
,17/02/2012,900,American,3300,4320,4225,
,18/02/2012,1000,American,3200,4415,4300,
,20/02/2012,1000,American,3600,4395,4300,
,21/02/2012,980,American,3100,4305,4225,
,22/02/2012,950,American,3000,4195,4100,
,23/02/2012,1000,American,2800,4195,4140,
,24/02/2012,950,American,3200,4150,4070,
,25/02/2012,1000,American,3300,4185,4100,
Maur,01/02/2012,150,Other,3500,4450,4400,
,02/02/2012,250,Other,3600,4400,4200,
,03/02/2012,200,Other,3100,4400,4200,
,10/02/2012,18.36,Other,2860,4405,4380,
,13/02/2012,21.73,Other,2860,4410,4380,
,14/02/2012,18.7,Other,2860,4400,4370,
,15/02/2012,2.5, ,NR,NR,NR,
,16/02/2012,2.5,Other,2830,4330,4270,
,17/02/2012,200.5,Other,2890,4280,4160,
,18/02/2012,2.6,Other,2800,4320,4270,
,20/02/2012,35,Other,2800,4350,4280,
,21/02/2012,18.5,Other,3700,4320,4280,
,22/02/2012,2.16,Other,2900,4280,4180,
,23/02/2012,35,Other,2800,4170,4070,
,27/02/2012,30,Other,2800,4140,4050,
,28/02/2012,300,Other,2700,4090,4000,
,29/02/2012,280,Other,2800,4140,4050,
Raman,01/02/2012,195.2,Other,3900,4525,4455,
,02/02/2012,226,Other,3700,4475,4410,
,03/02/2012,224.3,Other,3700,4460,4430,
,04/02/2012,280,Other,3800,4500,4455,
,06/02/2012,269.3,Other,3600,4580,4510,
,07/02/2012,330,Other,3600,4525,4415,
,08/02/2012,302.1,Other,3450,4460,4415,
,09/02/2012,290,Other,3400,4510,4370,
,10/02/2012,290,Other,3400,4450,4370,
,13/02/2012,300,Other,3400,4410,4325,
,14/02/2012,280,Other,4000,4355,4310,
,15/02/2012,291,Other,3250,4320,4275,
,16/02/2012,220,Other,3655,4325,4300,
,17/02/2012,280,Other,3150,4300,4175,
,18/02/2012,227,Other,3640,4350,4250,
,20/02/2012,200,Other,3800,4375,4340,
,21/02/2012,230,Other,3845,4360,4330,
,22/02/2012,180,Other,3455,4235,4210,
,23/02/2012,210,Other,3800,4240,4190,
,24/02/2012,250,Other,2450,4195,4145,
,25/02/2012,291.9,Other,3200,4165,4080,
,27/02/2012,430,Other,2010,4115,3990,
,28/02/2012,230,Other,3750,4090,4035,
,29/02/2012,232.4,Other,3415,4180,4145,
Rampura Phul,01/02/2012,109,Other,3610,4510,4500,
,03/02/2012,150,Other,3700,4425,4385,
,04/02/2012,200,Other,3100,4470,4385,
,09/02/2012,400,Other,3300,4500,4425,
,15/02/2012,345,Other,3400,4275,4240,
,17/02/2012,166.8,Other,3150,4300,4260,
,23/02/2012,100.1,Other,3100,4510,4160,
,24/02/2012,200,Other,3060,4150,4100,
,25/02/2012,160,Other,3300,4150,4080,
,27/02/2012,89,Other,3035,4140,4110,
,28/02/2012,200,Other,3020,4080,4040,
,29/02/2012,450,Other,3200,4000,NR,
Sangat,01/02/2012,100,American,2610,4540,4510,
,02/02/2012,75,American,2500,4580,4450,
,03/02/2012,75,American,2510,4440,4340,
,04/02/2012,70,American,2510,4510,4450,
,06/02/2012,145,American,2800,4650,4550,
,07/02/2012,126,American,2520,4530,4450,
,08/02/2012,130,American,2500,4450,4370,
,09/02/2012,80,American,2700,4500,4490,
,10/02/2012,80,American,2300,4470,4210,
,11/02/2012,90,American,2500,4440,4330,
,13/02/2012,110,American,2610,4380,4320,
,14/02/2012,90,American,2610,4290,4260,
,15/02/2012,90,American,2010,4300,4230,
,16/02/2012,100,American,2270,4300,4270,
,17/02/2012,80,American,2500,4290,3990,
,18/02/2012,75,American,2500,4350,4270,
,20/02/2012,100,American,2300,4330,4270,
,21/02/2012,70,American,2390,4300,4240,
,22/02/2012,90,American,2300,4260,4140,
,23/02/2012,70,American,2270,4190,4130,
,24/02/2012,70,American,2310,4120,4030,
,25/02/2012,100,American,2000,4090,4040,
,27/02/2012,80,American,2000,4000,3950,
,28/02/2012,70,American,2210,4010,3970,
,29/02/2012,50,American,1710,4140,4100,
Sangrur,01/02/2012,6,American,1500,4400,4250,
,02/02/2012,9,American,1000,4400,4300,
,03/02/2012,5,American,1895,4380,4100,
,07/02/2012,18.5,American,1000,4400,4325,
,08/02/2012,17,American,1000,4365,4350,
,09/02/2012,10,American,2100,4410,4360,
,10/02/2012,9,American,2065,4390,4100,
,14/02/2012,7,American,2705,4400,4295,
,15/02/2012,17,American,2000,4320,4200,
,16/02/2012,8.5,American,1800,4330,4300,
,18/02/2012,5,American,2610,4390,4370,
,21/02/2012,6.5,American,2800,4340,4190,
,22/02/2012,7,American,2500,4205,4190,
,24/02/2012,4,American,2680,4150,4140,
,25/02/2012,2.5,American,2600,4200,4175,
,27/02/2012,3.5,American,2105,4165,3800,
,28/02/2012,1,American,2000,4090,4070,
,29/02/2012,2.5,American,2595,4200,4000,
Sardulgarh,01/02/2012,200,Other,3800,4460,4400,
,02/02/2012,250,Other,3550,4385,4300,
,03/02/2012,200,Other,4000,4430,4200,
,04/02/2012,200,Other,3700,4500,4400,
,06/02/2012,200,Other,3800,4550,4425,
,07/02/2012,350,Other,3600,4480,4400,
,08/02/2012,210,Other,3650,4450,4350,
,09/02/2012,200,Other,3700,4480,4400,
,10/02/2012,140,Other,3625,4455,4400,
,11/02/2012,200,Other,3700,4415,4395,
,13/02/2012,200,Other,3750,4380,4150,
,14/02/2012,150,Other,3800,4280,4000,
,15/02/2012,150,Other,3800,4295,4100,
,16/02/2012,150,Other,3600,4290,4225,
,17/02/2012,140,Other,3800,4255,4150,
,18/02/2012,150,Other,3800,4300,4100,
,20/02/2012,160,Other,3900,4340,4250,
,21/02/2012,150,Other,3825,4280,4100,
,22/02/2012,150,Other,3800,4180,4100,
,23/02/2012,100,Other,3800,4175,4100,
,27/02/2012,150,Other,3860,4050,4000,
,29/02/2012,70,Other,3700,4050,4000,
Tapa(Tapa Mandi),01/02/2012,91,American,2980,4460,4250,
,02/02/2012,79,American,2685,4390,4110,
,03/02/2012,86,American,3135,4360,4255,
,04/02/2012,76,American,3980,4530,4210,
,06/02/2012,87,American,3300,4555,4380,
,07/02/2012,67.8,American,3100,4405,4350,
,08/02/2012,96,American,2805,4360,4150,
,09/02/2012,72.5,American,2700,4425,4350,
,10/02/2012,86,American,2855,4355,4200,
,11/02/2012,71.5,American,3610,4315,4150,
,13/02/2012,23,American,2790,4300,4160,
,15/02/2012,251.4,American,2825,4275,4100,
,16/02/2012,94,American,2880,4300,4175,
,17/02/2012,117.5,American,2680,4260,4150,
,18/02/2012,96,American,2890,4340,4100,
,20/02/2012,143.5,American,2400,4360,4215,
,21/02/2012,139.5,American,2700,4290,4100,
,22/02/2012,139,American,2550,4150,4000,
,23/02/2012,113,American,2500,4145,3950,
,25/02/2012,132.5,American,2450,4125,3950,
,27/02/2012,74,American,2560,4005,3880,
,28/02/2012,49,American,2000,4055,3850,
,29/02/2012,43,American,2520,4130,3900,
