Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2012,85,Other,3200,4250,4215,
,24/11/2012,75,Other,3705,4280,4245,
,26/11/2012,80,Other,3605,4260,4195,
,27/11/2012,55,Other,2300,4275,4250,
,28/11/2012,47.5,Other,3715,4330,4295,
,29/11/2012,55,Other,3750,4305,4250,
,30/11/2012,40,Other,3795,4325,4295,
Kotkapura,07/11/2012,81,American,3600,4155,4000,
,15/11/2012,50,American,3800,4336,4050,
,16/11/2012,120,American,3950,4360,4200,
,19/11/2012,55,American,3700,4253,4000,
,20/11/2012,100,American,3700,4271,4225,
,21/11/2012,80,American,3710,4269,4210,
,23/11/2012,100,American,3600,4200,3950,
,26/11/2012,80,American,3650,4185,3900,
,29/11/2012,51,American,3850,4231,4026,
,30/11/2012,83,American,3650,4237,4000,
Mansa,01/11/2012,400,American,3200,4150,4000,
,02/11/2012,450,American,3500,4130,3950,
,03/11/2012,430,American,3600,4135,3600,
,05/11/2012,500,American,3400,4155,4050,
,06/11/2012,480,American,3300,4250,4100,
,07/11/2012,400,American,3750,4260,4200,
,08/11/2012,400,American,3600,4255,4200,
,09/11/2012,300,American,3600,4240,4200,
,10/11/2012,400,American,3500,4240,4200,
,15/11/2012,350,American,3600,4280,4200,
,16/11/2012,500,American,3700,4315,4280,
,17/11/2012,450,American,3500,4315,4275,
,19/11/2012,500,American,3700,4290,4250,
,20/11/2012,450,American,3550,4240,4200,
,21/11/2012,500,American,3600,4300,4240,
,22/11/2012,450,American,3500,4260,4225,
,23/11/2012,550,American,3400,4275,4100,
,24/11/2012,500,American,3600,4200,4050,
,26/11/2012,400,American,3700,4185,4150,
,27/11/2012,350,American,3900,4200,4170,
,28/11/2012,550,American,3700,4190,4160,
,29/11/2012,350,American,3800,4180,4150,
Maur,01/11/2012,320,Other,3900,4060,4000,
,02/11/2012,220,Other,3950,4125,4060,
,03/11/2012,300,Other,3970,4130,4000,
,04/11/2012,270,Other,3950,4100,4060,
,06/11/2012,260,Other,3970,4100,4000,
,07/11/2012,210,Other,4070,4335,4240,
,08/11/2012,230,Other,4020,4270,4160,
,09/11/2012,80,Other,4080,4335,4280,
,10/11/2012,230,Other,4060,4310,4190,
,15/11/2012,100,Other,4150,4320,4260,
,16/11/2012,220,Other,4150,4320,4260,
,17/11/2012,320,Other,4170,4380,4290,
,26/11/2012,2200,Other,4160,4210,4190,
,28/11/2012,180,Other,4150,4190,4170,
Raman,01/11/2012,180,Other,3900,4185,4115,
,02/11/2012,275,Other,3300,4175,4110,
,03/11/2012,280,Other,3555,4130,4090,
,05/11/2012,230,Other,3955,4140,4095,
,06/11/2012,210,Other,3540,4275,4175,
,07/11/2012,170,Other,3400,4255,4195,
,08/11/2012,185,Other,3585,4255,4200,
,09/11/2012,165,Other,3000,4325,4260,
,10/11/2012,151.6,Other,3485,4300,4220,
,12/11/2012,135.2,Other,3500,4305,4200,
,15/11/2012,79.3,Other,3500,4295,4260,
,16/11/2012,175,Other,4060,4370,4295,
,17/11/2012,220,Other,3895,4300,4260,
,19/11/2012,175,Other,4105,4295,4225,
,20/11/2012,210.6,Other,3755,4265,4225,
,21/11/2012,230,Other,3500,4300,4230,
,22/11/2012,220,Other,3940,4300,4210,
,23/11/2012,220,Other,3450,4200,4135,
,24/11/2012,185,Other,3940,4200,4130,
,25/11/2012,195,Other,3710,4200,4115,
,26/11/2012,125.1,Other,3770,4200,4125,
,28/11/2012,126,Other,4050,4260,4145,
,29/11/2012,130,Other,4000,4205,4125,
,30/11/2012,120,Other,4105,4230,4185,
Rampura Phul,02/11/2012,105,Other,3240,4225,4160,
,06/11/2012,49,Other,3350,4165,4115,
,07/11/2012,117,Other,3550,4300,4265,
,09/11/2012,98,Other,3615,4315,4300,
,12/11/2012,104,Other,4025,4305,4260,
,16/11/2012,116,Other,3805,4380,4280,
,18/11/2012,179,Other,4180,4330,4280,
,20/11/2012,93,Other,3930,4280,4240,
,21/11/2012,260,Other,3900,4285,4230,
,23/11/2012,169,Other,3995,4300,4230,
,25/11/2012,108,Other,3980,4210,4175,
Rampuraphul(Nabha Mandi),01/11/2012,42,Other,3305,4260,4170,
,03/11/2012,32,Other,3545,4220,4160,
,05/11/2012,93,Other,3300,4160,4160,
,08/11/2012,39,Other,3070,4300,4260,
,10/11/2012,40,Other,3500,4365,4305,
,17/11/2012,58,Other,3890,4310,4275,
,22/11/2012,92,Other,3960,4265,4240,
,24/11/2012,66,Other,3925,4250,4225,
,27/11/2012,90,Other,4055,4235,4195,
Sangat,01/11/2012,105, ,NR,NR,NR,
,02/11/2012,93, ,NR,NR,NR,
,03/11/2012,85, ,NR,NR,NR,
,05/11/2012,90,American,3110,4100,4010,
,06/11/2012,60, ,NR,NR,NR,
,07/11/2012,65, ,NR,NR,NR,
,08/11/2012,70,American,2500,4220,4170,
,09/11/2012,70,American,3310,4250,4220,
,10/11/2012,60,American,3410,4300,4240,
,,,Desi,5000,5140,5000,
,15/11/2012,40, ,NR,NR,NR,
,16/11/2012,75, ,NR,NR,NR,
,17/11/2012,120, ,NR,NR,NR,
,19/11/2012,100, ,NR,NR,NR,
,20/11/2012,140,American,3000,4300,4220,
,21/11/2012,120,American,3500,4300,4190,
,22/11/2012,80,American,3010,4300,4170,
,23/11/2012,115,American,2700,4150,4120,
,24/11/2012,115,American,3190,4150,4110,
,26/11/2012,80,American,3110,4200,4100,
,27/11/2012,60,American,3210,4150,4090,
,28/11/2012,60,American,3020,4150,4100,
,29/11/2012,60, ,NR,NR,NR,
,30/11/2012,65,American,3610,4200,4150,
Sangrur,01/11/2012,0.3,American,4075,4100,4075,
,03/11/2012,0.5,American,4100,4100,4100,
,07/11/2012,2.5,American,4125,4190,4170,
,09/11/2012,2,American,3950,4100,4075,
,10/11/2012,3.5,American,4025,4225,4150,
,12/11/2012,2.5,American,3750,4190,4150,
,14/11/2012,2.5,American,4190,4205,4200,
,15/11/2012,8.1,American,3000,4210,4175,
,,,Desi,5000,5000,5000,
,16/11/2012,3.6,American,3500,4200,4180,
,,,Desi,4900,4900,4900,
,17/11/2012,7.5,American,3700,4195,4180,
,19/11/2012,8,American,4050,4215,4190,
,20/11/2012,16,American,2000,4280,4170,
,21/11/2012,9,American,3800,4330,4315,
,22/11/2012,12,American,4000,4230,4185,
,23/11/2012,13.1,American,3800,4200,4175,
,,,Desi,4400,4870,4870,
,24/11/2012,10,American,3800,4210,4190,
,26/11/2012,11,American,3805,4205,4175,
,27/11/2012,14.2,American,3900,4190,4180,
,,,Desi,5130,5130,5130,
,28/11/2012,5.5,American,3690,4180,4170,
,29/11/2012,12.3,American,3100,4190,4180,
,,,Desi,4950,4950,4950,
,30/11/2012,8.5,American,3895,4230,4190,
Sardulgarh,01/11/2012,300,Other,3800,4155,4000,
,02/11/2012,230,Other,3800,4125,4060,
,03/11/2012,300,Other,3565,4110,4010,
,05/11/2012,200,Other,3800,4150,4055,
,06/11/2012,210,Other,3700,4250,4100,
,07/11/2012,200,Other,3750,4250,4230,
,08/11/2012,240,Other,3600,4275,4080,
,09/11/2012,250,Other,3930,4285,4190,
,10/11/2012,300,Other,3750,4250,4190,
,12/11/2012,100,Other,3650,4175,4000,
,15/11/2012,200,Other,3850,4265,4150,
,16/11/2012,200,Other,3750,4320,4250,
,17/11/2012,180,Other,3150,4265,4100,
,19/11/2012,220,Other,3800,4200,4130,
,20/11/2012,250,Other,3800,4230,4150,
,21/11/2012,200,Other,3800,4315,4135,
,22/11/2012,300,Other,4030,4200,4160,
,23/11/2012,200,Other,3800,4175,4100,
,24/11/2012,200,Other,3900,4170,4110,
,26/11/2012,200,Other,3600,4135,4080,
,27/11/2012,250,Other,3770,4130,4100,
,29/11/2012,100,Other,3700,4175,4070,
Tapa(Tapa Mandi),01/11/2012,8,American,3900,4200,4100,
,02/11/2012,20,American,3705,4165,4100,
,03/11/2012,7.5,American,3600,4120,3900,
,05/11/2012,15,American,4000,4180,4100,
,06/11/2012,15,American,3850,4280,4100,
,07/11/2012,12.5,American,3955,4260,4150,
,08/11/2012,10,American,3700,4280,4150,
,09/11/2012,30,American,3820,4285,4150,
,10/11/2012,10,American,3955,4280,4150,
,12/11/2012,15,American,3805,4270,4150,
,15/11/2012,9,American,3700,4235,4170,
,16/11/2012,26,American,3870,4225,4160,
,17/11/2012,30,American,3750,4290,4150,
,19/11/2012,70,American,3830,4290,4220,
,20/11/2012,58,American,3780,4295,4230,
,21/11/2012,67,American,3525,4275,4200,
,22/11/2012,35.7,American,3405,4235,4180,
,23/11/2012,45.1,American,3770,4235,4000,
,24/11/2012,40,American,3760,4190,4100,
,26/11/2012,47.5,American,3500,4185,4000,
,27/11/2012,32.7,American,3740,4225,4150,
,28/11/2012,40,American,3700,4125,4115,
,29/11/2012,19,American,3630,4125,4110,
