Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2013,537,Other,3000,4610,4220,
,20/02/2013,740,Other,3300,4640,4390,
,21/02/2013,575,Other,3480,4780,4660,
,22/02/2013,280,Other,3700,4760,4630,
,25/02/2013,497,Other,3410,5000,4930,
Budalada,01/02/2013,300,Other,3500,4270,4200,
,02/02/2013,300,Other,3670,4320,4230,
,04/02/2013,170,Other,3600,4285,4250,
,06/02/2013,170,Other,3600,4285,4250,
,07/02/2013,300,Other,3700,4330,4260,
,08/02/2013,300,Other,3600,4400,4320,
,13/02/2013,200, ,NR,NR,NR,
,14/02/2013,190,Other,3600,4445,4370,
,15/02/2013,210,Other,3880,4480,4400,
,18/02/2013,70,Other,3600,4600,4560,
,19/02/2013,130,Other,3800,4630,4550,
,20/02/2013,150,Other,4000,4620,4500,
,21/02/2013,200,Other,3800,4700,4580,
,22/02/2013,120,Other,3800,4810,4700,
,25/02/2013,150,Other,3900,5010,4900,
,26/02/2013,120,Other,3900,4900,4770,
,27/02/2013,120,Other,3900,4900,4770,
,28/02/2013,70,Other,3900,5010,4900,
Faridkot,01/02/2013,17,American,2950,4220,4165,
,06/02/2013,20,American,3500,4210,3990,
,08/02/2013,20, ,NR,NR,NR,
,09/02/2013,16,American,3750,4275,4220,
,11/02/2013,23,American,3000,4385,3950,
,12/02/2013,12, ,NR,NR,NR,
,13/02/2013,22,American,2800,4375,4300,
,18/02/2013,13,American,3700,4610,4530,
,20/02/2013,13,American,3300,4685,4645,
,21/02/2013,5,American,4155,4760,4710,
,27/02/2013,15,American,3700,4860,4830,
,28/02/2013,4, ,NR,NR,NR,
Giddarbaha,01/02/2013,223.6,Other,3800,4240,4210,
,02/02/2013,343.7,Other,3800,4225,4210,
,04/02/2013,79.5,Other,3500,4300,4200,
,05/02/2013,110,Other,3800,4240,4220,
,06/02/2013,142,Other,3700,4250,4225,
,07/02/2013,234.6,Other,3550,4280,4265,
,08/02/2013,450,Other,3800,4320,4300,
,09/02/2013,548.2,Other,3800,4350,4335,
,11/02/2013,420,Other,3800,4450,4390,
,12/02/2013,227.3,Other,3800,4390,4380,
,13/02/2013,270,Other,3800,4430,4400,
,19/02/2013,123.6,Other,3800,4745,4700,
,20/02/2013,120,Other,3800,4825,4750,
,21/02/2013,100,Other,3950,4900,4860,
,22/02/2013,98,Other,4200,5000,4900,
,26/02/2013,220,Other,3800,4860,4825,
,27/02/2013,150,Other,3900,4900,4840,
Guru Har Sahai,01/02/2013,41,American,4250,4250,4250,
,04/02/2013,46, ,NR,NR,NR,
,05/02/2013,38,American,4300,4300,4300,
,06/02/2013,12,American,4300,4300,4300,
,08/02/2013,55,American,4200,4200,4200,
,11/02/2013,65,American,4200,4200,4200,
,12/02/2013,20,American,4200,4200,4200,
,13/02/2013,40,American,4300,4300,4300,
,14/02/2013,18,American,4300,4300,4300,
,18/02/2013,20,Other,4350,4350,4350,
,19/02/2013,26, ,NR,NR,NR,
,20/02/2013,15, ,NR,NR,NR,
,21/02/2013,20,Other,4400,4400,4400,
,22/02/2013,17,Other,4400,4400,4400,
Jaitu,01/02/2013,76.5,Other,2325,4240,4150,
,02/02/2013,102.5,Other,2600,4265,4160,
,06/02/2013,56,Other,2600,4240,4180,
,07/02/2013,71.5,Other,2650,4280,4200,
,08/02/2013,95.5,Other,2650,4295,4220,
,09/02/2013,125.6,Other,2650,4300,4230,
,11/02/2013,111,Other,2700,4475,4340,
,12/02/2013,88.7,Other,2650,4455,4400,
,13/02/2013,78,Other,2600,4460,4415,
,14/02/2013,71,Other,2700,4470,4370,
,15/02/2013,42.3,Other,2600,4520,4460,
,16/02/2013,11,Other,3200,4535,4490,
,18/02/2013,22,Other,3255,4660,4575,
,19/02/2013,23.5,Other,3355,4695,4660,
,20/02/2013,45,Other,3100,4745,4660,
,21/02/2013,35,Other,3005,4880,4820,
,22/02/2013,15.5,Other,3200,4895,4795,
,25/02/2013,40.5,Other,3000,4920,4825,
,26/02/2013,41,Other,3005,4900,4750,
,27/02/2013,40,Other,3105,4915,4750,
,28/02/2013,65,Other,2700,4995,4850,
Kotkapura,01/02/2013,70,American,3700,4256,4015,
,04/02/2013,5,American,3770,4247,4031,
,06/02/2013,45,American,2900,4226,4170,
,07/02/2013,78.5,American,2600,4239,3961,
,08/02/2013,90,American,2900,4269,4000,
,11/02/2013,80,American,3700,4428,4100,
,12/02/2013,53,American,3700,4380,4150,
,13/02/2013,35,American,3500,4420,4380,
,14/02/2013,36.5,American,3726,4440,4050,
,18/02/2013,14,American,3700,4620,4240,
,19/02/2013,48.3,American,3800,4643,4150,
,20/02/2013,55.5,American,3800,4660,4171,
,22/02/2013,5,American,3700,4809,4205,
,28/02/2013,39,American,4100,5001,4600,
Malout,01/02/2013,220,Other,4050,4255,4220,
,02/02/2013,300,Other,4020,4270,4225,
,04/02/2013,300,Other,4020,4245,4225,
,05/02/2013,400,Other,4000,4235,4200,
,06/02/2013,69,Other,4050,4250,4225,
,07/02/2013,190,Other,4000,4230,4210,
,08/02/2013,180,Other,4000,4200,4100,
,09/02/2013,450,Other,4100,4290,4265,
,11/02/2013,380,Other,4050,4305,4275,
,12/02/2013,290,Other,4050,4345,4320,
,13/02/2013,300,Other,4110,4490,4430,
,14/02/2013,260,Other,4100,4450,4420,
,15/02/2013,220,Other,4125,4465,4410,
,16/02/2013,150,Other,4080,4590,4560,
,18/02/2013,160,Other,4000,4585,4560,
,19/02/2013,160,Other,4300,4760,4650,
,20/02/2013,180,Other,4150,4700,4650,
,21/02/2013,100,Other,4150,4720,4660,
,22/02/2013,190,Other,4100,4840,4770,
,23/02/2013,160,Other,4250,4900,4850,
,25/02/2013,200,Other,4300,4960,4850,
,28/02/2013,210,Other,4200,4895,4700,
Mansa,02/02/2013,600,American,3300,4180,4150,
,04/02/2013,100,American,3000,4190,4130,
,05/02/2013,160,American,3200,4170,4120,
,06/02/2013,360,American,3300,4170,4150,
,07/02/2013,800,American,3300,4185,4130,
,08/02/2013,800,American,3000,4200,4130,
,09/02/2013,600,American,3200,4205,4130,
,11/02/2013,700,American,3300,4330,4250,
,12/02/2013,700,American,3300,4270,4200,
,13/02/2013,700,American,3300,4345,4260,
,14/02/2013,500,American,3300,4370,4290,
,15/02/2013,600,American,3200,4370,4250,
,16/02/2013,300,American,3200,4430,4200,
,18/02/2013,200,American,3400,4565,4500,
,19/02/2013,500,American,3400,4645,4580,
,20/02/2013,500,American,3400,4650,4600,
,21/02/2013,300,American,3450,4835,4780,
,22/02/2013,100,American,3500,4860,4750,
,25/02/2013,200,American,3500,5045,4900,
,26/02/2013,300,American,3800,4985,4850,
,27/02/2013,350,American,3800,4965,4800,
Maur,01/02/2013,400,Other,4120,4220,4190,
,02/02/2013,400,Other,4190,4225,4210,
,04/02/2013,160,Other,4140,4190,4170,
,05/02/2013,50,Other,4140,4195,4170,
,06/02/2013,330,Other,4170,4210,4190,
,07/02/2013,330,Other,4160,4205,4190,
,08/02/2013,480,Other,4210,4250,4220,
,11/02/2013,500,Other,4310,4350,4330,
,12/02/2013,380,Other,4290,4380,4320,
,15/02/2013,200,Other,4290,4450,4410,
,16/02/2013,110,Other,4320,4450,4390,
,18/02/2013,50,Other,4350,4630,4490,
,19/02/2013,160,Other,4490,4640,4620,
,20/02/2013,180,Other,4490,4770,4550,
,21/02/2013,190,Other,4300,4860,4360,
,22/02/2013,280,Other,4590,4880,4700,
,25/02/2013,500,Other,4420,4790,4600,
,26/02/2013,100,Other,4400,4900,4800,
,27/02/2013,150,Other,4450,5000,4800,
,28/02/2013,160,Other,4000,4980,4800,
Muktsar,01/02/2013,180.5,Other,4055,4180,4165,
,04/02/2013,150,Other,4100,4200,4150,
,05/02/2013,178,Other,4200,4250,4225,
,06/02/2013,180,Other,4200,4250,4225,
,07/02/2013,150,Other,4200,4300,4200,
,08/02/2013,6.6,Other,4185,4205,4195,
,09/02/2013,300,Other,4100,4250,4190,
,11/02/2013,352.5,Other,4250,4420,4335,
,12/02/2013,320,Other,4000,4300,4270,
,13/02/2013,346,Other,4190,4450,4350,
,14/02/2013,253.9,Other,4025,4400,4360,
,15/02/2013,152.4,Other,4395,4480,4425,
,16/02/2013,70.8,Other,4375,4450,4400,
,18/02/2013,136,Other,4300,4600,4450,
,19/02/2013,106.4,Other,4200,4605,4450,
,20/02/2013,78.4,Other,4200,4625,4550,
,21/02/2013,106,Other,4400,4850,4700,
,22/02/2013,51,Other,4310,4910,4850,
,23/02/2013,60,Other,4480,4920,4850,
,25/02/2013,99.7,Other,4400,4935,4800,
,26/02/2013,76.3,Other,4000,4725,4485,
,27/02/2013,95.3,Other,4600,4890,4750,
,28/02/2013,162.7,Other,4915,4975,NR,
Raman,01/02/2013,190,Other,3400,4225,4155,
,02/02/2013,220,Other,3130,4205,4095,
,04/02/2013,48,Other,3495,4250,4180,
,05/02/2013,70,Other,3350,4220,4190,
,06/02/2013,153,Other,3270,4250,4200,
,07/02/2013,246,Other,3650,4240,4150,
,08/02/2013,216.3,Other,3600,4240,4175,
,09/02/2013,261,Other,3700,4290,4220,
,12/02/2013,170,Other,3465,4375,4225,
,14/02/2013,165,Other,3700,4385,4245,
,15/02/2013,122,Other,3700,4520,4380,
,16/02/2013,51,Other,3700,4585,4390,
,18/02/2013,57,Other,3000,4750,4400,
,19/02/2013,105,Other,3300,4735,4500,
,20/02/2013,100,Other,3400,4760,4500,
,21/02/2013,140,Other,3500,4795,4700,
,22/02/2013,52.5,Other,3950,4785,4655,
,23/02/2013,32,Other,4000,4900,4765,
,25/02/2013,90,Other,3200,5015,4900,
,26/02/2013,97.5,Other,3240,4975,4890,
,27/02/2013,106,Other,4420,5035,4810,
,28/02/2013,97,Other,3700,5100,4880,
Rampura Phul,01/02/2013,300,Other,3925,4245,4190,
,03/02/2013,220,Other,3870,4245,4190,
,07/02/2013,90,Other,3100,4200,4165,
,09/02/2013,110,Other,3800,4300,4225,
,12/02/2013,155,Other,3500,4450,4350,
,14/02/2013,160,Other,3925,4440,4340,
,16/02/2013,103,Other,3900,4500,4440,
,20/02/2013,400,Other,3900,4650,4550,
,22/02/2013,234,Other,3600,4785,4700,
,25/02/2013,90,Other,3600,4900,4855,
,28/02/2013,150,Other,3975,4860,4785,
Rampuraphul(Nabha Mandi),02/02/2013,250,Other,3850,4225,4170,
,08/02/2013,800,Other,3900,4225,4190,
,10/02/2013,258,Other,3665,4360,4250,
,13/02/2013,200,Other,3950,4415,4375,
,15/02/2013,300,Other,3875,4415,4370,
,19/02/2013,100,Other,3850,4685,4550,
,21/02/2013,300,Other,3600,4800,4665,
,27/02/2013,320,Other,3830,4780,4710,
Sangat,01/02/2013,90,American,2500,4250,4190,
,,,Other,2500,4250,4190,
,02/02/2013,90,Other,2510,4250,4170,
,04/02/2013,1,Other,4180,4180,4180,
,05/02/2013,9,Other,2500,4200,4050,
,06/02/2013,70,Other,2310,4180,4150,
,07/02/2013,70,Other,2310,4240,4030,
,09/02/2013,75,American,2600,4300,4220,
,,,Other,2600,4300,4220,
,11/02/2013,100,American,2180,4400,4360,
,,,Other,2180,4400,4360,
,12/02/2013,60,American,2800,4400,4360,
,,,Other,2800,4400,4360,
,13/02/2013,65,American,2800,4400,4350,
,,,Other,2800,4400,4350,
,14/02/2013,60,American,2820,4430,4360,
,15/02/2013,30,American,2500,4510,4440,
,16/02/2013,20,American,2910,4550,4400,
,18/02/2013,50,American,2610,4660,4500,
,19/02/2013,30,American,2810,4700,4660,
,20/02/2013,40,American,2500,4750,4680,
,21/02/2013,30,American,2610,4900,4830,
,22/02/2013,15,American,2400,4740,4510,
,25/02/2013,55,American,2500,5200,4880,
,26/02/2013,45,American,2410,5000,4810,
,27/02/2013,40,American,2200,4920,4810,
,28/02/2013,65,American,2500,5200,4970,
Sangrur,01/02/2013,2,American,1700,4250,4175,
,02/02/2013,3.2,American,1800,4235,4185,
,05/02/2013,4.5,American,4240,4240,4240,
,06/02/2013,5.5,American,4170,4200,4200,
,07/02/2013,0.8,American,1500,4125,4125,
,08/02/2013,12.5,American,3200,4300,4200,
,09/02/2013,6,American,1395,4290,4260,
,12/02/2013,1.5,American,2700,4345,4335,
,13/02/2013,4.5,American,2500,4345,4335,
,14/02/2013,5.5,American,2750,4330,4330,
,18/02/2013,2.1,American,4445,4445,4445,
,20/02/2013,0.2,American,3000,4295,NR,
,21/02/2013,0.5,American,2155,3460,3350,
,26/02/2013,0.1,American,2700,2700,2700,
,27/02/2013,3.3,American,2210,4800,4325,
,28/02/2013,0.9,American,2695,4860,4005,
Sardulgarh,01/02/2013,200,Other,3585,4150,4130,
,02/02/2013,200,Other,3700,4120,4095,
,05/02/2013,200,Other,3100,4175,4140,
,06/02/2013,200,Other,3700,4175,4140,
,08/02/2013,150,Other,3700,4220,4195,
,09/02/2013,150,Other,3700,4300,4260,
,11/02/2013,350,Other,3600,4360,4335,
,12/02/2013,370,Other,3925,4385,4345,
,13/02/2013,250,Other,3810,4415,4365,
,14/02/2013,200,Other,3925,4465,4445,
,15/02/2013,100,Other,4120,4475,4450,
,18/02/2013,200,Other,4000,4610,4550,
,19/02/2013,150,Other,4300,4560,4550,
,20/02/2013,150,Other,4285,4700,4650,
,21/02/2013,100,Other,4275,4780,4660,
,22/02/2013,100,Other,4475,4775,4625,
,25/02/2013,80,Other,4570,5000,4850,
,26/02/2013,30,Other,4255,4931,4865,
Tapa(Tapa Mandi),01/02/2013,69,American,2795,4165,4050,
,02/02/2013,60,American,2800,4225,4100,
,04/02/2013,7.3,American,3400,4225,4175,
,05/02/2013,4.5,American,3680,4220,4150,
,06/02/2013,25.2,American,2840,4215,4050,
,07/02/2013,50,American,2840,4250,4100,
,08/02/2013,85,American,2940,4250,4100,
,09/02/2013,65.7,American,2000,4225,4100,
,11/02/2013,100,American,3130,4325,4180,
,12/02/2013,115,American,3090,4295,4200,
,13/02/2013,71.3,American,3340,4325,4150,
,14/02/2013,34.3,American,3000,4345,4145,
,15/02/2013,37.8,American,3235,4460,4260,
,16/02/2013,8.5,American,3290,4450,4100,
,18/02/2013,35,American,3305,4580,4500,
,19/02/2013,20,American,3070,4545,4200,
,20/02/2013,80,American,2900,4645,4300,
,21/02/2013,26,American,2905,4925,4785,
,22/02/2013,32,American,3000,4855,4820,
,25/02/2013,53,American,3000,4930,4730,
,26/02/2013,45,American,3000,4840,4640,
,27/02/2013,15,American,2950,4890,4650,
,28/02/2013,13.5,American,3000,5025,4630,
