Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2014,230,Other,5260,5465,5400,
,17/02/2014,300,Other,5230,5445,5330,
,18/02/2014,250,Other,5150,5445,5400,
,19/02/2014,300,Other,5000,5415,5375,
,20/02/2014,150,Other,5300,5445,5400,
,21/02/2014,200,Other,5130,5370,5300,
,22/02/2014,150,Other,5160,5390,5330,
,24/02/2014,250,Other,5260,5390,5300,
,25/02/2014,240,Other,5260,5435,5300,
,26/02/2014,160,Other,5280,5325,5300,
,27/02/2014,160,Other,5260,5325,5290,
,28/02/2014,120,Other,5210,5290,5260,
Raman,01/02/2014,180,Other,5155,5455,5390,
,03/02/2014,155,Other,5265,5455,5410,
,04/02/2014,170,Other,5370,5465,5400,
,05/02/2014,135,Other,5315,5450,5415,
,06/02/2014,162,Other,5360,5480,5440,
,07/02/2014,54.2,Other,5445,5550,5500,
,08/02/2014,100,Other,5200,5545,5515,
,10/02/2014,186,Other,5175,5495,5460,
,11/02/2014,155,Other,5335,5465,5440,
,12/02/2014,145,Other,5380,5465,5420,
,13/02/2014,160,Other,5425,5485,5465,
,14/02/2014,197,Other,5230,5450,5415,
,15/02/2014,143.5,Other,5360,5460,5425,
,17/02/2014,190,Other,5200,5410,5370,
,18/02/2014,136,Other,5290,5385,5330,
,19/02/2014,128,Other,5195,5395,5370,
,20/02/2014,135,Other,5105,5390,5370,
,21/02/2014,160,Other,5185,5400,5375,
,22/02/2014,110,Other,5315,5400,5375,
,24/02/2014,160,Other,5190,5385,5345,
,25/02/2014,145,Other,5105,5345,5310,
,26/02/2014,135,Other,5055,5330,5290,
,28/02/2014,108,Other,5145,5275,5255,
Rampura Phul,05/02/2014,116.4,Other,5200,5540,5525,
,13/02/2014,185,Other,4600,5560,5515,
,15/02/2014,323.9,Other,4800,5500,5450,
Rampuraphul(Nabha Mandi),03/02/2014,103.4,Other,5165,5495,5460,
,04/02/2014,270,Other,5180,5545,5445,
,06/02/2014,100,Other,4980,5600,5535,
,07/02/2014,183.6, ,NR,NR,NR,
,12/02/2014,256.8,Other,4830,5530,5500,
,17/02/2014,165.1,Other,5250,5525,5500,
,19/02/2014,117.5,Other,5100,5485,5465,
Sangat,01/02/2014,75,American,4950,5430,5330,
,03/02/2014,65,American,4500,5510,5370,
,04/02/2014,65,American,4600,5500,5430,
,05/02/2014,60,American,4600,5500,5470,
,06/02/2014,38,American,4900,5410,5400,
,07/02/2014,15,American,5360,5550,5400,
,08/02/2014,50,American,4700,5570,5460,
,10/02/2014,60,American,4310,5470,5360,
,11/02/2014,40,American,4410,5470,5360,
,12/02/2014,70,American,4990,5500,5400,
,13/02/2014,75,American,5000,5520,5450,
,14/02/2014,55,American,4910,5470,5350,
,15/02/2014,60,American,4930,5490,5380,
,17/02/2014,50,American,4000,5480,5340,
,18/02/2014,70,American,4700,5410,5330,
,19/02/2014,45,American,4710,5390,5280,
,20/02/2014,50,American,4600,5370,5310,
,21/02/2014,45,American,4810,5430,5290,
,22/02/2014,250,American,4700,5400,5330,
,24/02/2014,60,American,4920,5390,5300,
,25/02/2014,50,American,4510,5370,5260,
,26/02/2014,400,American,4000,5300,5250,
,27/02/2014,40,American,4100,5270,5250,
,28/02/2014,30,American,4800,5270,5130,
Sangrur,03/02/2014,1,American,5465,5465,5465,
,05/02/2014,3.7,American,4965,5475,5475,
,10/02/2014,2,American,5440,5495,5470,
,11/02/2014,2.5,American,2450,5475,5450,
,12/02/2014,2,American,5445,5455,5445,
,17/02/2014,1.1,American,5380,5380,5380,
,20/02/2014,2,American,5200,5445,5435,
,24/02/2014,0.8,American,3000,5410,5410,
,26/02/2014,0.4,American,5300,5300,5300,
Sardulgarh,11/02/2014,120,Other,5225,5380,5375,
,13/02/2014,100,Other,5100,5455,5380,
,15/02/2014,100,Other,5000,5435,5415,
,17/02/2014,120,Other,5000,5375,5350,
,18/02/2014,130,Other,5050,5440,5315,
,20/02/2014,250,Other,5000,5365,5345,
Tapa(Tapa Mandi),01/02/2014,38,Other,4900,5425,5385,
,03/02/2014,50,Other,4700,5485,5420,
,04/02/2014,47,Other,4700,5440,5380,
,05/02/2014,40,Other,4600,5470,5300,
,06/02/2014,41,Other,4880,5495,5430,
,07/02/2014,15,Other,5000,5540,5500,
,08/02/2014,34,Other,4500,5545,5500,
,10/02/2014,50,Other,4890,5480,5400,
,11/02/2014,55,Other,4500,5430,5380,
,12/02/2014,59,Other,5170,5460,5385,
,13/02/2014,25,Other,4850,5415,5360,
,14/02/2014,42,Other,4870,5400,5350,
,15/02/2014,23,Other,4930,5400,5340,
,17/02/2014,48,Other,4660,5355,5300,
,18/02/2014,52,Other,4870,5335,5100,
,19/02/2014,42,Other,4925,5335,5100,
,20/02/2014,36,Other,4000,5335,5055,
,21/02/2014,50,Other,4455,5340,5250,
,22/02/2014,22,Other,4800,5330,5280,
,24/02/2014,35,Other,4760,5330,5250,
,25/02/2014,40,Other,5050,5305,5200,
,26/02/2014,44,Other,4870,5215,5185,
,27/02/2014,44,Other,4875,5215,5185,
,28/02/2014,38,Other,4885,5195,5095,
