Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2014,100,American,3600,4350,4100,
,24/09/2014,900,American,3600,4345,4250,
,25/09/2014,100,American,3465,4295,4150,
,26/09/2014,90,American,3600,4345,4250,
,27/09/2014,100,American,3465,4295,4150,
,29/09/2014,250,American,3400,4115,3980,
,30/09/2014,200,American,3495,4085,3950,
Muktsar,09/09/2014,1.7,H.B (Ginned),4300,4665,4470,
,10/09/2014,0.8,H.B (Ginned),4560,4660,4600,
,17/09/2014,2.3,Other,4580,4610,4590,
,19/09/2014,6.1,Other,4050,4282,4105,
,29/09/2014,62,Other,3600,4045,3900,
Raman,10/09/2014,4.3, ,NR,NR,NR,
,11/09/2014,10, ,NR,NR,NR,
,12/09/2014,5.5, ,NR,NR,NR,
,13/09/2014,13, ,NR,NR,NR,
,15/09/2014,21, ,NR,NR,NR,
,16/09/2014,20.5, ,NR,NR,NR,
,17/09/2014,24.5, ,NR,NR,NR,
,18/09/2014,31, ,NR,NR,NR,
,19/09/2014,26, ,NR,NR,NR,
,20/09/2014,38.5, ,NR,NR,NR,
,22/09/2014,60, ,NR,NR,NR,
,23/09/2014,54, ,NR,NR,NR,
,24/09/2014,36, ,NR,NR,NR,
,25/09/2014,39, ,NR,NR,NR,
,26/09/2014,33,American,3750,4475,4355,
,27/09/2014,35,American,3790,4425,4305,
,29/09/2014,83,American,3800,4200,4055,
,30/09/2014,45,American,3750,4120,4055,
Rampuraphul(Nabha Mandi),26/09/2014,10,Other,3490,4025,3870,
Sangat,01/09/2014,3,American,4400,4670,4500,
,03/09/2014,3,American,4200,4560,4500,
,04/09/2014,2,American,4460,4610,4550,
,08/09/2014,10,American,3610,4710,4700,
,09/09/2014,3,American,3600,4510,4490,
,10/09/2014,3,American,3800,4630,4450,
,11/09/2014,3,American,4120,4690,4470,
,12/09/2014,5,American,4010,4590,4410,
,13/09/2014,50,American,3700,4620,4400,
,15/09/2014,12,American,2700,4750,4550,
,16/09/2014,6,American,3300,4680,4400,
,17/09/2014,8,American,3110,4710,4490,
,18/09/2014,10,American,3100,4750,4200,
,19/09/2014,1.2,Other,3610,4500,4100,
,20/09/2014,1.15,Other,3300,4500,4300,
,22/09/2014,27,Other,3010,4500,4360,
,23/09/2014,20,American,3300,4500,4350,
,24/09/2014,25,American,3300,4440,4260,
,25/09/2014,30,American,3000,4440,4240,
,26/09/2014,40,American,3300,4460,4100,
,27/09/2014,48,American,3300,4240,4170,
,29/09/2014,68,American,3200,4210,3970,
Sangrur,02/09/2014,0.3,Other,4365,4590,4500,
,03/09/2014,0.9,Other,4700,4725,4715,
,08/09/2014,0.4,Other,3970,4550,4285,
,09/09/2014,0.1,Other,4400,4400,4400,
,10/09/2014,1.5,Other,4105,4860,4795,
,11/09/2014,0.2,Other,3565,4190,3665,
,15/09/2014,1.8,Other,4050,4875,4695,
,16/09/2014,3.5,Other,3970,4895,4500,
,17/09/2014,2.5,Other,4100,4690,4620,
,18/09/2014,1.6, ,NR,NR,NR,
,19/09/2014,5.5,Other,3595,4285,4150,
,20/09/2014,5,Other,3565,4280,4050,
,22/09/2014,5,Other,3600,4215,3900,
,23/09/2014,3.5,Other,3835,4285,4175,
,24/09/2014,2,Other,3700,4285,4150,
,25/09/2014,8,Other,3185,4100,3885,
,27/09/2014,2.5,American,3435,4000,3750,
,29/09/2014,5,Other,3210,3865,3825,
,30/09/2014,8,Other,3400,4030,3850,
Tapa(Tapa Mandi),09/09/2014,0.7,Other,3870,4525,4370,
,11/09/2014,0.6,Other,4395,4700,4505,
,13/09/2014,1,Other,3850,4660,4145,
,15/09/2014,2.5,Other,4265,4725,4585,
,17/09/2014,3.3, ,NR,NR,NR,
,18/09/2014,2,Other,3705,4430,4220,
,19/09/2014,7.5,Other,3705,4430,4140,
,20/09/2014,7,Other,3600,4295,3835,
,23/09/2014,26,Other,3485,4355,3790,
,24/09/2014,22.4,Other,3070,4465,3800,
,25/09/2014,24,Other,3500,4420,3975,
,26/09/2014,15,Other,3530,4285,3980,
,27/09/2014,20,Other,3350,4085,3750,
,29/09/2014,25,Other,3550,3980,3750,
,30/09/2014,35,Other,3500,4070,3780,
