Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Goniana,17/01/2012,134,Other,4340,4860,4735,
,18/01/2012,150,Other,3400,4795,4680,
,19/01/2012,140,Other,4500,4780,4650,
,21/01/2012,350,Other,3850,4585,4450,
,23/01/2012,240,Other,3350,4660,4595,
Guru Har Sahai,04/01/2012,12,American,3900,3900,3900,
,06/01/2012,19.2,American,4000,4000,4000,
,10/01/2012,33.8,American,4000,4000,4000,
,12/01/2012,50,American,4100,4200,4150,
,13/01/2012,18,American,4100,4100,4100,
,16/01/2012,22,American,4200,4200,4200,
,17/01/2012,10,American,4200,4200,4200,
,18/01/2012,24,American,4350,4350,4350,
,20/01/2012,26,American,4400,4400,4400,
,24/01/2012,15,American,4300,4300,4300,
,26/01/2012,15,American,4300,4300,4300,
Jaitu,02/01/2012,39,Other,2700,4295,4230,
,03/01/2012,54,Other,3600,4405,4380,
,04/01/2012,60,Other,3500,4430,4385,
,05/01/2012,51,Other,2840,4420,4380,
,06/01/2012,30,Other,3100,4470,4445,
,07/01/2012,20,Other,3395,4565,4495,
,09/01/2012,47,Other,3150,4745,4695,
,10/01/2012,47,Other,3350,4750,4685,
,11/01/2012,85,Other,3005,4595,4455,
,16/01/2012,13,Other,3800,4825,4785,
,17/01/2012,23,Other,3250,4840,4795,
,18/01/2012,51,Other,3655,4720,4685,
,19/01/2012,97,Other,3500,4720,4680,
,20/01/2012,84,Other,3595,4670,4620,
,21/01/2012,78,Other,3305,4530,4440,
,23/01/2012,110,Other,3205,4615,4600,
,24/01/2012,115,Other,2950,4620,4575,
,25/01/2012,120,Other,3675,4565,4450,
,27/01/2012,101,Other,3000,4520,4470,
,31/01/2012,54,Other,3000,4550,4495,
Kotkapura,02/01/2012,80,American,3000,4276,4150,
,03/01/2012,77.8,American,3920,4387,4250,
,04/01/2012,60,American,3860,4492,4250,
,05/01/2012,80,American,2900,4411,4250,
,06/01/2012,70,American,2930,4422,4250,
,10/01/2012,50,American,2850,4677,4000,
,12/01/2012,50,American,3000,4622,4500,
,13/01/2012,30,American,2900,4632,4000,
,19/01/2012,120,American,2800,4600,4000,
,23/01/2012,120,American,2700,4600,4000,
,24/01/2012,130,American,2900,4580,4050,
Malout,02/01/2012,150,Other,2905,4265,4195,
,03/01/2012,180,Other,3705,4350,4290,
,04/01/2012,190,Other,3865,4420,4395,
,05/01/2012,150,Other,3945,4455,4425,
,06/01/2012,130,Other,3950,4465,4435,
,07/01/2012,130,Other,4100,4550,4520,
,09/01/2012,100,Other,4325,4690,4640,
,10/01/2012,120,Other,4350,4815,4760,
,11/01/2012,120,Other,4200,4700,4635,
,13/01/2012,60,Other,4520,4705,4680,
,14/01/2012,7,Other,4625,4705,4660,
,16/01/2012,40,Other,4400,4735,4625,
,17/01/2012,120,Other,4525,4840,4770,
,18/01/2012,220,Other,4530,4740,4675,
,19/01/2012,150,Other,4530,4750,4690,
,20/01/2012,190,Other,4450,4680,4650,
,21/01/2012,190,Other,4400,4600,4530,
,23/01/2012,170,Other,4300,4650,4600,
,24/01/2012,173.5,Other,4100,4735,4640,
,25/01/2012,190,Other,4025,4655,4620,
Mansa,02/01/2012,570,American,3200,4350,4300,
,03/01/2012,630,American,3200,4415,4375,
,04/01/2012,630,American,3250,4450,4355,
,05/01/2012,450,American,3250,4415,4350,
,06/01/2012,470,American,3400,4425,4350,
,07/01/2012,470,American,3700,4560,4425,
,09/01/2012,705,American,3800,4765,4650,
,10/01/2012,620,American,3500,4750,4650,
,11/01/2012,585,American,3375,4555,4490,
,12/01/2012,480,American,3500,4610,4555,
,13/01/2012,260,American,3800,4715,4645,
,16/01/2012,260,American,3790,4850,4710,
,17/01/2012,530,American,3750,4845,4750,
,18/01/2012,680,American,3600,4730,4610,
,19/01/2012,630,American,3750,4700,4650,
,20/01/2012,550,American,3150,4685,4550,
,21/01/2012,770,American,3500,4525,4450,
,23/01/2012,560,American,3650,4655,4560,
,24/01/2012,810,American,3500,4655,4560,
,25/01/2012,830,American,3500,4590,4450,
,26/01/2012,520,American,3400,4470,4400,
,27/01/2012,420,American,3200,4480,4390,
,28/01/2012,450,American,3500,4450,4355,
Raman,02/01/2012,195,Other,3300,4275,4225,
,07/01/2012,180,Other,4400,4535,4510,
,09/01/2012,220,Other,4205,4705,4655,
,10/01/2012,315,Other,3805,4705,4670,
,11/01/2012,325,Other,4095,4570,4465,
,12/01/2012,270,Other,3700,4575,4535,
,13/01/2012,92,Other,3300,4695,4640,
,17/01/2012,255,Other,3600,4765,4730,
,18/01/2012,360,Other,3700,4660,4625,
,19/01/2012,270,Other,4200,4655,4580,
,23/01/2012,2500,Other,3685,4615,4585,
,24/01/2012,3085,Other,4260,4685,4625,
,26/01/2012,3200,Other,3700,4520,4465,
,27/01/2012,2600,Other,4310,4435,4405,
,28/01/2012,1960,Other,3905,4395,4320,
,31/01/2012,70,Other,3450,4570,4415,
Rampura Phul,06/01/2012,200,Other,3100,4460,4400,
,07/01/2012,130.9,Other,3000,4540,4500,
,09/01/2012,316.2,Other,4000,4735,4675,
,10/01/2012,200,Other,4060,4745,4660,
,11/01/2012,271.4,Other,3100,4500,4485,
,13/01/2012,150,Other,3725,4530,4505,
,17/01/2012,130,Other,3805,4775,4700,
,18/01/2012,150,Other,3820,4780,4765,
,20/01/2012,332,Other,3430,4775,4710,
Sangat,01/01/2012,100,American,2830,4270,4220,
,03/01/2012,85,American,2600,4400,4370,
,04/01/2012,80,American,2830,4430,4370,
,05/01/2012,90,American,2910,4410,4380,
,06/01/2012,95,American,2680,4440,4400,
,07/01/2012,90,American,2410,4510,4480,
,09/01/2012,140, ,NR,NR,NR,
,10/01/2012,107, ,NR,NR,NR,
,11/01/2012,112,American,2500,4710,4560,
,12/01/2012,75,American,2710,4600,4400,
,13/01/2012,78,American,2410,4670,4580,
,16/01/2012,40,American,3010,4780,4630,
,17/01/2012,80,American,2510,4800,4760,
,18/01/2012,115, ,NR,NR,NR,
,19/01/2012,80,American,2820,4750,4620,
,20/01/2012,102,American,2710,4620,4540,
,21/01/2012,85,American,3100,4760,4500,
,23/01/2012,80,American,3200,4650,4570,
,24/01/2012,110,American,2600,4670,4630,
,25/01/2012,130,American,2810,4560,4520,
,26/01/2012,90,American,3060,4500,4450,
,27/01/2012,100,American,2960,4470,4430,
,28/01/2012,60,American,2890,4430,4350,
,31/01/2012,50,American,2600,4610,4500,
Sangrur,02/01/2012,8, ,NR,NR,NR,
,03/01/2012,16,American,1400,4395,4390,
,04/01/2012,5,American,1500,4480,4450,
,05/01/2012,7,American,2100,4450,4300,
,06/01/2012,8,American,2500,4485,4350,
,07/01/2012,5,American,2400,4635,4625,
,10/01/2012,14,American,1500,4745,4725,
,11/01/2012,6,American,1200,4685,4600,
,12/01/2012,3,American,2700,4645,4580,
,13/01/2012,3.5,American,1550,4685,4630,
,14/01/2012,7,American,3000,4685,4660,
,16/01/2012,7,American,4555,4680,4605,
,18/01/2012,1.5,American,1935,4705,4675,
,19/01/2012,2.5,American,1500,4740,4655,
,20/01/2012,6.5,American,2100,4660,4550,
,21/01/2012,13,American,2000,4575,4500,
,23/01/2012,21,American,1795,4655,4000,
,24/01/2012,15,American,2000,4635,4000,
,25/01/2012,24,American,3000,4515,4470,
,27/01/2012,4.4,American,3000,4425,3800,
,28/01/2012,3.6,American,1800,4390,3750,
,29/01/2012,14.8,American,1800,4400,4175,
,31/01/2012,14.8,American,1800,4400,4175,
Sardulgarh,03/01/2012,200,Other,3800,4400,4350,
,04/01/2012,200,Other,3800,4430,4080,
,05/01/2012,250,Other,3500,4375,4100,
,06/01/2012,200,Other,3500,4425,4300,
,07/01/2012,200,Other,3700,4525,4450,
,10/01/2012,300,Other,3550,4680,4600,
,11/01/2012,300,Other,3600,4505,4460,
,12/01/2012,200,Other,3600,4535,4500,
,13/01/2012,300,Other,3500,4480,4300,
,16/01/2012,200,Other,3600,4660,4550,
,17/01/2012,400,Other,4000,4840,4500,
,18/01/2012,500,Other,4000,4740,4600,
,19/01/2012,600,Other,4000,4640,4450,
,20/01/2012,500,Other,3800,4620,4550,
,21/01/2012,200,Other,3800,4500,4380,
,23/01/2012,200,Other,3880,4600,4545,
,24/01/2012,250,Other,3500,4622,4580,
,25/01/2012,200,Other,3500,4550,4500,
,26/01/2012,250,Other,3680,4465,4400,
,27/01/2012,150,Other,3500,4460,4400,
,31/01/2012,200,Other,3400,4565,4440,
Tapa(Tapa Mandi),02/01/2012,120,American,3300,4295,3800,
,03/01/2012,155,American,2875,4350,4000,
,04/01/2012,107.5,American,3000,4425,4150,
,05/01/2012,105,American,3390,4380,4185,
,07/01/2012,125,American,2900,4530,4200,
,09/01/2012,100,American,3205,4740,4200,
,10/01/2012,88.2,American,3275,4725,4330,
,11/01/2012,71.6,American,3440,4560,4310,
,12/01/2012,76,American,3050,4560,4000,
,13/01/2012,25,American,3305,4670,4000,
,14/01/2012,55,American,2900,4655,4000,
,16/01/2012,10,American,3250,4675,4100,
,17/01/2012,69,American,3680,4820,4610,
,18/01/2012,73.5,American,3250,4675,4100,
,19/01/2012,103,American,3305,4690,4450,
,20/01/2012,138.3,American,3035,4625,4000,
,21/01/2012,150,American,3305,4525,4350,
,23/01/2012,86,American,2385,4595,4200,
,25/01/2012,140,American,3380,4570,4200,
,26/01/2012,69.6,American,3860,4465,4315,
,27/01/2012,16,American,3505,4405,4315,
,28/01/2012,48,American,3420,4380,4260,
,31/01/2012,75,American,3385,4505,4360,
