Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2017,0.1,Desi,5100,5100,5100,
,25/10/2017,0.4,Desi,4000,4400,4250,
,26/10/2017,0.3,Desi,4000,5200,4100,
,28/10/2017,1.7,Desi,3500,5151,4500,
,29/10/2017,7,Desi,5000,5300,5100,
,30/10/2017,1,Desi,3800,5151,4500,
,31/10/2017,2.3,Desi,3830,3830,3830,
Jobat,24/10/2017,10.1,Other,4000,4200,4100,
,27/10/2017,8.8,Other,4100,4300,4200,
,30/10/2017,16,Other,4200,4400,4300,
Karhi,04/10/2017,87.15,Other,1805,4100,3825,
,06/10/2017,94.99,Other,1805,4400,3830,
,07/10/2017,144.07,Other,2670,4460,4025,
,09/10/2017,97.55,Other,2080,4500,4080,
,10/10/2017,40.82,Other,1905,4405,4095,
,11/10/2017,46.11,Other,2375,4360,3950,
,13/10/2017,1.4,Other,3800,4000,3900,
,14/10/2017,46.73,Other,2155,4640,4330,
,16/10/2017,58.03,Other,2300,4590,4300,
,17/10/2017,50.03,Other,2350,4500,4040,
,23/10/2017,15.76,Other,3210,4430,3820,
,24/10/2017,59.03,Other,3800,4635,4350,
,25/10/2017,143.98,Other,3800,4635,4350,
,26/10/2017,65.98,Other,3345,4670,4355,
,27/10/2017,66.13,Other,3500,4560,4285,
,28/10/2017,96.05,Other,3530,4685,4305,
,30/10/2017,53.2,Other,3800,4540,4300,
,31/10/2017,304.08,Other,3755,4515,4275,
Kasrawad,02/10/2017,9,Cotton (Unginned),2400,2750,2700,
,03/10/2017,19.6,Cotton (Unginned),2130,4255,3055,
,04/10/2017,58.4,Cotton (Unginned),2300,3905,3300,
,06/10/2017,43,Cotton (Unginned),2305,4370,3500,
,07/10/2017,69.8,Cotton (Unginned),2900,4700,3705,
,08/10/2017,2.1,Cotton (Unginned),3000,3300,3150,
,09/10/2017,42.9,Cotton (Unginned),3000,4675,3805,
,10/10/2017,35.5,Cotton (Unginned),3155,4525,3905,
,11/10/2017,41.6,Cotton (Unginned),3400,4405,3890,
,12/10/2017,40.1,Cotton (Unginned),2905,4510,2940,
,13/10/2017,58.2,Cotton (Unginned),3105,4475,3855,
,14/10/2017,107.5,Cotton (Unginned),3405,4400,3850,
,15/10/2017,2.8,Cotton (Unginned),3200,3500,3375,
,16/10/2017,63.9,Cotton (Unginned),3305,4300,3760,
,17/10/2017,21.7,Cotton (Unginned),2980,4000,3655,
,23/10/2017,17.6,Cotton (Unginned),3555,4000,3780,
,24/10/2017,13.9,Cotton (Unginned),3135,4300,3885,
,25/10/2017,11.7,Cotton (Unginned),3700,4490,4005,
,26/10/2017,16.8,Cotton (Unginned),3620,4500,4300,
,27/10/2017,32.4,Cotton (Unginned),3860,4600,4300,
,28/10/2017,18.6,Cotton (Unginned),3620,4400,4325,
,29/10/2017,94.6,Cotton (Unginned),3750,4325,4225,
,30/10/2017,21.7,Cotton (Unginned),3755,4475,4255,
,31/10/2017,86.5,Cotton (Unginned),3765,4315,4265,
Khandwa,25/10/2017,34.7,Other,3971,4682,4400,
,26/10/2017,40,Other,4000,4626,4460,
,30/10/2017,94.5,Other,3766,4450,4251,
,31/10/2017,68,Other,3950,4370,4261,
Khargone,03/10/2017,1189,Other,2000,4745,3800,
,04/10/2017,450,Other,2200,4560,3900,
,06/10/2017,1061,Other,2800,4755,4200,
,07/10/2017,472,Other,3000,4805,4150,
,09/10/2017,855,Other,2000,4750,4200,
,10/10/2017,465,Other,3000,4755,4100,
,11/10/2017,157,Other,3000,4855,4200,
,12/10/2017,368,Other,3000,4755,4200,
,13/10/2017,720,Other,2800,4705,4050,
,14/10/2017,714,Other,2500,4750,4250,
,16/10/2017,987,Other,2800,4755,3800,
,17/10/2017,407,Other,3000,4855,3900,
,23/10/2017,630,Other,3000,4700,4000,
,24/10/2017,521,Other,3000,4760,4250,
,25/10/2017,624,Other,3000,4795,4275,
,26/10/2017,6500,Other,3200,4860,4400,
,27/10/2017,791,Other,3200,4760,4070,
,30/10/2017,910,Other,3000,4755,4100,
,31/10/2017,521,Other,3200,4755,4200,
Khetia,03/10/2017,120,H4,3600,4650,4200,
,04/10/2017,150,H4,3700,4670,4275,
,05/10/2017,110,H4,3650,4750,4400,
,06/10/2017,120,H4,3900,4750,4300,
,07/10/2017,125,H4,4000,4820,4400,
,09/10/2017,120,H4,3850,4780,4050,
,10/10/2017,250,H4,3950,4900,4400,
,11/10/2017,150,H4,3500,4780,4150,
,12/10/2017,100,H4,3900,4850,4250,
,13/10/2017,150,H4,3865,4850,4250,
,14/10/2017,125,H4,3850,4800,4350,
,16/10/2017,200,H4,3800,4785,4250,
,17/10/2017,180,H4,3900,4800,4300,
,23/10/2017,215,H4,3800,4850,4400,
,24/10/2017,250,H4,3900,4740,4300,
,25/10/2017,300,H4,3850,4750,4375,
,26/10/2017,280,H4,3800,4750,4400,
,27/10/2017,350,H4,3900,4780,4400,
,28/10/2017,330,H4,3650,4765,4350,
,30/10/2017,300,H4,3650,4700,4250,
,31/10/2017,450,H4,3800,4700,4350,
Kukshi,03/10/2017,62.5,Other,2200,4195,3850,
,04/10/2017,77,Other,2265,4355,4065,
,05/10/2017,53,Other,2900,4500,4175,
,09/10/2017,86,Other,4160,4725,4450,
,10/10/2017,20,Other,4295,4630,4455,
,11/10/2017,28,Other,3560,4625,4430,
,12/10/2017,31,Other,4200,4700,4530,
,13/10/2017,52.5,Other,3680,4850,4690,
,14/10/2017,96,Other,3925,4740,4625,
,16/10/2017,187.5,Other,3795,4580,4395,
,17/10/2017,78.5,Other,3795,4600,4375,
,23/10/2017,34.5,Other,3995,4500,4350,
,24/10/2017,52.5,Other,4000,4575,4390,
,25/10/2017,57,Other,4040,4600,4455,
,26/10/2017,83.5,Other,3995,4595,4455,
,27/10/2017,96,Other,3825,4650,4480,
,28/10/2017,68,Other,4155,4650,4495,
,30/10/2017,115,Other,3935,4550,4395,
Manawar,04/10/2017,38.5,Other,3860,4000,3960,
,07/10/2017,15.4,Other,4000,4330,4300,
,10/10/2017,69.4,Other,2500,4400,3500,
,11/10/2017,73.4,Other,4300,4500,4425,
Petlawad,24/10/2017,0.1, ,NR,NR,NR,
,25/10/2017,0.19,Cotton (Unginned),4100,5100,4800,
,26/10/2017,0.3,Cotton (Unginned),4400,4400,4400,
,27/10/2017,0.9,Cotton (Unginned),4000,5200,4500,
,28/10/2017,0.1,Cotton (Unginned),5401,5401,5401,
,30/10/2017,0.5,Cotton (Unginned),3805,4371,4200,
,31/10/2017,1.5,Cotton (Unginned),4800,5111,5000,
Sailana,27/10/2017,1, ,NR,NR,NR,
,30/10/2017,0.2, ,NR,NR,NR,
Sanawad,03/10/2017,20, ,NR,NR,NR,
,04/10/2017,23.9, ,NR,NR,NR,
,06/10/2017,24.5, ,NR,NR,NR,
,09/10/2017,94.9, ,NR,NR,NR,
,11/10/2017,14.3, ,NR,NR,NR,
,12/10/2017,19,Cotton (Unginned),2850,4328,3700,
,17/10/2017,73.8,Cotton (Unginned),2500,4521,3500,
,24/10/2017,7,Cotton (Unginned),2800,4250,3960,
,25/10/2017,5.7, ,NR,NR,NR,
,27/10/2017,16.9,Cotton (Unginned),3500,4530,4325,
,28/10/2017,20,Cotton (Unginned),3000,4551,4000,
,29/10/2017,18,Cotton (Unginned),3300,4701,4300,
Saunsar,26/10/2017,16.92,H4,4320,4320,4320,
,27/10/2017,32.08,H4,4030,4100,4050,
,28/10/2017,60.33,H4,4020,4085,4030,
,29/10/2017,111.02,H4,4020,4100,4080,
,30/10/2017,111,H4,4020,4100,4080,
,31/10/2017,73.55,H4,4030,4100,4070,
Segaon,07/10/2017,9.8, ,NR,NR,NR,
,09/10/2017,13.8, ,NR,NR,NR,
,10/10/2017,5.3, ,NR,NR,NR,
,13/10/2017,18.5, ,NR,NR,NR,
,14/10/2017,13, ,NR,NR,NR,
,15/10/2017,16.1, ,NR,NR,NR,
,16/10/2017,6.1, ,NR,NR,NR,
,17/10/2017,9.4, ,NR,NR,NR,
,18/10/2017,11.3, ,NR,NR,NR,
,23/10/2017,4.5, ,NR,NR,NR,
,24/10/2017,5, ,NR,NR,NR,
,26/10/2017,5, ,NR,NR,NR,
,27/10/2017,24.6, ,NR,NR,NR,
,28/10/2017,23.2, ,NR,NR,NR,
,29/10/2017,30, ,NR,NR,NR,
,30/10/2017,9.8, ,NR,NR,NR,
,31/10/2017,16.4, ,NR,NR,NR,
Sendhwa,02/10/2017,143,H4,3500,5000,4250,
,03/10/2017,395,H4,3400,5000,4255,
,04/10/2017,299,H4,3500,5200,4350,
,05/10/2017,230,H4,4000,5010,4450,
,06/10/2017,253,H4,3600,5200,4400,
,07/10/2017,305,H4,3700,4911,4305,
,09/10/2017,510,H4,3700,5075,4387,
,10/10/2017,700,H4,3775,5080,4420,
,12/10/2017,551.2,H4,3770,5175,4472,
,13/10/2017,440,H4,3770,5175,4470,
,14/10/2017,480,H4,3800,5100,4320,
,16/10/2017,540,H4,3780,5110,4445,
,17/10/2017,460,H4,3700,5100,4400,
,18/10/2017,457,H4,3811,4825,4318,
,20/10/2017,351.5,H4,3770,5080,4425,
,21/10/2017,421.5,H4,3800,5150,4475,
,23/10/2017,563,H4,3800,4850,4325,
,24/10/2017,420.6,H4,3800,4850,4325,
,25/10/2017,681.5,H4,3700,4775,4230,
,26/10/2017,463,H4,3700,4650,4200,
,27/10/2017,491,H4,3820,4610,4350,
,28/10/2017,544,H4,3800,4550,4350,
,30/10/2017,700,H4,3700,4750,4225,
