Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4800,4800,4800,
,05/01/2017,54.6,DCH-32 (Ginned),5700,5800,5750,
,06/01/2017,212,DCH-32 (Ginned),5500,6000,5800,
,,,Desi,5200,5400,5300,
,09/01/2017,92.6,DCH-32 (Ginned),5500,5900,5800,
,,,Desi,5300,5300,5300,
,10/01/2017,94.5,DCH-32 (Ginned),5500,5900,5800,
,,,Desi,4800,5200,5000,
,11/01/2017,145.1,DCH-32 (Ginned),5600,5900,5800,
,,,Desi,5000,5000,5000,
,12/01/2017,82.3,DCH-32 (Ginned),5800,5950,5800,
,,,Desi,5000,5000,5000,
,13/01/2017,227,DCH-32 (Ginned),5500,6100,6000,
,,,Desi,5350,5350,5350,
,14/01/2017,120,DCH-32 (Ginned),5800,6100,6000,
,,,Desi,5100,5200,5200,
,15/01/2017,265.3,DCH-32 (Ginned),5500,6000,5800,
,,,Desi,5100,5100,5100,
,16/01/2017,49.7,DCH-32 (Ginned),5700,6000,5800,
,,,Desi,5150,5200,5200,
,17/01/2017,75.7,DCH-32 (Ginned),5800,6000,5800,
,,,Desi,4800,4800,4800,
,18/01/2017,121.3,DCH-32 (Ginned),5500,6000,5800,
,,,Desi,5200,5200,5200,
,19/01/2017,123.1,DCH-32 (Ginned),5500,6000,5800,
,,,Desi,4800,4800,4800,
,20/01/2017,205.9,DCH-32 (Ginned),5800,6200,6000,
,21/01/2017,137.5,DCH-32 (Ginned),5800,6200,6000,
,,,Desi,5000,5000,5000,
,22/01/2017,194.1,DCH-32 (Ginned),5900,6200,6000,
,23/01/2017,84.9,DCH-32 (Ginned),5800,6200,6000,
,,,Desi,5100,5300,5200,
,24/01/2017,112.7,DCH-32 (Ginned),6000,6300,6200,
,25/01/2017,97.9,DCH-32 (Ginned),5500,6200,6000,
,,,Desi,5000,5000,5000,
,26/01/2017,150.9,DCH-32 (Ginned),6000,6200,6100,
,,,Desi,5000,5300,5100,
,27/01/2017,288,DCH-32 (Ginned),5900,6000,5950,
,28/01/2017,107.8,DCH-32 (Ginned),5800,6200,6000,
,29/01/2017,462.7,DCH-32 (Ginned),5800,6200,6000,
,,,Desi,5300,5300,5300,
,30/01/2017,123.9,DCH-32 (Ginned),5800,6200,6000,
,31/01/2017,98.4,DCH-32 (Ginned),5800,6100,5900,
,,,Desi,5300,5320,5310,
Jobat,01/01/2017,18.8,Other,4500,4700,4600,
,02/01/2017,96.88,Other,4500,4700,4600,
,03/01/2017,56.8,Other,4500,4700,4600,
,04/01/2017,110,Other,4500,4700,4600,
,05/01/2017,84.75,Other,4500,4700,4600,
,06/01/2017,70.26,Other,4500,4700,4600,
,07/01/2017,41.5,Other,4500,4700,4600,
,08/01/2017,145.5,Other,4500,4700,4600,
,10/01/2017,105.3,Other,4500,4700,4600,
,11/01/2017,147.12,Other,4500,4700,4600,
,12/01/2017,118.3,Other,4500,4700,4600,
,13/01/2017,106.3,Other,4500,4700,4600,
,14/01/2017,151.4,Other,4500,4700,4600,
,15/01/2017,75.3,Other,4500,4700,4600,
,16/01/2017,145.25,Other,4500,4700,4600,
,17/01/2017,122.58,Other,4500,4700,4600,
,18/01/2017,151.15,Other,4500,4700,4600,
,19/01/2017,115.9,Other,4500,4700,4600,
,20/01/2017,93.4,Other,4500,4700,4600,
,21/01/2017,132.9,Other,4500,4700,4600,
,22/01/2017,114.7,Other,4500,4700,4600,
,23/01/2017,164.7,Other,4500,4700,4600,
,24/01/2017,57.3,Other,4500,4700,4600,
,25/01/2017,125.4,Other,4500,4700,4600,
,26/01/2017,606,Other,4500,4700,4600,
,27/01/2017,95.45,Other,4500,4700,4600,
,28/01/2017,86.9,Other,4500,4700,4600,
,29/01/2017,135.8,Other,4500,4700,4600,
,30/01/2017,74.4,Other,4500,4700,4600,
,31/01/2017,91,Other,4500,4700,4600,
Karhi,02/01/2017,17.26,Other,4600,5475,5355,
,03/01/2017,23.82,Other,4870,5500,5400,
,04/01/2017,29.37,Other,4735,5505,5450,
,06/01/2017,67.8,Other,4905,5550,5460,
,07/01/2017,71.49,Other,4605,5515,5430,
,09/01/2017,52.1,Other,4900,5505,5425,
,10/01/2017,69.4,Other,4750,5500,5440,
,11/01/2017,142.28,Other,4700,5500,5430,
,12/01/2017,53.33,Other,4850,5530,5480,
,13/01/2017,51.79,Other,4875,5605,5505,
,14/01/2017,53.33,Other,4875,5530,5480,
,16/01/2017,193.94,Other,4855,5495,5445,
,17/01/2017,16.93,Other,4700,5600,5500,
,18/01/2017,208.02,Other,5365,5550,5490,
,19/01/2017,68.93,Other,5000,5600,5550,
,20/01/2017,80.16,Other,5200,5650,5585,
,21/01/2017,69.28,Other,5230,5660,5590,
,23/01/2017,76.81,Other,4825,5770,5660,
,24/01/2017,39.78,Other,5060,5740,5665,
,25/01/2017,117.59,Other,4900,5700,5630,
,27/01/2017,63.25,Other,5000,5705,5645,
,28/01/2017,63.56,Other,5000,5705,5645,
,30/01/2017,107.22,Other,4805,5665,5605,
,31/01/2017,62.4,Other,4625,5645,5575,
Kasrawad,10/01/2017,161.8,Cotton (Unginned),4600,4920,4870,
,11/01/2017,38.5, ,NR,NR,NR,
,17/01/2017,60.9,Cotton (Unginned),4740,5190,4960,
Khandwa,02/01/2017,371.9,Other,4900,5300,5100,
,03/01/2017,553.6,Other,5200,5536,5320,
,04/01/2017,471,Other,5225,5536,5300,
,06/01/2017,485,Other,5224,5571,5350,
,07/01/2017,514.8,Other,5200,5466,5300,
,09/01/2017,543.4,Other,5200,5466,5340,
,10/01/2017,512.1,Other,5250,5531,5400,
,11/01/2017,569.4,Other,5200,5599,5400,
,12/01/2017,492,Other,5350,5667,5500,
,13/01/2017,393.4,Other,5250,5665,5350,
,14/01/2017,284,Other,5200,5520,5400,
,17/01/2017,314.1,Other,5301,5575,5400,
,18/01/2017,385.6,Other,5250,5602,5450,
,19/01/2017,400,Other,5300,5635,5500,
,20/01/2017,380.7,Other,5400,5685,5500,
,21/01/2017,330,Other,5350,5650,5525,
,23/01/2017,707.1,Other,5340,5650,5480,
,24/01/2017,400,Other,5500,5770,5680,
,25/01/2017,410.5,Other,5450,5771,5600,
,27/01/2017,207.1,Other,5420,5700,5600,
,28/01/2017,321.1,Other,5300,5721,5620,
,30/01/2017,352,Other,5350,5731,5600,
,31/01/2017,214.1,Other,5380,5731,5546,
Khargone,03/01/2017,710,Other,4700,5595,5350,
,04/01/2017,690,Other,4850,5550,5350,
,06/01/2017,909,Other,4900,5610,5450,
,07/01/2017,832,Other,5000,5725,5520,
,09/01/2017,1087,Other,4700,5715,5450,
,10/01/2017,940,Other,4806,5725,5515,
,11/01/2017,993,Other,4800,5750,5610,
,12/01/2017,939,Other,5000,5865,5650,
,13/01/2017,900,Other,4800,5710,5550,
,16/01/2017,695,Other,4800,5600,5450,
,18/01/2017,863,Other,5000,5630,5520,
,19/01/2017,767,Other,5000,5730,5570,
,20/01/2017,1128,Other,5000,5730,5570,
,21/01/2017,1041,Other,5000,5765,5610,
,23/01/2017,1225,Other,5000,5900,5670,
,24/01/2017,1295,Other,5000,5850,5730,
,25/01/2017,1403,Other,4900,5750,5550,
,27/01/2017,1095,Other,4800,5720,5525,
,28/01/2017,917,Other,4800,5700,5615,
,30/01/2017,480,Other,4800,5680,5560,
,31/01/2017,322,Other,4700,5650,5550,
Khetia,02/01/2017,350,H4,4750,5400,5200,
,03/01/2017,300,H4,4650,5500,5175,
,04/01/2017,350,H4,4700,5450,5180,
,05/01/2017,365,H4,4650,5500,5250,
,06/01/2017,340,H4,4850,5480,5275,
,07/01/2017,400,H4,4795,5520,5275,
,10/01/2017,320,H4,4850,5565,5300,
,11/01/2017,400,H4,4800,5650,5300,
,12/01/2017,330,H4,4900,5700,5400,
,13/01/2017,400,H4,4850,5670,5350,
,16/01/2017,200,H4,4850,5600,5200,
,17/01/2017,220,H4,4850,5500,5250,
,18/01/2017,250,H4,4800,5650,5300,
,19/01/2017,320,H4,4950,5850,5400,
,20/01/2017,380,H4,5000,5850,5500,
,21/01/2017,350,H4,5100,6000,5485,
,23/01/2017,400,H4,5200,6075,5650,
,24/01/2017,350,H4,5000,6105,5500,
,25/01/2017,550,H4,5000,5950,5440,
,27/01/2017,520,H4,5000,5850,5400,
,28/01/2017,450,H4,5050,5850,5375,
,30/01/2017,480,H4,5150,5900,5400,
,31/01/2017,600,H4,5100,5890,5400,
Kukshi,02/01/2017,78,Other,4850,5315,5265,
,03/01/2017,51,Other,4800,5400,5350,
,04/01/2017,100,Other,4895,5400,5350,
,05/01/2017,139.5,Other,4855,5400,5340,
,06/01/2017,153.5,Other,4995,5400,5340,
,07/01/2017,186,Other,4890,5405,5360,
,09/01/2017,261.5,Other,4955,5400,5350,
,10/01/2017,168.5,Other,4850,5405,5325,
,11/01/2017,184,Other,4700,5420,5330,
,12/01/2017,263,Other,4895,5400,5360,
,13/01/2017,335.5, ,NR,NR,NR,
,16/01/2017,210,Other,4655,5425,5345,
,17/01/2017,157,Other,4695,5400,5355,
,18/01/2017,188,Other,4770,5400,5360,
,19/01/2017,282,Other,4940,5500,5415,
,20/01/2017,262,Other,5195,5525,5465,
,21/01/2017,242.5,Other,4895,5600,5500,
,23/01/2017,209.5,Other,5035,5700,5625,
,28/01/2017,183,Other,5095,5610,5570,
,30/01/2017,280.5,Other,4825,5605,5555,
,31/01/2017,160,Other,4795,5560,5465,
Loharda,03/01/2017,21.8, ,NR,NR,NR,
,04/01/2017,18.8, ,NR,NR,NR,
,09/01/2017,28.2, ,NR,NR,NR,
,11/01/2017,15, ,NR,NR,NR,
,12/01/2017,8.8, ,NR,NR,NR,
Manawar,02/01/2017,6.1,Other,4801,4975,4900,
,03/01/2017,6.1,Other,4852,5050,4948,
,04/01/2017,5.7,Other,4444,5150,4900,
,05/01/2017,17.1,Other,4000,5000,4500,
,07/01/2017,9.7,Other,4800,5250,5150,
,09/01/2017,13.3,Other,5000,5250,5100,
,13/01/2017,11.4, ,NR,NR,NR,
,14/01/2017,10.2,Other,5000,5325,5150,
,15/01/2017,7.5,Other,5050,5300,5200,
,17/01/2017,9,Other,5000,5500,5045,
,18/01/2017,0.8,Other,5000,5000,5000,
,19/01/2017,7,Other,5000,5000,5000,
,20/01/2017,0.2,Other,5300,5300,5300,
,21/01/2017,16.6,Other,4500,5400,5350,
,22/01/2017,10.5,Other,4800,5425,5360,
,23/01/2017,11.6,Other,5000,5411,5250,
,24/01/2017,13,Other,4500,5430,5000,
,25/01/2017,11.6,Other,4800,5552,5350,
,26/01/2017,5,Other,4550,5440,5100,
,27/01/2017,6.3,Other,4540,5450,5150,
,28/01/2017,25,Other,5450,5600,5550,
,29/01/2017,10,Other,5400,5590,5540,
,30/01/2017,24.6,Other,5300,5600,5500,
,31/01/2017,7.3,Other,5308,5600,5550,
Pandhana,28/01/2017,0.5,Other,5200,5420,5400,
,30/01/2017,10,Other,5300,5480,5400,
Pandhurna,02/01/2017,141.8,Other,4950,5265,5100,
,03/01/2017,227,Other,4875,5260,5070,
,04/01/2017,138.5,Other,4995,5389,5190,
,05/01/2017,126.5,Other,5175,5390,5275,
,06/01/2017,114,Other,5150,5406,5275,
,07/01/2017,94,Other,5014,5447,5230,
,09/01/2017,139.5,Other,5200,5500,5350,
,10/01/2017,100,Other,5100,5603,5350,
,11/01/2017,89,Other,5245,5600,5420,
,12/01/2017,92,Other,5350,5590,5400,
,13/01/2017,171,Other,5232,5679,5455,
,14/01/2017,75,Other,5300,5652,5475,
,16/01/2017,64.8,Other,5250,5606,5425,
,17/01/2017,130.5,Other,5100,5600,5350,
,18/01/2017,58,Other,5100,5608,5350,
,19/01/2017,76.5,Other,4900,5600,5250,
,20/01/2017,99.2,Other,5100,5600,5350,
,21/01/2017,143,Other,5280,5635,5450,
,23/01/2017,128.8,Other,5290,5670,5480,
,24/01/2017,161,Other,5200,5703,5450,
,25/01/2017,68,Other,5450,5700,5575,
,27/01/2017,151,Other,5340,5707,5525,
,28/01/2017,129,Other,5550,5705,5625,
,30/01/2017,90,Other,5400,5700,5550,
,31/01/2017,127,Other,5475,5725,5600,
Petlawad,01/01/2017,92.37,DCH-32(Unginned),5000,5800,5400,
,02/01/2017,183.22,DCH-32(Unginned),5000,5800,5400,
,03/01/2017,237.22,DCH-32(Unginned),5000,5800,5400,
,04/01/2017,243.46,DCH-32(Unginned),5200,5800,5500,
,05/01/2017,193.89,DCH-32(Unginned),5200,5800,5500,
,06/01/2017,151.33,DCH-32(Unginned),5100,5800,5500,
,07/01/2017,277.38,DCH-32(Unginned),5200,5700,5400,
,08/01/2017,176.47,DCH-32(Unginned),5400,5800,5500,
,09/01/2017,144.17,DCH-32(Unginned),5400,5800,5500,
,10/01/2017,176.7,DCH-32(Unginned),5000,5850,5500,
,11/01/2017,159.52,DCH-32(Unginned),4900,5850,5500,
,13/01/2017,152.4,DCH-32(Unginned),4900,5800,5400,
,14/01/2017,154.27,DCH-32(Unginned),5000,5900,5500,
,15/01/2017,136.4,DCH-32(Unginned),5000,5800,5400,
,16/01/2017,182.13,DCH-32(Unginned),5000,5800,5500,
,17/01/2017,113.6,DCH-32(Unginned),5000,5700,5400,
,18/01/2017,96.5,DCH-32(Unginned),5000,5800,5500,
,19/01/2017,216.4,DCH-32(Unginned),5000,5821,5500,
,20/01/2017,159.94,DCH-32(Unginned),5000,5800,5400,
,21/01/2017,90.92,DCH-32(Unginned),5000,5800,5400,
,22/01/2017,182.03,DCH-32(Unginned),5000,6000,5500,
,23/01/2017,144,DCH-32(Unginned),5000,6000,5500,
,24/01/2017,156.57,DCH-32(Unginned),5000,6000,5500,
,25/01/2017,136.5,DCH-32(Unginned),5000,6000,5500,
,26/01/2017,244.3,DCH-32(Unginned),5000,6050,5500,
,27/01/2017,139.32,DCH-32(Unginned),5000,6000,5500,
,28/01/2017,315.09,DCH-32(Unginned),5000,6100,5500,
,29/01/2017,180.6,DCH-32(Unginned),5000,6000,5500,
,30/01/2017,206.7,DCH-32(Unginned),5000,6000,5500,
,31/01/2017,89,DCH-32(Unginned),5000,6000,5500,
Rajgarh,03/01/2017,1.6,DCH-32(Unginned),5963,6015,5980,
,04/01/2017,1.5,DCH-32(Unginned),5875,5975,5900,
,06/01/2017,71.9,DCH-32(Unginned),5870,5980,5905,
,08/01/2017,72.7,DCH-32(Unginned),5505,6000,5875,
,09/01/2017,44.5,DCH-32(Unginned),4500,6000,5850,
,10/01/2017,73,DCH-32(Unginned),4510,6000,5510,
,11/01/2017,57,DCH-32(Unginned),5505,6130,6002,
,12/01/2017,71.1,DCH-32(Unginned),6139,6175,6150,
,13/01/2017,33,DCH-32(Unginned),5858,5920,5900,
,14/01/2017,57.3,DCH-32(Unginned),5865,5925,5902,
,15/01/2017,114.5,DCH-32(Unginned),5860,5913,5900,
,16/01/2017,5.1,DCH-32(Unginned),5810,5998,5950,
,17/01/2017,54.7,DCH-32(Unginned),5691,5706,5700,
,18/01/2017,81.3,DCH-32(Unginned),5691,5786,5776,
,19/01/2017,65.1, ,NR,NR,NR,
,20/01/2017,95.5,DCH-32(Unginned),5650,5800,5770,
,21/01/2017,43.5,DCH-32(Unginned),5645,5810,5775,
,22/01/2017,65,DCH-32(Unginned),5650,5805,5770,
,23/01/2017,89.1,DCH-32(Unginned),6100,6500,6400,
,24/01/2017,65,DCH-32(Unginned),6105,6480,6402,
,25/01/2017,88.9,DCH-32(Unginned),6100,6500,6410,
,26/01/2017,70.1,DCH-32(Unginned),6105,6480,6425,
,27/01/2017,40,DCH-32(Unginned),5150,6500,6400,
Ratlam,02/01/2017,0.4,Other,4200,5175,4970,
,03/01/2017,3.3,DCH-32(Unginned),4300,6000,5850,
,,,Other,4100,5510,5205,
,04/01/2017,7.2,DCH-32(Unginned),4300,6005,5850,
,,,Other,4150,5400,5100,
,06/01/2017,2.5,DCH-32(Unginned),4400,5980,5800,
,07/01/2017,7,DCH-32(Unginned),4400,6200,5875,
,,,Other,4350,5500,4950,
,09/01/2017,5.8,DCH-32(Unginned),4500,6050,5750,
,,,Other,4400,5655,5100,
,10/01/2017,4.4,DCH-32(Unginned),4350,6205,5850,
,,,Other,4200,5100,4850,
,11/01/2017,7.4,DCH-32(Unginned),4300,6185,5100,
,,,Other,4150,5650,4970,
,12/01/2017,10.4,DCH-32(Unginned),5700,6400,6000,
,,,Other,4300,5775,5350,
,13/01/2017,7,DCH-32(Unginned),6155,6255,6200,
,,,Other,5300,5780,5500,
,16/01/2017,13.8,DCH-32(Unginned),5225,6000,5750,
