Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2013,75, ,NR,NR,NR,
Jhabua,01/12/2013,122.9,DCH-32 (Ginned),6000,6100,6050,
,,,H4,4100,4100,4100,
,02/12/2013,40.5,DCH-32 (Ginned),6000,6000,6000,
,,,H4,4500,4500,4500,
,03/12/2013,38.9,DCH-32 (Ginned),6000,6200,6100,
,,,H4,4400,4500,4450,
,04/12/2013,73.8,DCH-32 (Ginned),5000,6000,5750,
,,,H4,4500,4500,4500,
,05/12/2013,56,DCH-32 (Ginned),6200,6400,6300,
,06/12/2013,97,DCH-32 (Ginned),6500,6600,6550,
,,,H4,4500,4500,4500,
,07/12/2013,78,DCH-32 (Ginned),6400,6500,6450,
,,,H4,4300,4600,4400,
,08/12/2013,71.2,DCH-32 (Ginned),6500,6800,6750,
,09/12/2013,39.5,DCH-32 (Ginned),6500,6800,6650,
,10/12/2013,42.5,DCH-32 (Ginned),6500,6600,6550,
,,,H4,4400,4400,4400,
,11/12/2013,67,DCH-32 (Ginned),6500,6700,6600,
,,,H4,4550,4550,4550,
,12/12/2013,8,DCH-32 (Ginned),4200,4200,4200,
,13/12/2013,79.5,DCH-32 (Ginned),6500,6500,6500,
,,,H4,4500,4600,4550,
,14/12/2013,78.1,DCH-32 (Ginned),6500,6700,6600,
,,,H4,4400,4500,4450,
,15/12/2013,114.4,DCH-32 (Ginned),6500,6800,6700,
,,,H4,4400,4400,4400,
,16/12/2013,115.4,DCH-32 (Ginned),6400,6500,6450,
,,,H4,4575,4575,4575,
,17/12/2013,87.7,DCH-32 (Ginned),6300,6500,6400,
,,,H4,4400,4400,4400,
,18/12/2013,67,DCH-32 (Ginned),6400,6800,6600,
,,,H4,4400,4500,4450,
,19/12/2013,77.7,DCH-32 (Ginned),6200,6300,6250,
,,,H4,4500,4500,4500,
,20/12/2013,93.8,DCH-32 (Ginned),6500,6600,6550,
,21/12/2013,32.4,DCH-32 (Ginned),6300,6300,6300,
,,,H4,4300,4500,4400,
,22/12/2013,116.7,DCH-32 (Ginned),6425,6425,6425,
,,,H4,4300,4500,4400,
,23/12/2013,24,DCH-32 (Ginned),6200,6400,6300,
,24/12/2013,66,DCH-32 (Ginned),6200,6300,6250,
,25/12/2013,44.8,DCH-32 (Ginned),6200,6300,6250,
,,,H4,4500,4500,4500,
,26/12/2013,82.6,DCH-32 (Ginned),6000,6300,6200,
,,,H4,4400,4500,4450,
,27/12/2013,75.1,DCH-32 (Ginned),6400,6500,6450,
,,,H4,4500,4500,4500,
,28/12/2013,74.5, ,NR,NR,NR,
,29/12/2013,137.6, ,NR,NR,NR,
,30/12/2013,57, ,NR,NR,NR,
,31/12/2013,48.9, ,NR,NR,NR,
Jobat,21/12/2013,180, ,NR,NR,NR,
,24/12/2013,55, ,NR,NR,NR,
,25/12/2013,70, ,NR,NR,NR,
Karhi,02/12/2013,25.48,Other,4454,4635,4570,
,03/12/2013,32.3,Other,4451,4620,4575,
,04/12/2013,58.78,Other,4440,4600,4540,
,05/12/2013,44.5,Other,4436,4651,4550,
,06/12/2013,39.14,Other,4451,4675,4630,
,07/12/2013,43.17,Other,4501,4660,4630,
,08/12/2013,52.42,Other,4451,4725,4635,
,10/12/2013,64.14,Other,4406,4652,4600,
,11/12/2013,44.93,Other,4350,4775,4650,
,14/12/2013,95.88,Other,4510,4640,4580,
,16/12/2013,164.38,Other,4461,4670,4600,
Kasrawad,02/12/2013,35.7,Other,4255,4540,4400,
,03/12/2013,29.7,Other,4210,4555,4445,
,04/12/2013,42.3,Other,4035,4550,4420,
,05/12/2013,37.5,Other,4350,4595,4475,
,06/12/2013,40.1,Other,4205,4545,4455,
,07/12/2013,48.6,Other,4300,4565,4460,
,09/12/2013,44.1,Other,4355,4500,4440,
,10/12/2013,43.1,Other,4295,4530,4435,
,11/12/2013,44.8,Other,4325,4540,4445,
,12/12/2013,52.5,Other,4340,4495,4405,
,13/12/2013,49.3,Other,4375,4515,4450,
,14/12/2013,53.8,Other,4350,4550,4475,
,16/12/2013,34.2,Other,4385,4575,4460,
,17/12/2013,36.3,Other,4345,4545,4460,
,18/12/2013,22.9,Other,4400,4575,4500,
,19/12/2013,37.1,Other,4405,4555,4500,
,20/12/2013,24,Other,4450,4590,4525,
,21/12/2013,47.5,Other,4380,4600,4515,
,23/12/2013,82.2,Other,4405,4555,4505,
,24/12/2013,75.8,Other,4385,4555,4500,
,25/12/2013,26.7,Other,4440,4550,4500,
,26/12/2013,20,Other,4445,4600,4550,
,27/12/2013,25,Other,4515,4635,4600,
,28/12/2013,15.5,Other,4655,4745,4700,
,30/12/2013,3.1,Other,4625,4765,4710,
,31/12/2013,3, ,NR,NR,NR,
Khargone,02/12/2013,810,Other,4000,4825,4530,
,03/12/2013,825,Other,4010,4835,4640,
,04/12/2013,730,Other,3700,4760,4500,
,05/12/2013,595,Other,4200,4800,4530,
,06/12/2013,815,Other,3900,4750,4510,
,07/12/2013,745,Other,4000,4810,4540,
,09/12/2013,387,Other,3800,4830,4540,
,10/12/2013,777.5,Other,4110,4790,4530,
,11/12/2013,835,Other,4100,4840,4540,
,12/12/2013,690,Other,4260,4750,4540,
,13/12/2013,980,Other,4200,4780,4510,
,18/12/2013,990,Other,4000,4755,4510,
,19/12/2013,765,Other,4135,4781,4510,
,20/12/2013,985,Other,3900,4815,4515,
,21/12/2013,882.5,Other,4055,4815,4515,
,23/12/2013,911,Other,4210,4880,4525,
,24/12/2013,715,Other,4000,4875,4525,
,26/12/2013,682.5,Other,4400,4885,4530,
,27/12/2013,830,Other,4250,5000,4550,
,28/12/2013,682.5,Other,4305,5005,4575,
,30/12/2013,790,Other,4250,5500,4540,
,31/12/2013,520,Other,4200,5105,4300,
Khetia,02/12/2013,300,H4,4500,4785,4675,
,03/12/2013,240,H4,4375,4720,4660,
,04/12/2013,245,H4,4390,4700,4640,
,05/12/2013,140,H4,4400,4750,4600,
,06/12/2013,170,H4,4400,4750,4625,
,07/12/2013,150,H4,4390,4785,4650,
,09/12/2013,280,H4,4420,4740,4600,
,10/12/2013,255,H4,4375,4740,4690,
,11/12/2013,280,H4,4320,4765,4690,
,12/12/2013,260,H4,4350,4750,4590,
,13/12/2013,315,H4,4450,4800,4675,
,14/12/2013,300,H4,4500,4875,4690,
,16/12/2013,345,H4,4500,4850,4700,
,17/12/2013,240,H4,4560,4800,4700,
,18/12/2013,210,H4,4485,4850,4690,
,19/12/2013,260,H4,4500,4875,4685,
,21/12/2013,270,H4,4560,4800,4695,
,23/12/2013,223.5,H4,4600,4900,4785,
,24/12/2013,200,H4,4565,4850,4690,
,25/12/2013,120,H4,4560,4895,4700,
,26/12/2013,200,H4,4685,4900,4750,
,27/12/2013,180,H4,4565,4950,4700,
,28/12/2013,165,H4,4500,4915,4740,
,30/12/2013,240,H4,4600,5000,4800,
,31/12/2013,135, ,NR,NR,NR,
Khirakiya,04/12/2013,15,Other,4100,4500,4200,
,16/12/2013,20.5,Other,4191,4350,4293,
,17/12/2013,19.4,Other,4156,4345,4306,
,18/12/2013,20,Other,4151,4337,4297,
,21/12/2013,20.1,Other,4171,4351,4291,
,23/12/2013,21.6,Other,4150,4395,4280,
,24/12/2013,34.8,Other,4191,4350,4271,
,26/12/2013,30.3,Other,4165,4340,4281,
,27/12/2013,40.6,Other,4160,4390,4280,
,28/12/2013,35,Other,4170,4369,4250,
,30/12/2013,50,Other,4170,4399,4239,
,31/12/2013,70.1, ,NR,NR,NR,
Kukshi,02/12/2013,10.28, ,NR,NR,NR,
,03/12/2013,4.56, ,NR,NR,NR,
,04/12/2013,6.47, ,NR,NR,NR,
,05/12/2013,6.6, ,NR,NR,NR,
,06/12/2013,9.96, ,NR,NR,NR,
,07/12/2013,8.96, ,NR,NR,NR,
,09/12/2013,4.5, ,NR,NR,NR,
,10/12/2013,3.84, ,NR,NR,NR,
,11/12/2013,8.15, ,NR,NR,NR,
,12/12/2013,10.65, ,NR,NR,NR,
,13/12/2013,14.1, ,NR,NR,NR,
,14/12/2013,10.56, ,NR,NR,NR,
,16/12/2013,15.16, ,NR,NR,NR,
,17/12/2013,7.64, ,NR,NR,NR,
,18/12/2013,10.3, ,NR,NR,NR,
,19/12/2013,9.08, ,NR,NR,NR,
,20/12/2013,15.41, ,NR,NR,NR,
,21/12/2013,10.85, ,NR,NR,NR,
,23/12/2013,11.89, ,NR,NR,NR,
,24/12/2013,7.02, ,NR,NR,NR,
,25/12/2013,4.4, ,NR,NR,NR,
,26/12/2013,6.05, ,NR,NR,NR,
,27/12/2013,6.11, ,NR,NR,NR,
,28/12/2013,5.95, ,NR,NR,NR,
,30/12/2013,5.32, ,NR,NR,NR,
,31/12/2013,3.36, ,NR,NR,NR,
Loharda,03/12/2013,38.9,H4,4551,4685,4600,
,04/12/2013,14.3,H4,4600,4687,4650,
,05/12/2013,22.6,H4,4496,4702,4600,
,09/12/2013,51,H4,4658,4734,4700,
,15/12/2013,11.7,H4,4600,4737,4700,
,16/12/2013,38.6,H4,4470,4726,4550,
,17/12/2013,40.2,H4,4400,4734,4550,
,18/12/2013,13.7,H4,4543,4775,4600,
,19/12/2013,68.2,H4,4595,4748,4600,
,21/12/2013,25.8,H4,4625,4775,4700,
,23/12/2013,6.6,H4,4555,4781,4600,
,24/12/2013,31,H4,4661,4801,4700,
,26/12/2013,20.7,H4,4625,4830,4700,
,28/12/2013,7.7,H4,4775,4825,4800,
Manawar,02/12/2013,7,Desi,4000,4400,4200,
,03/12/2013,5,Desi,4000,4450,4300,
,04/12/2013,6,Desi,4000,4450,4300,
,05/12/2013,8,Desi,4000,4450,4300,
,06/12/2013,8,Desi,4000,4500,4300,
,07/12/2013,10,Desi,4000,4500,4300,
,10/12/2013,10,Desi,4000,4500,4300,
,11/12/2013,7,Desi,4000,4400,4200,
,12/12/2013,6,Desi,4000,4400,4200,
,13/12/2013,4,Desi,4000,4400,4200,
,16/12/2013,11,Desi,4000,4500,4300,
,20/12/2013,3.93,Desi,4000,4500,4300,
,21/12/2013,5,Desi,4000,4550,4350,
,23/12/2013,5,Desi,4000,4550,4350,
,24/12/2013,2.73,Desi,4000,4500,4300,
,26/12/2013,3.2,Desi,4000,4600,4400,
,27/12/2013,5.2,Desi,4000,4700,4500,
,28/12/2013,4.1,Desi,4000,4650,4450,
,30/12/2013,5,Desi,4000,4700,4500,
,31/12/2013,1.34, ,NR,NR,NR,
Pandhurna,07/12/2013,182.4, ,NR,NR,NR,
,10/12/2013,204, ,NR,NR,NR,
,11/12/2013,178.8, ,NR,NR,NR,
,12/12/2013,172.4, ,NR,NR,NR,
,13/12/2013,189.6, ,NR,NR,NR,
,14/12/2013,151.8, ,NR,NR,NR,
,16/12/2013,259.1, ,NR,NR,NR,
,17/12/2013,260.31, ,NR,NR,NR,
,18/12/2013,105.1, ,NR,NR,NR,
,19/12/2013,182.2, ,NR,NR,NR,
,20/12/2013,145, ,NR,NR,NR,
,21/12/2013,228.8, ,NR,NR,NR,
,23/12/2013,236.9, ,NR,NR,NR,
,24/12/2013,360, ,NR,NR,NR,
,26/12/2013,540.8, ,NR,NR,NR,
,27/12/2013,265.7, ,NR,NR,NR,
,28/12/2013,177.2, ,NR,NR,NR,
,30/12/2013,155.4, ,NR,NR,NR,
,31/12/2013,298.9, ,NR,NR,NR,
Petlawad,01/12/2013,149,Other,5900,6100,6000,
,02/12/2013,95,Other,5500,6200,5800,
,03/12/2013,129.2,Other,5600,6100,5900,
,04/12/2013,108.1,Other,5600,6400,6000,
,05/12/2013,120.4,Other,5600,6200,6000,
,06/12/2013,111.6,Other,5800,6200,6000,
,07/12/2013,96,Other,6000,6800,6400,
,08/12/2013,87.2,Other,6000,6800,6400,
,09/12/2013,116.4,Other,6000,6800,6500,
,13/12/2013,82.7,Other,6400,6800,6600,
,14/12/2013,99.4,Other,6400,6800,6600,
,15/12/2013,103,Other,6200,6500,6300,
,16/12/2013,90.8,Other,6000,6400,6200,
,17/12/2013,69,Other,6000,6300,6100,
,18/12/2013,101,Other,6000,6200,6100,
,19/12/2013,123,Other,5800,6200,6000,
,20/12/2013,131,Other,6000,6200,6100,
,21/12/2013,77.5,Other,6000,6200,6100,
,22/12/2013,61,Other,6000,6200,6100,
,23/12/2013,144,Other,6000,6200,6100,
,24/12/2013,138,Other,6000,6200,6100,
,25/12/2013,84,Other,3500,3700,3600,
,26/12/2013,108,Other,6000,6300,6100,
,27/12/2013,86.5,Other,6000,6400,6200,
,28/12/2013,86.8,Other,6000,6200,6100,
,29/12/2013,103.4,Other,6000,6400,6200,
,30/12/2013,74.2, ,NR,NR,NR,
,31/12/2013,97, ,NR,NR,NR,
Ratlam,03/12/2013,0.4,DCH-32(Unginned),6200,6200,6200,
,,,Other,4441,4441,4441,
,09/12/2013,3.2,DCH-32(Unginned),6740,6850,6750,
,,,Other,4595,4770,4595,
,11/12/2013,0.9,DCH-32(Unginned),6930,7025,6930,
,12/12/2013,2.9,DCH-32(Unginned),6741,6835,6741,
,,,Other,4721,4850,4721,
,13/12/2013,2.4,DCH-32(Unginned),6500,6655,6500,
,,,Other,4400,4775,4400,
,16/12/2013,2,DCH-32(Unginned),6000,6480,6000,
,,,Other,4650,4850,4650,
,17/12/2013,4.4,DCH-32(Unginned),6155,6321,6155,
,,,Other,4000,4500,4371,
,18/12/2013,2.1,DCH-32(Unginned),6160,6160,6160,
,,,Other,4150,4395,4150,
,19/12/2013,3.9,DCH-32(Unginned),6300,6350,6315,
,20/12/2013,1.9,DCH-32(Unginned),6300,6600,6300,
,21/12/2013,3.2,DCH-32(Unginned),6560,6590,6590,
,,,Other,4240,4575,4240,
,23/12/2013,1,DCH-32(Unginned),6125,6125,6125,
,24/12/2013,2,Other,4000,4546,4304,
,26/12/2013,0.5,DCH-32(Unginned),6495,6495,6495,
,27/12/2013,2.3,DCH-32(Unginned),6591,6591,6591,
,28/12/2013,1.5,DCH-32(Unginned),6450,6450,6450,
,30/12/2013,2,DCH-32(Unginned),6550,6550,6550,
,,,Other,4525,4525,4525,
,31/12/2013,0.4, ,NR,NR,NR,
Sanawad,03/12/2013,33.5,H4,4446,4656,4550,
,04/12/2013,28, ,NR,NR,NR,
,07/12/2013,18,H4,4400,4620,4525,
,10/12/2013,25,H4,4480,4700,4600,
,11/12/2013,21.5,H4,4500,4700,4600,
,14/12/2013,25,H4,4551,4700,4600,
,18/12/2013,25,H4,4540,4700,4600,
,20/12/2013,17,H4,4510,4650,4600,
,21/12/2013,22.5,H4,4500,4600,4600,
,24/12/2013,30,H4,4500,4650,4600,
,26/12/2013,37,H4,4530,4701,4600,
,27/12/2013,30,H4,4596,4742,4650,
,30/12/2013,25,H4,4600,NR,NR,
Saunsar,03/12/2013,776.4,H4,4400,4900,4650,
,04/12/2013,241.2,H4,4400,4850,4560,
,05/12/2013,231.5,H4,4400,4900,4500,
,06/12/2013,231.4,H4,4300,4850,4450,
,07/12/2013,273.2,H4,4375,4800,4450,
,09/12/2013,284.8,H4,4400,4860,4475,
,10/12/2013,398.5,H4,4200,4850,4450,
,12/12/2013,286.1,H4,4300,4760,4500,
,13/12/2013,284.3,H4,4000,4800,4500,
,17/12/2013,491.5,H4,4100,4800,4550,
,18/12/2013,259.4,H4,4280,4750,4500,
,19/12/2013,250.9,H4,4300,4800,4550,
,21/12/2013,202.1,H4,4400,4840,4780,
,23/12/2013,234.8,H4,4400,4830,4500,
,24/12/2013,359.7,H4,4300,4850,4610,
,26/12/2013,347.5,H4,4300,4820,4550,
,27/12/2013,380.1,H4,4400,4821,4600,
,28/12/2013,276,H4,4500,4850,4600,
,30/12/2013,214.8,H4,4300,4850,4600,
,31/12/2013,392.6,H4,4300,5100,4675,
Sendhwa,02/12/2013,775.8,H4,4080,5250,4565,
,03/12/2013,774.6,H4,4000,5280,4640,
,04/12/2013,830.9,H4,4000,5300,4650,
,05/12/2013,997.6,H4,4000,4950,4650,
,06/12/2013,1194.3,H4,4000,4950,4475,
,07/12/2013,1638.8,H4,4000,4950,4475,
,09/12/2013,1459.5,H4,4050,4850,4450,
,10/12/2013,1777,H4,4000,4680,4450,
,11/12/2013,1391.2,H4,4000,4850,4400,
,12/12/2013,1282.4,H4,4000,4850,4425,
,13/12/2013,1047.6,H4,4050,4850,4500,
,14/12/2013,860.4,H4,4000,4800,4400,
,16/12/2013,1588.2,H4,4150,4880,4515,
,17/12/2013,1040.5,H4,4050,4880,4560,
,18/12/2013,1010.5,H4,4100,4890,4500,
,19/12/2013,1096.3,H4,4080,4800,4600,
,20/12/2013,1783.3,H4,4000,4920,4460,
,21/12/2013,1145.5,H4,4000,4920,4460,
,23/12/2013,1512.1,H4,4000,4800,4400,
,24/12/2013,850.3,H4,4200,4861,4530,
,25/12/2013,205.7,H4,4200,4650,4425,
,26/12/2013,1057.5,H4,4100,4884,4492,
,27/12/2013,629,H4,4100,4500,4300,
,28/12/2013,977.9,H4,4351,4961,4655,
,30/12/2013,1923.9, ,NR,NR,NR,
,31/12/2013,1824.5, ,NR,NR,NR,
