Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2010,300,Other,3000,4475,3750,
,22/09/2010,600,Other,3000,4445,3725,
,24/09/2010,400,Other,3000,4681,3840,
,26/09/2010,2000,Other,3000,4325,3665,
,27/09/2010,2800,Other,3025,4500,3762,
,29/09/2010,1575,Other,3000,4665,3833,
,30/09/2010,36.4,Other,3200,4600,3900,
Dhamnod,21/09/2010,35.2,Other,2000,3885,3400,
,22/09/2010,53.3,Desi,1750,3905,3400,
,23/09/2010,71.1,Desi,2005,4000,3450,
,27/09/2010,134.2,Desi,2550,3800,3450,
,28/09/2010,36.1,Desi,2300,3830,3500,
,29/09/2010,96.3,Desi,2860,3845,3500,
,30/09/2010,68.2,Desi,2810,3755,3200,
Jobat,28/09/2010,7,Other,3400,3600,3500,
,29/09/2010,9,Other,3350,3550,3450,
,30/09/2010,4,Other,3400,3600,3500,
Karhi,11/09/2010,0.27,H4,3500,4000,3700,
,16/09/2010,25.13,H4,1640,5500,3100,
,18/09/2010,28.35,H4,2051,4000,3300,
,30/09/2010,81.89,H4,3500,3800,3700,
Kasrawad,13/09/2010,1.3,Other,1300,1525,1500,
,18/09/2010,78.5,Other,2000,5151,3155,
,20/09/2010,41.5,Other,2500,4100,3305,
,21/09/2010,64,Other,2235,4005,3185,
,22/09/2010,50,Other,2230,3905,3230,
,23/09/2010,70,Other,2300,3900,3305,
,24/09/2010,40.6,Other,2800,3905,3350,
,25/09/2010,100,Other,2300,4005,3310,
,27/09/2010,45,Other,2265,3805,3305,
Khargone,15/09/2010,775,Other,2200,5100,3335,
,16/09/2010,233,Other,1700,4511,3200,
,17/09/2010,517,Other,1800,4440,3300,
,18/09/2010,517,Other,1800,4440,3300,
,20/09/2010,1390, ,NR,NR,NR,
,21/09/2010,625,Other,2500,4390,3300,
,22/09/2010,325,Other,2100,4610,3300,
,23/09/2010,681,Other,2200,4380,3300,
,24/09/2010,371,Other,2350,4260,3200,
,27/09/2010,809,Other,2700,4530,3250,
,28/09/2010,257,Other,2630,4210,3300,
,29/09/2010,981,Other,3000,4390,3500,
,30/09/2010,39,Other,2900,4210,3500,
Khetia,20/09/2010,85,H4,2951,4601,3700,
,21/09/2010,45,H4,2800,4250,3400,
,22/09/2010,40,H4,3000,4501,3250,
,23/09/2010,260,H4,3000,4600,3800,
,24/09/2010,250,H4,3000,4651,3825,
,25/09/2010,440,H4,2700,4300,3500,
,27/09/2010,944,H4,2900,4151,3525,
,28/09/2010,440,H4,2900,4000,3450,
,29/09/2010,210,H4,2800,4026,3413,
,30/09/2010,267,H4,3099,4205,3799,
Kukshi,20/09/2010,75,Other,1450,5100,3400,
,21/09/2010,14,Other,1500,4200,3550,
,22/09/2010,25,Other,1500,4225,3800,
,24/09/2010,52.2,Other,2800,4205,4000,
,27/09/2010,110.04,Other,2900,4055,3600,
,28/09/2010,67,Other,2825,3830,3475,
,29/09/2010,68.5,Other,2500,3800,3400,
Sanawad,22/09/2010,990,Other,2000,3952,3500,
,27/09/2010,2504,Other,2000,3901,3351,
,29/09/2010,890,Other,2800,3800,3401,
Sendhwa,06/09/2010,7.1,DCH-32(Unginned),4000,4000,4000,
,10/09/2010,13.8,H4,2950,2950,2950,
,11/09/2010,3.5,H4,2950,2950,2950,
,13/09/2010,14.2,H4,2850,3366,3108,
,14/09/2010,47.8,H4,2850,4100,3475,
,15/09/2010,43.6,H4,2850,3400,3125,
,16/09/2010,23,H4,2850,3291,3070,
,17/09/2010,18.5,H4,2850,3361,3105,
,18/09/2010,31.7,H4,3100,3500,3300,
,20/09/2010,150.2,H4,2850,3485,3167,
,21/09/2010,104.2,H4,2850,3500,3175,
,22/09/2010,92.2,H4,2850,3800,3325,
,23/09/2010,142.4,H4,2900,3800,3350,
,24/09/2010,200,H4,2850,3800,3325,
,25/09/2010,210.6,H4,3465,3850,3657,
,27/09/2010,269.4,H4,3071,3850,3460,
,28/09/2010,129,H4,2850,3891,3370,
,29/09/2010,150,H4,2850,3760,3305,
,30/09/2010,128.7,H4,3125,3750,3437,
