Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2020,80.7,Other,4100,4400,4300,
,15/06/2020,109.2,Other,3800,4300,4000,
,16/06/2020,88.9,Other,3800,4200,4000,
,17/06/2020,46.4,Other,3800,4300,4000,
,18/06/2020,82.2,Other,3600,4200,4000,
,19/06/2020,19.1,Other,3800,4400,4000,
,20/06/2020,48.9,Other,4000,4300,4200,
,22/06/2020,1.7,Other,4000,4000,4000,
,23/06/2020,2.4,Other,4300,4300,4300,
,24/06/2020,25.3,Other,4000,4500,4300,
,26/06/2020,5,Other,4500,4500,4500,
,29/06/2020,130.24,Other,4290,4311,4300,
Karhi,01/06/2020,178.17, ,NR,NR,NR,
Khandwa,14/06/2020,17.7,Other,3705,4713,3705,
Khetia,02/06/2020,25,H4,3800,4520,4120,
,03/06/2020,52,H4,3800,4700,4215,
,04/06/2020,105.2,H4,3800,4625,4250,
,05/06/2020,40.4,H4,3800,4700,4000,
,08/06/2020,82.1,H4,3560,4650,4125,
,09/06/2020,60.7,H4,3800,4850,4120,
,10/06/2020,72.3,H4,3800,4950,4250,
,11/06/2020,40.4,H4,3800,4820,4750,
,12/06/2020,32,H4,3800,4850,4650,
,13/06/2020,21.2,H4,3200,4500,4120,
,15/06/2020,10.1,H4,3200,4920,4150,
,16/06/2020,18.9,H4,3250,4875,4225,
,17/06/2020,9.8,H4,4395,4670,4450,
,18/06/2020,9.7,H4,2790,4635,4000,
,19/06/2020,9.9,H4,4100,4690,4450,
,22/06/2020,10.5,H4,3800,4825,4520,
,23/06/2020,9.5,H4,3800,4850,4000,
,24/06/2020,8.5,H4,3800,4820,4000,
Kukshi,10/06/2020,183.7,H4,3705,4700,4510,
,11/06/2020,139.3,H4,3950,4675,4350,
Manawar,01/06/2020,179.7,Other,3900,5406,5291,
,06/06/2020,2.38,Other,3900,3925,3910,
,08/06/2020,3.6,Other,3000,3200,3120,
,11/06/2020,22.5,Other,3000,3300,3250,
,20/06/2020,484.1,Other,5090,5406,5282,
,22/06/2020,8.6,Other,3500,3500,3500,
Petlawad,01/06/2020,13.6, ,NR,NR,NR,
,05/06/2020,1.5, ,NR,NR,NR,
,06/06/2020,5, ,NR,NR,NR,
,07/06/2020,8.6, ,NR,NR,NR,
,09/06/2020,6, ,NR,NR,NR,
,15/06/2020,3.95, ,NR,NR,NR,
,22/06/2020,0.94, ,NR,NR,NR,
Sailana,03/06/2020,19.1, ,NR,NR,NR,
,04/06/2020,4.4, ,NR,NR,NR,
,06/06/2020,14.5, ,NR,NR,NR,
Sanawad,01/06/2020,215.2, ,NR,NR,NR,
Saunsar,01/06/2020,210.52,H4,5140,5350,5248,
,02/06/2020,322.68,H4,5140,5350,5248,
,03/06/2020,147.48,H4,5301,5301,5301,
,04/06/2020,193.6,H4,5301,5350,5301,
,06/06/2020,702,H4,5248,5350,5301,
,08/06/2020,192.13,H4,5248,5350,5301,
,10/06/2020,328.86,H4,5140,5350,5301,
,11/06/2020,255.1,H4,5140,5350,5301,
,12/06/2020,267.29,H4,5140,5350,5301,
,13/06/2020,505.69,H4,5140,5350,5301,
,16/06/2020,464.29,H4,5140,5350,5301,
,17/06/2020,503.57,H4,5140,5350,5301,
,18/06/2020,596.25,H4,5140,5350,5301,
,20/06/2020,785.2,H4,5140,5350,5301,
Sendhwa,01/06/2020,157.5,H4,3810,4547,4050,
,02/06/2020,357,H4,3110,4511,4010,
,03/06/2020,407.3,H4,3320,4548,4347,
,04/06/2020,169,H4,3180,4601,4100,
,05/06/2020,182,H4,3496,4472,4271,
,06/06/2020,157.5,H4,3000,4526,4096,
,08/06/2020,136.5,H4,3505,4655,4155,
,09/06/2020,366,H4,3044,4680,4347,
,10/06/2020,483.2,H4,3700,4680,4297,
,11/06/2020,345.6,H4,3450,4680,4300,
,12/06/2020,294,H4,3765,4700,4365,
,13/06/2020,504,H4,3500,4600,4347,
,15/06/2020,80.5,H4,3900,4521,4200,
,16/06/2020,376,H4,3170,4500,4280,
,17/06/2020,188,H4,3597,4320,4291,
,19/06/2020,13.46,H4,3700,3700,3700,
,20/06/2020,95,H4,3350,4447,4250,
,22/06/2020,192,H4,3495,4447,4200,
,24/06/2020,53.2,H4,3494,4447,4398,
,25/06/2020,114,H4,3894,4577,4472,
