Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2015,225.6,Other,3470,4050,3900,
Badwani,05/01/2015,4.5,H4,3850,3900,3900,
,06/01/2015,38.5,H4,3800,3950,3900,
,07/01/2015,63.6,H4,3850,4000,4000,
,11/01/2015,6,H4,3850,3900,3900,
,12/01/2015,4,H4,3850,3900,3900,
,14/01/2015,10.9,H4,3850,3900,3900,
,15/01/2015,7.5,H4,3850,3900,3900,
,16/01/2015,8.5,H4,3750,3900,3800,
,17/01/2015,4.5,H4,3850,3900,3900,
,18/01/2015,4.7,H4,3500,3750,3750,
,19/01/2015,3.5,H4,3500,3800,3750,
,21/01/2015,29.8,H4,3750,3900,3800,
,25/01/2015,5.5,H4,3300,3750,3750,
,26/01/2015,9.98,H4,3400,3800,3750,
,29/01/2015,4.5,H4,3700,4000,4000,
,30/01/2015,4,H4,3500,3800,3750,
,31/01/2015,11.98,H4,3400,3750,3500,
Balwadi,06/01/2015,48.9,H4,3700,4000,3800,
,07/01/2015,10,H4,3700,4000,3900,
Bhikangaon,03/01/2015,5,Other,3800,4100,4050,
,05/01/2015,30,Other,3900,4175,3950,
,07/01/2015,50,Other,3850,4150,3950,
,08/01/2015,100,Other,3575,4220,3950,
,09/01/2015,120,Other,3740,4227,3925,
,10/01/2015,120,Other,3900,4200,4125,
,11/01/2015,115,Other,3750,4175,3952,
,12/01/2015,137.5,Other,3750,4250,3985,
,25/01/2015,50,H4,3250,4000,3740,
,28/01/2015,45,Other,3450,4125,3950,
,30/01/2015,65,Other,2550,4110,3980,
Burhanpur,01/01/2015,150,LRA,3825,3975,3975,
,02/01/2015,35,LRA,3800,3970,3900,
,05/01/2015,78.6,LRA,3775,4000,3900,
,06/01/2015,278.6,LRA,3851,3952,3891,
,07/01/2015,168.5,LRA,3800,4050,3851,
,08/01/2015,296,LRA,3811,4050,4010,
,09/01/2015,112,LRA,4009,4050,4025,
,12/01/2015,78,LRA,3300,4050,4009,
,13/01/2015,156,LRA,3969,4050,4009,
,14/01/2015,131,LRA,3969,4050,4009,
,15/01/2015,146,LRA,4000,4050,4025,
,16/01/2015,74.2,LRA,3450,4050,4009,
,19/01/2015,161,LRA,3000,4050,4000,
,20/01/2015,251,LRA,3025,4050,4000,
,21/01/2015,200,LRA,3050,4050,4000,
,22/01/2015,117,LRA,3075,4050,4000,
,23/01/2015,199.5,LRA,3150,4050,3969,
,27/01/2015,33.5,LRA,3100,4050,3969,
,28/01/2015,227,LRA,3100,4050,3950,
,29/01/2015,157.5,LRA,3200,4050,4000,
,30/01/2015,157.5,LRA,3200,4050,4000,
Dhamnod,03/01/2015,230,Desi,3640,4030,3850,
,05/01/2015,282.3,Desi,3605,4050,3950,
,06/01/2015,371.2,Desi,3595,3965,3850,
,07/01/2015,493.1,Desi,3505,4385,3800,
,08/01/2015,60,Desi,3620,4050,3850,
,10/01/2015,124.4,Desi,3400,3965,3850,
,12/01/2015,197.8,Desi,3355,4000,3800,
,13/01/2015,16.3,Desi,3515,3860,3670,
,17/01/2015,146,Desi,3295,3950,3800,
,19/01/2015,159.3,Desi,3305,4255,3800,
,20/01/2015,104,Desi,3105,3950,3800,
,21/01/2015,162.8,Desi,3205,3950,3800,
,22/01/2015,80,Desi,3200,3950,3800,
,24/01/2015,240.3,Desi,3170,4135,3800,
,27/01/2015,124.8,Desi,3300,3900,3545,
,28/01/2015,65.3,Desi,3285,3860,3550,
,29/01/2015,95,Desi,3280,3950,3700,
,31/01/2015,188,Desi,3210,3950,3700,
Gandhwani,24/01/2015,7,Other,3300,3500,3400,
,27/01/2015,113,Other,3860,3950,3900,
,28/01/2015,310.4,Other,3800,3950,3900,
Jhabua,04/01/2015,1548,DCH-32 (Ginned),4500,4900,4700,
,,,Desi,3950,3950,3950,
,05/01/2015,1464,DCH-32 (Ginned),4500,4900,4700,
,,,Desi,3950,4000,3975,
,06/01/2015,207,DCH-32 (Ginned),5000,5000,5000,
,07/01/2015,2986,DCH-32 (Ginned),4600,5000,4800,
,08/01/2015,297,DCH-32 (Ginned),4600,5000,4850,
,,,Desi,3921,3921,3921,
,09/01/2015,625,DCH-32 (Ginned),4675,5000,4837,
,,,Desi,3900,3900,3900,
,11/01/2015,1088,DCH-32 (Ginned),4500,4800,4650,
,12/01/2015,570,DCH-32 (Ginned),4500,4800,4650,
,,,Desi,3930,3930,3930,
,13/01/2015,440,DCH-32 (Ginned),4600,4650,4625,
,14/01/2015,672,DCH-32 (Ginned),4400,4600,4500,
,,,Desi,3750,3930,3840,
,15/01/2015,1126,DCH-32 (Ginned),4450,4550,4500,
,16/01/2015,1204,DCH-32 (Ginned),4500,5000,4800,
,,,Desi,3750,3750,3750,
,17/01/2015,541,DCH-32 (Ginned),4350,4800,4550,
,18/01/2015,1455,DCH-32 (Ginned),4300,4650,4483,
,19/01/2015,865,DCH-32 (Ginned),4350,4550,4450,
,,,Desi,3600,3600,3600,
,20/01/2015,638,DCH-32 (Ginned),4000,4500,4250,
,,,Desi,3500,3500,3500,
,21/01/2015,620,DCH-32 (Ginned),4000,4500,4250,
,22/01/2015,778,DCH-32 (Ginned),4000,4175,4087,
,,,Desi,3650,3650,3650,
,23/01/2015,1870,DCH-32 (Ginned),4000,4500,4250,
,24/01/2015,700,DCH-32 (Ginned),4100,4300,4200,
,,,Desi,3850,3850,3850,
,25/01/2015,1645,DCH-32 (Ginned),4000,4500,4250,
,,,Desi,3500,3500,3500,
,26/01/2015,860,DCH-32 (Ginned),4000,4200,4100,
,27/01/2015,668,DCH-32 (Ginned),4000,4300,4150,
,28/01/2015,306,DCH-32 (Ginned),4050,4100,4075,
,29/01/2015,2128,DCH-32 (Ginned),4000,4500,4250,
,30/01/2015,1759,DCH-32 (Ginned),3800,4350,4075,
Jobat,01/01/2015,68,Other,3750,3900,3800,
,05/01/2015,133.5,Other,3800,3900,3800,
,06/01/2015,46,Other,3800,3900,3800,
,08/01/2015,111.5,Other,3500,4000,3800,
,09/01/2015,53,Other,3800,4000,3900,
,10/01/2015,81.6,Other,3800,4000,3900,
,12/01/2015,63.5,Other,3800,4000,3900,
,13/01/2015,25,Other,3700,4000,3800,
,14/01/2015,70.9,Other,3800,4000,3900,
,15/01/2015,15,Other,4600,5000,4800,
,16/01/2015,30,Other,4600,5000,4800,
,17/01/2015,93,Other,3800,4000,3900,
,19/01/2015,35,Other,3800,4000,3900,
,20/01/2015,54,Other,3800,4000,3900,
,21/01/2015,39.5,Other,3800,4000,3900,
,22/01/2015,66,Other,3700,4000,3800,
,23/01/2015,75.5,Other,3800,4000,3900,
,24/01/2015,36.5,Other,3800,4000,3900,
,26/01/2015,36,Other,3800,4000,3900,
,27/01/2015,38.5,Other,3800,4000,3900,
,28/01/2015,20,Other,3650,4000,3800,
,29/01/2015,30,Other,3800,4000,3900,
,30/01/2015,61.5,Other,3700,4000,3800,
,31/01/2015,55.5,Other,3700,4000,3800,
Karhi,03/01/2015,161.5,Other,3800,4075,3900,
,05/01/2015,68.4,Other,3700,4000,3950,
,06/01/2015,217.69,Other,3631,4101,3975,
,07/01/2015,103.76,Other,3641,4101,3975,
,08/01/2015,20.95,Other,3541,4100,3971,
,10/01/2015,51.87,Other,3600,4100,3950,
,12/01/2015,11.49,Other,3400,4025,3950,
,15/01/2015,8.62,Other,4040,4070,4070,
,16/01/2015,40.27,Other,3301,4130,3900,
,17/01/2015,208.38,Other,3340,4130,3900,
,19/01/2015,32.66,Other,3400,4080,3850,
,20/01/2015,69.12,Other,3400,4080,3850,
,21/01/2015,40.59,Other,3400,4070,3911,
,22/01/2015,35.91,Other,3300,4080,3845,
,23/01/2015,25.27,Other,3300,4040,3850,
,27/01/2015,25.82,Other,3300,3950,3900,
Kasrawad,05/01/2015,19,Desi,3600,4000,3710,
,06/01/2015,23,Desi,3300,3980,3730,
,07/01/2015,22.1,Desi,3375,3985,3810,
,08/01/2015,22,Desi,3405,3900,3735,
,09/01/2015,19,Desi,3345,3825,3675,
,10/01/2015,12.7,Desi,3250,3830,3600,
,12/01/2015,16.5,Desi,3305,3810,3450,
,13/01/2015,20.2,Desi,3285,3880,3455,
,16/01/2015,13,Desi,3250,3720,3400,
,17/01/2015,14.3,Desi,3160,3700,3300,
,19/01/2015,8.1,Desi,2700,3765,3280,
,20/01/2015,16,Desi,2900,3755,3375,
,21/01/2015,12.8,Desi,3225,3725,3600,
,22/01/2015,20,Desi,3300,3800,3600,
,23/01/2015,20.7,Desi,3075,3375,3330,
,24/01/2015,20,Desi,3400,3800,3700,
Khargone,01/01/2015,52,Other,3650,4115,3950,
,02/01/2015,18, ,NR,NR,NR,
,05/01/2015,257,Other,3605,4175,3990,
,06/01/2015,241,Other,3565,4165,4000,
,07/01/2015,377,Other,3615,4150,3990,
,08/01/2015,353,Other,3565,4145,3980,
,09/01/2015,533,Other,3525,4100,3960,
,10/01/2015,373,Other,3325,4050,3850,
,12/01/2015,404,Other,3410,4105,3950,
,13/01/2015,252,Other,3435,4120,3840,
,14/01/2015,79,Other,3500,4000,3790,
,17/01/2015,449,Other,3450,4025,3700,
,19/01/2015,532,Other,3205,4050,3700,
,21/01/2015,307,Other,3250,4050,3750,
,22/01/2015,300,Other,3250,4050,3675,
,23/01/2015,357,Other,3200,4050,3650,
,24/01/2015,208,Other,3350,4050,3775,
,27/01/2015,264,Other,3205,4050,3875,
,28/01/2015,277,Other,3250,4050,3850,
,29/01/2015,245,Other,3290,4050,3925,
,30/01/2015,398,Other,3365,4050,3900,
,31/01/2015,456,Other,3300,4055,3900,
Khetia,01/01/2015,500,H4,3850,4175,4085,
,02/01/2015,400,H4,3800,4175,4050,
,03/01/2015,350,H4,3840,4185,4090,
,05/01/2015,500,H4,3800,4190,4050,
,06/01/2015,400,H4,3840,4175,4020,
,07/01/2015,650,H4,3800,4170,4065,
,08/01/2015,300,H4,3800,4150,4070,
,09/01/2015,250,H4,3840,4150,4060,
,10/01/2015,250,H4,3845,4175,4075,
,12/01/2015,265,H4,3850,4175,4060,
,13/01/2015,245,H4,3850,4175,4075,
,14/01/2015,210,H4,3800,4180,4000,
,17/01/2015,250,H4,3850,4175,4050,
,19/01/2015,295,H4,3750,4075,3850,
,20/01/2015,250,H4,3800,4100,3975,
,21/01/2015,320,H4,3790,4120,3900,
,22/01/2015,250,H4,3780,4100,3900,
,23/01/2015,220,H4,3790,4080,3875,
,24/01/2015,215,H4,3775,4050,3800,
,27/01/2015,115,H4,3750,4085,3890,
,28/01/2015,160,H4,3750,4050,3850,
,29/01/2015,115,H4,3750,4075,3875,
,30/01/2015,190,H4,3775,4130,3900,
,31/01/2015,150,H4,3750,4150,3950,
Khirakiya,05/01/2015,50,Other,4050,4121,4085,
,06/01/2015,55,Other,4050,4111,4090,
,08/01/2015,50,Other,4050,4100,4080,
,12/01/2015,50,Other,4050,4100,4090,
,14/01/2015,50,Other,4050,4110,4080,
Kukshi,03/01/2015,12,Other,3760,3940,3915,
,05/01/2015,97,Other,3760,4095,4010,
,06/01/2015,27,Other,3680,4050,3960,
,07/01/2015,67,Other,3590,4075,3970,
,08/01/2015,76,Other,3600,4075,4030,
,09/01/2015,74.5,Other,3500,4045,3835,
,10/01/2015,72,Other,3570,3995,3940,
,12/01/2015,36,Other,3475,3995,3730,
,14/01/2015,27.5,Other,3500,4005,3975,
,15/01/2015,33.5,Other,3420,3995,3905,
,16/01/2015,61.5,Other,3520,3965,3900,
,17/01/2015,35,Other,3355,3995,3900,
,19/01/2015,56,Other,3395,3980,3950,
,20/01/2015,20,Other,3390,3950,3900,
,21/01/2015,63.5,Other,3520,3990,3950,
,22/01/2015,97,Other,3310,3980,3950,
,23/01/2015,81,Other,3480,3951,3950,
,24/01/2015,45,Other,3450,3935,3900,
,27/01/2015,79,Other,3470,3950,3900,
,28/01/2015,90.5,Other,3445,3950,3900,
,29/01/2015,106.5,Other,3445,3965,3900,
,30/01/2015,156.5,Other,3405,3951,3950,
,31/01/2015,57.5,Other,3350,3950,3750,
Loharda,10/01/2015,69.1,H4,3501,3989,3800,
,11/01/2015,64.5,H4,3400,3986,3700,
,12/01/2015,76.5,H4,3451,3981,3700,
,13/01/2015,50,H4,3569,3972,3700,
,21/01/2015,45.2, ,NR,NR,NR,
,22/01/2015,51,H4,2975,3886,3650,
,25/01/2015,25.9,H4,3000,3852,3500,
,31/01/2015,70.5,H4,2900,3886,3600,
Manawar,06/01/2015,5,Other,3800,4000,3900,
,08/01/2015,33.5,Other,3800,3900,3875,
,09/01/2015,20,Other,3950,4000,3975,
,16/01/2015,40,Other,3950,4000,3950,
,20/01/2015,120,Other,3860,3950,3900,
,21/01/2015,240,Other,3860,3950,3900,
,22/01/2015,50,Other,3850,3950,3900,
Pandhurna,01/01/2015,240,Other,3750,4110,3930,
,02/01/2015,100.1,Other,3975,4050,4010,
,03/01/2015,173.5,Other,3825,4100,3960,
,05/01/2015,306.9,Other,3900,4170,4035,
,06/01/2015,487.4,Other,3850,4125,3990,
,07/01/2015,651.2,Other,3800,4110,3955,
,08/01/2015,1156.3,Other,3800,4140,3970,
,09/01/2015,224.4,Other,3800,4050,3925,
,10/01/2015,170.3,Other,3800,4050,3925,
,12/01/2015,278.4,Other,3770,4050,3910,
,13/01/2015,216.9,Other,3770,4050,3910,
,14/01/2015,38.4,Other,3750,3911,3830,
,15/01/2015,33.5,Other,3725,3920,3825,
,16/01/2015,245.9,Other,3700,4050,3875,
,17/01/2015,381,Other,3700,4050,3875,
,19/01/2015,559.7,Other,3700,4050,3875,
,20/01/2015,700.2,Other,3500,4050,3775,
,21/01/2015,571.9,Other,3700,4050,3875,
,22/01/2015,518.5,Other,3700,4050,3875,
,23/01/2015,401.3,Other,3500,4050,3775,
,24/01/2015,204.2,Other,3700,4050,3875,
,27/01/2015,3.3,Other,3200,3650,3450,
,28/01/2015,520.1,Other,3700,4050,3875,
,29/01/2015,375.2,Other,3700,4050,3875,
,30/01/2015,525.5,Other,3500,4050,3775,
,31/01/2015,652.1,Other,3500,4050,3775,
Petlawad,01/01/2015,107.7,DCH-32 (Ginned),4000,4800,4600,
,02/01/2015,73.4,DCH-32 (Ginned),4300,4700,4500,
,03/01/2015,167.2,DCH-32 (Ginned),4000,4800,4600,
,04/01/2015,179.2,DCH-32 (Ginned),4500,4700,4600,
,05/01/2015,244.9,DCH-32 (Ginned),4000,4700,4600,
,09/01/2015,21.7,DCH-32 (Ginned),4500,4700,4600,
,11/01/2015,21.2,DCH-32 (Ginned),4500,4775,4600,
,12/01/2015,43.8,DCH-32 (Ginned),4500,4600,4550,
,13/01/2015,78.4,DCH-32 (Ginned),4500,4600,4550,
,14/01/2015,77,DCH-32 (Ginned),4400,4600,4500,
,15/01/2015,93.5,DCH-32 (Ginned),4300,4600,4450,
,16/01/2015,95.5,DCH-32 (Ginned),4300,4500,4400,
,17/01/2015,151.3,DCH-32 (Ginned),4200,4400,4300,
,19/01/2015,117.1,DCH-32 (Ginned),4100,4400,4200,
,20/01/2015,153.9,DCH-32 (Ginned),3800,4400,4000,
,21/01/2015,203,DCH-32 (Ginned),4000,4250,4100,
,22/01/2015,86.8,DCH-32 (Ginned),3800,4200,4000,
,23/01/2015,192.5,DCH-32 (Ginned),4000,4200,4100,
,24/01/2015,141.1,DCH-32 (Ginned),3700,4100,4000,
,25/01/2015,165.6,DCH-32 (Ginned),4000,4100,4050,
,27/01/2015,138.2,DCH-32 (Ginned),4000,4100,4050,
,28/01/2015,125.2,DCH-32 (Ginned),3800,4100,4000,
,29/01/2015,110.1,DCH-32 (Ginned),4100,4200,4150,
Rajgarh,02/01/2015,24,DCH-32(Unginned),4525,4880,4700,
,03/01/2015,40,DCH-32(Unginned),4465,4760,4600,
,05/01/2015,40.1,DCH-32(Unginned),4465,4800,4705,
,06/01/2015,31.5,DCH-32(Unginned),4500,4860,4700,
,07/01/2015,18.8,DCH-32(Unginned),4610,4980,4847,
,08/01/2015,22.1,DCH-32(Unginned),4605,4985,4835,
,09/01/2015,2.7,DCH-32(Unginned),4665,5010,4880,
,10/01/2015,47.1,DCH-32(Unginned),4645,5015,4895,
,12/01/2015,61,DCH-32(Unginned),4515,6525,6135,
,13/01/2015,8,DCH-32(Unginned),4700,5500,5300,
,14/01/2015,74.1,DCH-32(Unginned),4600,5400,5100,
,15/01/2015,54.9,DCH-32(Unginned),4605,5410,5105,
,16/01/2015,9.6,DCH-32(Unginned),4610,5405,5115,
,17/01/2015,78.8,DCH-32(Unginned),4200,4690,4575,
,19/01/2015,101.8,DCH-32(Unginned),4155,4600,4420,
,20/01/2015,22.5,DCH-32(Unginned),4110,4615,4380,
,21/01/2015,32.1,DCH-32(Unginned),1400,4625,4365,
,22/01/2015,51,DCH-32(Unginned),4125,4655,4370,
,23/01/2015,34,DCH-32(Unginned),4105,4580,4260,
,24/01/2015,52,DCH-32(Unginned),4110,4545,4265,
,27/01/2015,99.6,DCH-32(Unginned),4000,4500,4225,
,28/01/2015,32.2,DCH-32(Unginned),4025,4600,4315,
,29/01/2015,48.5,DCH-32(Unginned),4235,4665,4400,
,30/01/2015,60.9,DCH-32(Unginned),4125,4615,4345,
,31/01/2015,22.5,DCH-32(Unginned),4135,4600,4350,
Ratlam,07/01/2015,0.9,DCH-32(Unginned),4985,5050,5050,
,08/01/2015,4.2,DCH-32(Unginned),4685,4955,4745,
,09/01/2015,2.8,DCH-32(Unginned),4300,4875,4800,
,,,Other,3601,3601,3601,
,10/01/2015,3.6,DCH-32(Unginned),4400,4751,4500,
,16/01/2015,5.7,DCH-32(Unginned),4400,4670,4550,
,,,Other,4150,4150,4150,
,17/01/2015,10.9,DCH-32(Unginned),4550,4722,4650,
,,,Other,3300,4176,3300,
,19/01/2015,14.8,DCH-32(Unginned),3775,4600,4400,
,,,Other,3651,4520,4300,
,22/01/2015,9.7,DCH-32(Unginned),3705,4500,4250,
,23/01/2015,7.6,DCH-32(Unginned),3601,4500,4281,
,,,Other,3301,3301,3301,
,24/01/2015,5.4,DCH-32(Unginned),3800,4355,4260,
,,,Other,3700,4376,4210,
,28/01/2015,2.9,DCH-32(Unginned),4000,4655,4499,
,,,Other,3940,3940,3940,
,29/01/2015,4.1,DCH-32(Unginned),4000,4585,4199,
,30/01/2015,6.7,DCH-32(Unginned),4250,4795,4521,
,,,Other,3900,3900,3900,
,31/01/2015,12,DCH-32(Unginned),4000,4800,4660,
,,,Other,3830,4635,4400,
Sailana,02/01/2015,6,DCH-32 (Ginned),4700,5111,4900,
,06/01/2015,65,DCH-32 (Ginned),4665,5400,5000,
,08/01/2015,115,DCH-32 (Ginned),4690,5180,4800,
,09/01/2015,75,DCH-32 (Ginned),4300,5150,4800,
,12/01/2015,90,DCH-32 (Ginned),4300,5170,4800,
,14/01/2015,1.5,DCH-32 (Ginned),4899,5101,5000,
,15/01/2015,60,DCH-32 (Ginned),4402,5050,4800,
,16/01/2015,67.5,DCH-32 (Ginned),4500,5050,4700,
,17/01/2015,75,DCH-32 (Ginned),4425,5065,4750,
,19/01/2015,110,DCH-32 (Ginned),4311,4865,4500,
,21/01/2015,65,DCH-32 (Ginned),4281,4750,4400,
,23/01/2015,60,DCH-32 (Ginned),4201,4700,4400,
,24/01/2015,30,DCH-32 (Ginned),4000,4599,4300,
,27/01/2015,40,DCH-32 (Ginned),4021,4680,4300,
Sanawad,06/01/2015,60,Other,3825,4125,4050,
,07/01/2015,40,Other,3775,4100,4050,
,08/01/2015,53,Other,3750,4100,4050,
,09/01/2015,50,Other,3870,4071,4050,
,10/01/2015,45.7,Other,3800,4075,4050,
,16/01/2015,24.6,Other,3400,NR,4053,
,17/01/2015,44.7,Other,3800,4071,4025,
,19/01/2015,27.8,Other,4025,NR,NR,
,20/01/2015,50,Other,3550,4075,4025,
,21/01/2015,88.8,Other,3700,4051,4000,
,23/01/2015,9.2,Other,3900,4051,3951,
,27/01/2015,28.8,Other,3500,4051,3951,
,28/01/2015,25,Other,3750,4050,3950,
,29/01/2015,35,Other,3750,NR,4050,
,30/01/2015,50,Other,3742,4051,3900,
Saunsar,01/01/2015,516.9,H4,3900,4170,4025,
,02/01/2015,467.4,H4,3900,4170,4025,
,03/01/2015,487.5,H4,3900,4140,4025,
,05/01/2015,1106.1,H4,3900,4170,4000,
,06/01/2015,992.6,H4,3900,4110,4000,
,07/01/2015,1057.4,H4,3900,4155,4025,
,08/01/2015,1196.1,H4,3900,4100,4000,
,09/01/2015,320.4,H4,3750,4225,4000,
,10/01/2015,253.4,H4,3900,4095,4000,
,11/01/2015,376.7,H4,3750,4050,3900,
,12/01/2015,261.2,H4,3850,4050,3950,
,13/01/2015,293.4,H4,3780,4050,3915,
,16/01/2015,254.9,H4,3750,4050,3900,
,17/01/2015,361.6,H4,3760,4050,3900,
,19/01/2015,308.1,H4,3750,4050,3900,
,20/01/2015,293.2,H4,3750,4050,3900,
,21/01/2015,312.68,H4,3750,4050,3900,
,22/01/2015,384.47,H4,3755,4050,3900,
,23/01/2015,252.33,H4,3750,4050,4000,
,24/01/2015,378.34,H4,3750,4050,4009,
,27/01/2015,372.09,H4,3750,4050,4000,
,28/01/2015,639.54,H4,3750,4050,3969,
,29/01/2015,202.1,H4,3750,4050,3969,
,30/01/2015,211.6,H4,3760,3950,3850,
Segaon,01/01/2015,240,Other,3700,3900,3800,
,05/01/2015,75,Other,3800,4000,3900,
,07/01/2015,106,Other,3800,4000,3900,
,08/01/2015,346,Other,3800,4000,3900,
,09/01/2015,85,Other,3800,4000,3900,
,12/01/2015,90,Other,3800,4000,3900,
,15/01/2015,160,Other,3800,4000,3900,
,17/01/2015,30,Other,3800,4000,3900,
,19/01/2015,213,Other,3800,4000,3900,
,20/01/2015,95,Other,3700,3900,3800,
,21/01/2015,125,Other,3600,3900,3800,
,22/01/2015,90,Other,3600,3900,3800,
,23/01/2015,270,Other,3600,3900,3800,
,24/01/2015,605,Other,3400,3800,3600,
,27/01/2015,350,Other,3600,3900,3800,
,28/01/2015,100,Other,3600,3900,3800,
,29/01/2015,80,Other,3700,3900,3800,
,30/01/2015,570,Other,3700,3900,3800,
,31/01/2015,200,Other,3600,3800,3700,
Sendhwa,01/01/2015,741.9,H4,3750,3900,3800,
,02/01/2015,378.1,H4,3750,4000,3900,
,03/01/2015,142.3,H4,3750,3900,3825,
,05/01/2015,906.5,H4,3750,4050,4000,
,06/01/2015,884.3,H4,3750,4050,3950,
,07/01/2015,1188.7,H4,3750,4100,4060,
,08/01/2015,507.5,H4,3800,4075,3850,
,09/01/2015,651.5,H4,3600,4000,3850,
,10/01/2015,316,H4,3600,3900,3790,
,12/01/2015,257.7,H4,3760,4000,3850,
,13/01/2015,230.7,H4,3600,3900,3780,
,14/01/2015,203.5,H4,3610,3900,3815,
,15/01/2015,353.5,H4,3460,4000,3790,
,16/01/2015,263.6,H4,3650,3900,3740,
,17/01/2015,267.1,H4,3640,3900,3750,
,19/01/2015,594,H4,3600,3900,3750,
,20/01/2015,418.6,H4,3600,3900,3750,
,21/01/2015,415,H4,3450,3950,3775,
,22/01/2015,448.6,H4,3550,3950,3790,
,23/01/2015,574.7,H4,3600,3950,3775,
,24/01/2015,618,H4,3400,3950,3750,
,26/01/2015,240.4,H4,3250,3800,3650,
,27/01/2015,372.4,H4,3450,3950,3780,
,28/01/2015,279,H4,3100,3950,3720,
,29/01/2015,536.6,H4,3600,3950,3800,
,30/01/2015,367.3,H4,3500,3950,3850,
,31/01/2015,720.2,H4,3000,4011,3840,
Thandla,03/01/2015,130.5,DCH-32 (Ginned),4550,4800,4700,
,04/01/2015,120.7,DCH-32 (Ginned),4700,4800,4750,
,05/01/2015,157.9,DCH-32 (Ginned),4500,4700,4600,
,06/01/2015,249,DCH-32 (Ginned),4500,4700,4600,
,07/01/2015,123.5,DCH-32 (Ginned),4500,4700,4600,
,23/01/2015,165,DCH-32 (Ginned),4100,4550,4300,
,24/01/2015,203.1,DCH-32 (Ginned),4100,4500,4300,
,25/01/2015,184,DCH-32 (Ginned),4100,4500,4300,
,26/01/2015,176,DCH-32 (Ginned),4100,4500,4200,
,27/01/2015,134.7,DCH-32 (Ginned),4100,4500,4300,
,28/01/2015,169.7,DCH-32 (Ginned),4100,4500,4300,
,29/01/2015,172.4,DCH-32 (Ginned),4100,4600,4300,
