Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2013,84.3,Other,4450,4700,4600,
,30/11/2013,89.8,Other,4490,4651,4510,
Badwani,01/11/2013,11,Other,4400,4400,4400,
,02/11/2013,6.5,Other,4000,4000,4000,
,03/11/2013,5,Other,4300,4300,4300,
,05/11/2013,7.5,Other,4200,4300,4200,
,06/11/2013,5.5,Other,4200,4200,4200,
,07/11/2013,9,Other,4200,4500,4300,
,08/11/2013,12.5,Other,4500,4500,4500,
,09/11/2013,11,Other,4500,4500,4500,
,10/11/2013,9,Other,4400,4500,4400,
,11/11/2013,5,Other,4000,4000,4000,
,12/11/2013,3,Other,4200,4200,4200,
,13/11/2013,9.6,Other,4000,4500,4200,
,14/11/2013,11.5,Other,4200,4500,4300,
,15/11/2013,7,Other,4200,4300,4200,
,16/11/2013,5,Other,4200,4200,4200,
,17/11/2013,5.5,Other,4200,4300,4200,
,18/11/2013,11.5,Other,4200,4500,4300,
,19/11/2013,3.5,Other,4000,4000,4000,
,20/11/2013,7,Other,4200,4200,4200,
,21/11/2013,5,Other,4000,4000,4000,
,22/11/2013,8,Other,4200,4300,4200,
,23/11/2013,4.5,Other,4500,4500,4500,
,26/11/2013,4,Other,4000,4000,4000,
,27/11/2013,8,Other,4000,4000,4000,
,28/11/2013,9,Other,4000,4000,4000,
,29/11/2013,6.5,Other,4200,4200,4200,
,30/11/2013,11,Other,4500,4500,4500,
Dhamnod,01/11/2013,24.06,Desi,4225,4550,4400,
,02/11/2013,80,Desi,4600,4700,4650,
,04/11/2013,36.6,Desi,3700,4850,3750,
,05/11/2013,36.6,Desi,4110,4150,4125,
,07/11/2013,232.3,Desi,4290,4825,4600,
,08/11/2013,88,Desi,4050,5055,4625,
,09/11/2013,356.5,Desi,4440,4900,4600,
,11/11/2013,244.3,Desi,4485,4750,4680,
,12/11/2013,238.7,Desi,4605,4805,4700,
,13/11/2013,430.3,Desi,4550,4865,4730,
,14/11/2013,298,Desi,4365,4825,4680,
,15/11/2013,83.1,Desi,4575,5010,4640,
,16/11/2013,218.2,Desi,4550,4760,4680,
,17/11/2013,69.9,Desi,4400,4810,4560,
,18/11/2013,217.1,Desi,4465,4700,4600,
,19/11/2013,195.5,Desi,4465,4715,4650,
,20/11/2013,231.8,Desi,4400,4840,4620,
,21/11/2013,228.8,Desi,4550,4825,4720,
,22/11/2013,135.7,Desi,4175,5015,4700,
,23/11/2013,593.6,Desi,4210,4850,4650,
,27/11/2013,140.3,Desi,4450,4865,4650,
,28/11/2013,142.6,Desi,4500,4795,4600,
,29/11/2013,27,Desi,4300,4600,4450,
,30/11/2013,255.6,Desi,4310,4690,4480,
Gandhwani,05/11/2013,32.5,Other,4000,4500,4200,
,06/11/2013,13.96,Other,4500,4650,4500,
,07/11/2013,14.1,Other,4500,4600,4550,
,08/11/2013,4.2,Other,4551,4626,4600,
,09/11/2013,13,Other,4501,4551,4521,
,11/11/2013,13,Other,4250,4525,4350,
,12/11/2013,100,Other,4500,5000,4800,
,16/11/2013,27.5,Other,4500,4700,4600,
,18/11/2013,70.7,Other,4400,4511,4450,
,19/11/2013,80,Other,4300,4550,4460,
,20/11/2013,71.4,Other,4500,4700,4600,
,21/11/2013,117.1,Other,4600,4700,4650,
,22/11/2013,90,Other,4550,4800,4750,
,23/11/2013,62.1,Other,4600,4700,4650,
,27/11/2013,60,Other,4450,4650,4500,
,28/11/2013,15.5,Other,4400,4680,4550,
,29/11/2013,15.4,Other,4550,4675,4600,
,30/11/2013,14,Other,4400,4700,4600,
Jhabua,08/11/2013,2.1,DCH-32 (Ginned),5100,5100,5100,
,10/11/2013,9.2,DCH-32 (Ginned),5300,5300,5300,
,,,H4,4200,4200,4200,
,11/11/2013,51.8,DCH-32 (Ginned),5600,5600,5600,
,,,H4,4200,4200,4200,
,12/11/2013,17.3,DCH-32 (Ginned),5600,5800,5700,
,14/11/2013,20.8,DCH-32 (Ginned),5700,5800,5750,
,,,H4,4300,4400,4350,
,15/11/2013,10.2,DCH-32 (Ginned),5800,5800,5800,
,16/11/2013,8,DCH-32 (Ginned),5400,5800,5600,
,17/11/2013,33.8,DCH-32 (Ginned),5800,5800,5800,
,,,H4,4400,4400,4400,
,18/11/2013,24.8,DCH-32 (Ginned),5800,5800,5800,
,,,H4,4400,4400,4400,
,19/11/2013,17.1,DCH-32 (Ginned),5600,5600,5600,
,,,H4,4400,4400,4400,
,20/11/2013,23.8,DCH-32 (Ginned),5500,5800,5750,
,,,H4,4400,4400,4400,
,21/11/2013,13.8,DCH-32 (Ginned),5800,5800,5800,
,,,H4,4400,4400,4400,
,22/11/2013,8,DCH-32 (Ginned),5800,5800,5800,
,24/11/2013,51,DCH-32 (Ginned),5800,6000,5900,
,25/11/2013,8,DCH-32 (Ginned),6200,6200,6200,
,26/11/2013,18,DCH-32 (Ginned),5800,6000,5900,
,27/11/2013,15.3,DCH-32 (Ginned),5400,5400,5400,
,,,H4,4300,4300,4300,
,28/11/2013,54.7,DCH-32 (Ginned),6000,6200,6100,
,29/11/2013,78.7,DCH-32 (Ginned),6000,6200,6100,
,,,H4,4500,4500,4500,
,30/11/2013,44.1,DCH-32 (Ginned),6100,6100,6100,
,,,H4,4100,4500,4350,
Jobat,01/11/2013,35,Other,4400,4600,4500,
,02/11/2013,20,Other,4300,4500,4400,
,05/11/2013,39,Other,4300,4500,4400,
,07/11/2013,34,Other,4300,4500,4400,
,08/11/2013,24,Other,4400,4600,4500,
,09/11/2013,19,Other,4400,4600,4500,
,11/11/2013,34,Other,4300,4500,4400,
,12/11/2013,24,Other,4400,4600,4500,
,14/11/2013,10,Other,4400,4600,4500,
,15/11/2013,12,Other,4400,4600,4500,
,16/11/2013,66,Other,4400,4600,4500,
,18/11/2013,78,Other,4400,4600,4500,
,19/11/2013,92,Other,4300,4500,4400,
,20/11/2013,39,Other,4500,4600,4500,
,21/11/2013,33,Other,4300,4500,4400,
,22/11/2013,99,Other,4300,4500,4400,
,23/11/2013,73,Other,4300,4400,4300,
,25/11/2013,66,Other,4200,4500,4300,
,26/11/2013,42,Other,4200,4500,4400,
,27/11/2013,31,Other,4300,4500,4400,
,28/11/2013,43,Other,4300,4500,4400,
,29/11/2013,20,Other,4400,4600,4500,
,30/11/2013,15,Other,4500,4600,4500,
Karhi,01/11/2013,55.44,Other,3900,4650,4500,
,06/11/2013,9.99,Other,4376,4700,4600,
,07/11/2013,13.82,Other,4291,4800,4651,
,08/11/2013,60.08,Other,4261,4825,4685,
,09/11/2013,38.85,Other,4325,4661,4556,
,14/11/2013,78.02,Other,4605,4815,4750,
,16/11/2013,256.39,Other,4550,4850,4701,
,18/11/2013,46.61,Other,4486,4926,4700,
,19/11/2013,37.86,Other,4400,4700,4600,
Kasrawad,01/11/2013,60,Other,3900,4455,4250,
,06/11/2013,7.4,Other,4050,4700,4510,
,07/11/2013,36.5,Other,4285,4800,4555,
,08/11/2013,53.4,Other,4205,4740,4595,
,09/11/2013,60.5,Other,4400,4750,4545,
,11/11/2013,63,Other,4360,4685,4575,
,12/11/2013,78.7,Other,4380,4855,4615,
,13/11/2013,50.7,Other,4395,4800,4625,
,14/11/2013,53,Other,4500,4835,4650,
,15/11/2013,56.3,Other,4490,4680,4595,
,16/11/2013,50.6,Other,4385,4700,4590,
,18/11/2013,96.3,Other,4300,4600,4480,
,19/11/2013,41.4,Other,4405,4620,4525,
,20/11/2013,32.4,Other,4430,4600,4540,
,22/11/2013,42.1,Other,4400,4660,4590,
,23/11/2013,50.3,Other,4320,4595,4485,
,26/11/2013,2.5,Other,4400,4540,4500,
,27/11/2013,36,Other,4355,4675,4500,
,28/11/2013,44.3,Other,4290,4530,4450,
,29/11/2013,80.3,Other,4280,4540,4450,
,30/11/2013,243.2,Other,4300,4565,4445,
Khargone,01/11/2013,915,Other,4000,4800,4400,
,06/11/2013,555,Other,4000,5000,4650,
,07/11/2013,625,Other,4315,5100,4720,
,08/11/2013,975,Other,3800,5095,4710,
,09/11/2013,935,Other,4150,4930,4650,
,11/11/2013,1262.5,Other,4300,5000,4690,
,12/11/2013,1055,Other,4420,5000,4520,
,13/11/2013,870,Other,4450,5050,4610,
,14/11/2013,550,Other,4250,5005,4575,
,16/11/2013,1000,Other,4300,4905,4540,
,18/11/2013,1145,Other,4210,4850,4510,
,19/11/2013,1035,Other,4100,4875,4520,
,20/11/2013,995,Other,4450,4875,4520,
,21/11/2013,812.5,Other,4200,4925,4550,
,22/11/2013,922.5,Other,4270,4900,4540,
,23/11/2013,655,Other,4300,4885,4515,
,27/11/2013,650,Other,4200,4875,4550,
,28/11/2013,650,Other,4395,4795,4540,
,29/11/2013,880,Other,4325,4775,4530,
,30/11/2013,780,Other,3800,4800,4520,
Khetia,01/11/2013,185,H4,4100,5000,4675,
,06/11/2013,125,H4,4505,4945,4730,
,07/11/2013,156.6,H4,4400,4950,4700,
,08/11/2013,197.5,H4,4350,4975,4675,
,09/11/2013,184,H4,4350,4950,4700,
,11/11/2013,215,H4,4400,4900,4650,
,12/11/2013,240,H4,4450,5180,4850,
,13/11/2013,250,H4,4465,5120,4800,
,14/11/2013,260,H4,4400,4950,4700,
,15/11/2013,165,H4,4500,5000,4850,
,16/11/2013,238.5,H4,4375,4900,4700,
,18/11/2013,264.5,H4,4400,4850,4690,
,19/11/2013,280,H4,4385,4900,4700,
,20/11/2013,274,H4,4450,5000,4700,
,21/11/2013,240,H4,4350,4900,4685,
,22/11/2013,280,H4,4350,4900,4685,
,27/11/2013,200,H4,4400,4885,4690,
,28/11/2013,280,H4,4300,4850,4685,
,29/11/2013,250,H4,4400,4890,4725,
,30/11/2013,300,H4,4400,4800,4650,
Khirakiya,30/11/2013,15,Other,4100,4500,4250,
Kukshi,01/11/2013,8.8, ,NR,NR,NR,
,05/11/2013,6.8, ,NR,NR,NR,
,06/11/2013,3.08, ,NR,NR,NR,
,07/11/2013,7.78, ,NR,NR,NR,
,08/11/2013,8.74, ,NR,NR,NR,
,09/11/2013,13.52, ,NR,NR,NR,
,11/11/2013,19.2, ,NR,NR,NR,
,13/11/2013,17.22, ,NR,NR,NR,
,14/11/2013,21.21, ,NR,NR,NR,
,15/11/2013,22.58, ,NR,NR,NR,
,16/11/2013,17.23, ,NR,NR,NR,
,18/11/2013,12.78, ,NR,NR,NR,
,19/11/2013,12.65, ,NR,NR,NR,
,22/11/2013,19.15, ,NR,NR,NR,
,23/11/2013,18.71, ,NR,NR,NR,
,26/11/2013,5.26, ,NR,NR,NR,
,28/11/2013,9.48, ,NR,NR,NR,
,29/11/2013,12.48, ,NR,NR,NR,
,30/11/2013,13.62, ,NR,NR,NR,
Loharda,10/11/2013,21,H4,4400,4651,4450,
,11/11/2013,5.8,H4,4651,4651,4651,
,13/11/2013,10.6,H4,4425,4700,4550,
,14/11/2013,11,H4,4671,4671,4671,
Manawar,01/11/2013,4,Desi,4000,4300,4100,
,02/11/2013,2.39,Desi,4000,4400,4200,
,05/11/2013,3.77,Desi,4000,4300,4100,
,06/11/2013,4,Desi,4000,4400,4200,
,07/11/2013,4.81,Desi,4000,4400,4200,
,08/11/2013,9.5,Desi,4000,4500,4300,
,09/11/2013,4.77,Desi,4000,4400,4300,
,11/11/2013,8,Desi,4000,4500,4300,
,12/11/2013,5,Desi,4000,4500,4300,
,13/11/2013,9,Desi,4000,4600,4400,
,14/11/2013,10,Desi,4200,4500,4300,
,16/11/2013,3.83,Desi,4000,4500,4300,
,18/11/2013,466,Desi,4000,4500,4300,
,19/11/2013,2.5,Desi,4000,4500,4300,
,20/11/2013,5.5,Desi,4000,4500,4300,
,21/11/2013,5,Desi,4000,4600,4400,
,22/11/2013,7,Desi,4200,4600,4400,
,27/11/2013,4.5,Desi,4000,4500,4300,
,28/11/2013,10, ,NR,NR,NR,
,29/11/2013,13,Desi,4200,4550,4300,
,30/11/2013,4.75,Desi,4000,4500,4400,
Pandhurna,29/11/2013,171.9,Other,4400,4675,4500,
Petlawad,05/11/2013,34.2,Other,5100,5600,5400,
,06/11/2013,10,Other,5400,5600,5500,
,07/11/2013,10.87,Other,5400,5500,5450,
,08/11/2013,13.9,Other,5500,5650,5550,
,09/11/2013,26.3,Other,5500,5700,5600,
,10/11/2013,37.7,Other,5500,5950,5650,
,11/11/2013,37.7,Other,5600,5900,5700,
,12/11/2013,29.5,Other,5500,5900,5700,
,13/11/2013,45.9,Other,5700,6000,5800,
,14/11/2013,28.3,Other,5500,6000,5700,
,15/11/2013,76.5,Other,5500,6000,5700,
,16/11/2013,52,Other,5500,6000,5800,
,17/11/2013,57,Other,5500,5800,5700,
,18/11/2013,93,Other,5500,6000,5700,
,19/11/2013,16.5,Other,5500,6000,5700,
,20/11/2013,60.6,Other,5500,6000,5800,
,21/11/2013,81.9,Other,5500,6000,5800,
,22/11/2013,73,Other,5500,6000,5800,
,23/11/2013,58.5,Other,5800,6200,6000,
,24/11/2013,61,Other,5800,6100,5900,
,25/11/2013,28.5,Other,5800,6100,5900,
,26/11/2013,42.2,Other,5800,6100,5900,
,27/11/2013,42.5,Other,5900,6100,6000,
,28/11/2013,79.6,Other,5900,6100,6000,
,30/11/2013,67.7,Other,5800,6100,6000,
Ratlam,21/11/2013,2.1,DCH-32(Unginned),6375,6375,6375,
,,,Other,4646,4646,4646,
,22/11/2013,0.8,Other,4655,4655,4655,
,28/11/2013,1.5,DCH-32(Unginned),6225,6225,6225,
,29/11/2013,1.5,DCH-32(Unginned),6225,6245,6225,
Sanawad,06/11/2013,3,H4,4900,NR,NR,
,08/11/2013,27,H4,4700,5001,4800,
,12/11/2013,41,H4,4650,5001,4750,
,14/11/2013,5,H4,4800,NR,NR,
,16/11/2013,25.6, ,NR,NR,NR,
,19/11/2013,40,H4,4580,4771,4700,
,20/11/2013,22,H4,4600,4800,4700,
,21/11/2013,41,H4,4500,4729,4650,
,23/11/2013,13,H4,4600,4711,4650,
,27/11/2013,17.5,H4,4485,4681,4600,
,28/11/2013,30,H4,4499,4701,4650,
,29/11/2013,34.5,H4,4500,4600,NR,
Saunsar,02/11/2013,270.1,H4,4500,4800,4650,
,06/11/2013,172.7,H4,4250,4800,4311,
,07/11/2013,100.5,H4,4250,4700,4500,
,08/11/2013,57.8,H4,4250,4600,4500,
,09/11/2013,294.6,H4,4300,4600,4381,
,11/11/2013,91.6,H4,4375,4571,4380,
,13/11/2013,492.7,H4,4350,4700,4550,
,14/11/2013,178.8,H4,4400,4800,4450,
,16/11/2013,299.5,H4,4400,4811,4550,
,19/11/2013,506,H4,4400,4811,4600,
,21/11/2013,169.2,H4,4400,4800,4600,
,23/11/2013,374.6,H4,4400,4800,4600,
,27/11/2013,705.7,H4,4400,4800,4600,
,28/11/2013,326.1,H4,4400,4800,4500,
,29/11/2013,355.4,H4,4400,4900,4700,
Sendhwa,01/11/2013,320,H4,4250,5630,4940,
,02/11/2013,630.5,H4,4300,5600,4950,
,04/11/2013,373.5,H4,4400,5700,5050,
,05/11/2013,685.6,H4,4000,5600,4800,
,06/11/2013,836.9,H4,4300,5250,4775,
,07/11/2013,847.6,H4,4000,4600,4300,
,08/11/2013,1429.7,H4,4250,5676,4963,
,09/11/2013,1062,H4,4200,4750,4475,
,11/11/2013,1538,H4,4000,5200,4600,
,12/11/2013,1423.6,H4,4100,5600,4850,
,13/11/2013,1820,H4,4200,5600,4900,
,14/11/2013,1922.4,H4,4100,5660,4880,
,15/11/2013,1582.7,H4,4000,5450,4725,
,16/11/2013,1031.9,H4,4000,5200,4600,
,18/11/2013,1274.6,H4,4000,4900,4450,
,19/11/2013,1151.6,H4,4100,5528,4580,
,20/11/2013,909.1,H4,4600,5165,4880,
,21/11/2013,1347.2,H4,4100,5450,4775,
,22/11/2013,1663.7,H4,4050,5250,4700,
,23/11/2013,1591.9,H4,4100,5400,4750,
,26/11/2013,610,H4,4000,5400,4700,
,27/11/2013,2195,H4,4000,5200,4700,
,28/11/2013,1794.5,H4,4400,5300,4850,
,29/11/2013,1374.9,H4,4000,5425,4700,
,30/11/2013,1625.3,H4,4050,5250,4650,
