Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2011,64,Desi,4500,4820,4630,
,14/01/2011,71,Desi,4330,5000,4700,
,15/01/2011,58,Desi,4785,5130,4900,
,17/01/2011,97,Desi,4895,5255,5100,
,18/01/2011,31,Desi,4800,5300,5180,
,19/01/2011,62,Desi,4895,5255,5130,
,20/01/2011,52,Desi,4950,5235,5160,
,21/01/2011,37,Desi,5120,5265,5170,
,22/01/2011,40,Desi,5105,5350,5220,
,24/01/2011,22,Desi,5000,5600,5400,
,25/01/2011,18,Desi,5295,5700,5550,
,27/01/2011,23,Desi,5425,5730,5600,
,28/01/2011,15,Desi,5590,5840,5700,
,29/01/2011,18,Desi,5105,5965,5770,
,31/01/2011,20,Desi,4955,5795,5600,
Manawar,19/01/2011,1, ,NR,NR,NR,
,20/01/2011,72,Other,4550,4700,4680,
Pandhana,01/01/2011,3,Other,4305,4425,4350,
,03/01/2011,6,Other,4410,4575,4550,
,05/01/2011,4.07,Other,4275,4559,4532,
,06/01/2011,3.02,Other,4275,4546,4390,
,07/01/2011,1.02,Other,4476,4529,4485,
,08/01/2011,18.02,Other,4250,4815,4750,
,10/01/2011,4.01,Other,4530,4665,4560,
,12/01/2011,10,Other,4677,4677,4677,
,13/01/2011,5,Other,4699,4750,4699,
,15/01/2011,1.09,Other,5250,5300,5275,
,16/01/2011,4.06,Other,4050,4151,4110,
,20/01/2011,6,Other,5120,5129,5120,
Pandhurna,01/01/2011,420,Other,4300,4700,4400,
,03/01/2011,470,Other,4425,4600,4490,
,04/01/2011,450,Other,4400,4601,4500,
,05/01/2011,280,Other,3500,4601,4200,
,06/01/2011,330,Other,4460,4611,4500,
,07/01/2011,200,Other,4425,4611,4500,
,08/01/2011,150,Other,4450,4800,4600,
,10/01/2011,130,Other,4480,4800,4605,
,11/01/2011,250,Other,4450,4800,4600,
,12/01/2011,160,Other,4500,4850,4700,
,13/01/2011,160,Other,4200,4825,4750,
,14/01/2011,40,Other,4700,5000,4811,
,15/01/2011,80,Other,4800,5001,4900,
,17/01/2011,110,Other,4900,5200,5000,
,18/01/2011,115,Other,4725,5211,5000,
,19/01/2011,135,Other,4800,5500,5200,
,20/01/2011,110,Other,5000,5500,5200,
,21/01/2011,80,Other,5000,5300,5100,
,22/01/2011,90,Other,5000,5500,5220,
,24/01/2011,120,Other,4800,5500,5311,
,25/01/2011,170,Other,5075,5500,5350,
,27/01/2011,190,Other,5200,5511,5350,
,28/01/2011,100,Other,5300,5751,5450,
,29/01/2011,220,Other,5200,5900,5600,
,31/01/2011,250,Other,4800,5900,5750,
Petlawad,01/01/2011,135.5,DCH-32 (Ginned),4500,5000,4800,
,03/01/2011,89.9,DCH-32 (Ginned),4500,5000,4800,
,04/01/2011,65.8,DCH-32 (Ginned),4500,5000,4800,
,05/01/2011,259.3,DCH-32 (Ginned),4500,5000,4800,
,06/01/2011,182.2,DCH-32 (Ginned),4500,5000,4800,
,07/01/2011,212.9,DCH-32 (Ginned),4500,5600,5000,
,08/01/2011,144.4,DCH-32 (Ginned),4500,6000,5300,
,10/01/2011,8.9,DCH-32 (Ginned),4500,5000,4800,
,11/01/2011,35.5,DCH-32 (Ginned),4500,6000,5500,
,12/01/2011,53.5,DCH-32 (Ginned),4500,6000,5500,
,13/01/2011,75,DCH-32 (Ginned),4500,6000,5500,
,14/01/2011,547.9,DCH-32 (Ginned),4500,5500,4900,
,15/01/2011,55.2,DCH-32 (Ginned),4500,6000,5500,
,17/01/2011,25.2,DCH-32 (Ginned),4500,6200,5800,
,18/01/2011,15,DCH-32 (Ginned),4500,6500,6000,
,19/01/2011,73.6,DCH-32 (Ginned),4500,7000,6500,
,20/01/2011,72.9,DCH-32 (Ginned),4500,6600,5500,
Ratlam,01/01/2011,4,DCH-32(Unginned),5699,5901,5875,
,,,Other,5151,5151,5151,
,03/01/2011,4.4,DCH-32(Unginned),5155,6000,5825,
,,,Other,4500,5150,4805,
,05/01/2011,8.1,DCH-32(Unginned),5750,6100,5875,
,,,Other,4455,5100,4590,
,06/01/2011,4.9,DCH-32(Unginned),5899,6500,6399,
,,,Other,4000,5560,5460,
,07/01/2011,10,DCH-32(Unginned),5605,6455,6055,
,,,Other,4605,5500,5410,
,08/01/2011,7.6,DCH-32(Unginned),6000,6470,6375,
,,,Other,5290,6000,5680,
,10/01/2011,5.2,DCH-32(Unginned),5751,6699,6399,
,,,Other,5200,5805,5690,
,11/01/2011,7.6,DCH-32(Unginned),6200,6709,6500,
,,,Other,5460,5999,5700,
,12/01/2011,4.6,DCH-32(Unginned),6000,6575,6426,
,,,Other,4500,5455,5200,
,13/01/2011,7.6,DCH-32(Unginned),5900,6800,6575,
,,,Other,5400,6410,5745,
,15/01/2011,2.3,DCH-32(Unginned),6755,7205,6976,
,,,Other,5805,5805,5805,
,17/01/2011,4.5,DCH-32(Unginned),6200,7205,6955,
,,,Other,5955,6200,6000,
,18/01/2011,5.3,DCH-32(Unginned),7300,7500,7400,
,,,Other,5260,6505,6207,
,19/01/2011,4.4,DCH-32(Unginned),6899,7200,7075,
,,,Other,5005,6699,6200,
,20/01/2011,7.1,DCH-32(Unginned),6800,7700,7400,
,,,Other,5400,6400,6150,
,21/01/2011,8.7,DCH-32(Unginned),7200,7770,7550,
,,,Other,5405,6600,6500,
,22/01/2011,6.4,DCH-32(Unginned),6175,7899,7505,
,,,Other,5500,6460,5605,
,24/01/2011,5.2,DCH-32(Unginned),7550,8005,7680,
,,,Other,5000,6250,6005,
,25/01/2011,2.6,DCH-32(Unginned),7000,7895,7505,
,,,Other,5000,6500,6155,
,27/01/2011,6.2,DCH-32(Unginned),6500,8700,8550,
,,,Other,5000,6405,6161,
,28/01/2011,1.7,DCH-32(Unginned),7600,9000,8625,
,,,Other,6505,6505,6505,
,29/01/2011,5.9,DCH-32(Unginned),7250,9200,8800,
,,,Other,6405,6600,6500,
,31/01/2011,1.3,DCH-32(Unginned),7600,7600,7600,
,,,Other,3900,3900,3900,
Sanawad,04/01/2011,1518,Other,4300,4696,4561,
,05/01/2011,1465,Other,4300,4600,4561,
,06/01/2011,1220,Other,4271,4661,4570,
,07/01/2011,1610,Other,4355,4625,4550,
,11/01/2011,1480,Other,4499,4900,4781,
,12/01/2011,2100,Other,4500,4830,4695,
,14/01/2011,1450,Other,4500,4840,4751,
,18/01/2011,750,Other,4800,5355,5101,
,19/01/2011,970,Other,4967,5232,5150,
,20/01/2011,990,Other,4965,5216,5101,
,21/01/2011,813,Other,4950,5151,5046,
,22/01/2011,450,Other,5099,5350,5201,
,25/01/2011,334,Other,5400,5600,5525,
,27/01/2011,390,Other,5100,5915,5550,
,28/01/2011,370,Other,5500,6000,5701,
,29/01/2011,365,Other,5500,6027,5751,
Saunsar,01/01/2011,401.3,H4,4200,4890,4535,
,03/01/2011,403.9,H4,4200,4890,4535,
,04/01/2011,528.7,H4,4300,4800,4500,
,05/01/2011,406.8,H4,4350,4600,4450,
,06/01/2011,414.8,H4,4450,4880,4500,
,07/01/2011,374.5,H4,4400,4800,4450,
,08/01/2011,337.5,H4,4250,4800,4515,
,10/01/2011,269.2,H4,4300,4800,4500,
,11/01/2011,443.9,H4,4213,4900,4650,
,12/01/2011,331.3,H4,4450,4765,4600,
,13/01/2011,239.4,H4,4600,5011,4600,
,14/01/2011,269.3,H4,4500,4930,4785,
,17/01/2011,326.3,H4,4700,5000,4700,
,18/01/2011,499.4,H4,4800,5200,5000,
,19/01/2011,285.1,H4,4800,5200,5000,
,20/01/2011,202.4,H4,5000,5700,5100,
,21/01/2011,184,H4,5000,5675,5100,
,22/01/2011,216.2,H4,4800,5600,5250,
,24/01/2011,280.8,H4,5000,5575,5100,
,25/01/2011,355.3,H4,4950,5600,5200,
,27/01/2011,206.1,H4,4500,5750,5386,
,28/01/2011,264.1,H4,5000,5980,5650,
,29/01/2011,226.5,H4,5300,6400,6000,
,31/01/2011,225.7,H4,5350,6520,5500,
Sendhwa,01/01/2011,1200,H4,4000,4700,4350,
,03/01/2011,680,H4,4000,4600,4300,
,04/01/2011,750,H4,3900,4700,4300,
,05/01/2011,800,H4,4000,4600,4300,
,06/01/2011,600,H4,3900,4660,4280,
,07/01/2011,600,H4,4000,4600,4300,
,08/01/2011,500,H4,4000,4695,4347,
,10/01/2011,700,H4,4000,4700,4350,
,11/01/2011,500,H4,4000,4770,4385,
,12/01/2011,600,H4,4000,4790,4395,
,13/01/2011,650,H4,4000,4800,4400,
,14/01/2011,450,H4,4000,4900,4450,
,15/01/2011,500,H4,4000,5100,4550,
,17/01/2011,750,H4,4000,5250,4625,
,18/01/2011,650,H4,4000,5400,4700,
,19/01/2011,400,H4,4000,5200,4600,
,20/01/2011,350,H4,4000,5250,4625,
,21/01/2011,200,H4,4000,5500,4750,
,22/01/2011,160,H4,4000,5270,4635,
,24/01/2011,300,H4,5000,5800,5400,
,25/01/2011,250,H4,4000,5800,4900,
,27/01/2011,700,H4,4000,5760,4880,
,28/01/2011,400,H4,4000,6000,5000,
