Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2011,155,H4,2400,3800,3050,
,23/06/2011,147,H4,2550,3130,2950,
,24/06/2011,175,H4,2410,3300,2900,
,25/06/2011,108,H4,2695,3190,2942,
,27/06/2011,81,H4,2200,3180,2690,
,28/06/2011,53,H4,2600,3300,2950,
,29/06/2011,16,H4,3000,3300,3100,
,30/06/2011,53,H4,2840,3205,3022,
Kukshi,01/06/2011,21.5, ,NR,NR,NR,
,02/06/2011,18.5, ,NR,NR,NR,
,03/06/2011,16, ,NR,NR,NR,
,04/06/2011,6.5, ,NR,NR,NR,
,06/06/2011,24, ,NR,NR,NR,
,07/06/2011,16.5, ,NR,NR,NR,
Manawar,08/06/2011,3,Other,3500,3500,3500,
,13/06/2011,5,Other,3500,3500,3500,
,20/06/2011,2,R-51 (Ginned),2700,2700,2700,
,25/06/2011,4,Other,2700,2700,2700,
,28/06/2011,115,Other,2700,3500,3000,
Pandhurna,13/06/2011,12.4,Other,3200,3951,3350,
,14/06/2011,9,Other,3500,3750,3600,
,16/06/2011,12.5,Other,3800,3820,3800,
,17/06/2011,39,Other,2700,4000,3350,
,18/06/2011,12.5,Other,3810,3850,3810,
,23/06/2011,11,Other,3210,3300,3230,
,24/06/2011,15,Other,2900,3500,3100,
,25/06/2011,9,Other,3320,3350,3320,
Sendhwa,01/06/2011,64,H4,2990,4000,3495,
,02/06/2011,55,H4,2325,3100,2711,
,03/06/2011,66,H4,2450,2800,2625,
,04/06/2011,1,H4,2750,2750,2750,
,06/06/2011,87.3,H4,2800,3200,3000,
,07/06/2011,149,H4,2800,4175,3487,
,08/06/2011,210,H4,2470,3300,2885,
,09/06/2011,118.7,H4,2825,3320,3072,
,10/06/2011,170,H4,2775,4600,3680,
,11/06/2011,160,H4,3150,4620,3885,
,13/06/2011,342.2,H4,2890,4610,3750,
,14/06/2011,105,H4,2830,3500,3165,
,15/06/2011,193,H4,2900,4610,3755,
,16/06/2011,145,H4,3050,4600,3825,
,17/06/2011,115,H4,2500,4100,3350,
,18/06/2011,67,H4,3100,4610,3802,
,20/06/2011,70,H4,2600,4500,3650,
,21/06/2011,70,H4,2700,3715,3207,
,22/06/2011,81.5,H4,2700,4600,3650,
,23/06/2011,21.5,H4,2665,2800,2735,
,24/06/2011,44,H4,2675,3050,2863,
,25/06/2011,74.6,H4,2500,3150,2825,
,27/06/2011,59.8,H4,2600,3500,3050,
,28/06/2011,44,H4,2600,3200,2900,
,29/06/2011,48.5,H4,3050,3750,3400,
,30/06/2011,60,H4,2600,3600,3100,
