Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2014,530,Other,4850,5270,4950,
,15/03/2014,661.5,Other,4805,5310,4925,
,18/03/2014,188.5,Other,4850,5300,4975,
,19/03/2014,287,Other,4850,5305,4985,
,20/03/2014,278.5,Other,4805,5325,4990,
,24/03/2014,555,Other,4855,5400,5000,
,25/03/2014,541,Other,4855,5300,4990,
,26/03/2014,561,Other,4850,5330,5000,
,27/03/2014,411.8,Other,4850,5330,5000,
,28/03/2014,570.5,Other,4800,5335,4990,
,29/03/2014,380,Other,4850,5325,4975,
Khetia,01/03/2014,240,H4,4850,5365,5190,
,03/03/2014,255,H4,4700,5250,5075,
,04/03/2014,200,H4,4700,5285,5075,
,05/03/2014,220,H4,4800,5300,5150,
,06/03/2014,170,H4,4800,5300,5150,
,07/03/2014,200,H4,4850,5385,5200,
,08/03/2014,165,H4,4850,5350,5185,
,10/03/2014,185,H4,4900,5400,5200,
,11/03/2014,200,H4,4850,5420,5250,
,12/03/2014,185,H4,4985,5420,5250,
,13/03/2014,220,H4,4895,5365,5200,
,14/03/2014,185,H4,4800,5350,5185,
,15/03/2014,100,H4,4850,5350,5180,
,18/03/2014,120,H4,4895,5350,5175,
,19/03/2014,150,H4,4800,5325,5185,
,20/03/2014,170,H4,4800,5380,5250,
,21/03/2014,20,H4,4900,5340,5200,
,22/03/2014,160,H4,4895,5385,5250,
,24/03/2014,160,H4,4850,5385,5250,
,25/03/2014,185,H4,4850,5375,5260,
,26/03/2014,150,H4,4875,5375,5250,
,27/03/2014,145,H4,4800,5350,5200,
,28/03/2014,200,H4,4850,5375,5250,
,29/03/2014,215,H4,4850,5300,5175,
Khirakiya,07/03/2014,50.5,Other,4851,5011,4975,
Kukshi,01/03/2014,1.58,Other,4610,5100,5050,
,03/03/2014,2.77,Other,4900,5115,5010,
,04/03/2014,2.77,Other,4935,5165,5070,
,05/03/2014,2.5,Other,4750,5155,5050,
,06/03/2014,2.74,Other,4800,5200,5155,
,07/03/2014,3.33,Other,5050,5300,5180,
,08/03/2014,10,Other,4955,5260,5165,
,10/03/2014,4.18,Other,4895,5225,5100,
,11/03/2014,20,Other,5055,5255,5160,
,12/03/2014,4.89,Other,4605,5275,5205,
,13/03/2014,4.9,Other,4695,5265,5165,
,14/03/2014,3.88,Other,4880,5290,5170,
,15/03/2014,6.36,Other,4985,5265,5160,
,18/03/2014,1.18,Other,5100,5260,5160,
,19/03/2014,1.66,Other,5000,5255,5155,
,20/03/2014,1.66,Other,4995,5250,5140,
,22/03/2014,1.73,Other,4895,5250,5145,
,24/03/2014,13.5,Other,4935,5255,5100,
,25/03/2014,2.21,Other,4910,5265,5235,
,27/03/2014,3.12,Other,5000,5275,5210,
,28/03/2014,3.05,Other,5025,5260,5200,
,29/03/2014,3.29,Other,4970,5250,5165,
Loharda,02/03/2014,106.5,H4,4800,5135,5000,
,03/03/2014,39.4,H4,4500,5151,4900,
,04/03/2014,55,H4,4700,5151,4900,
,05/03/2014,53.8,H4,4800,5195,5050,
,06/03/2014,19.2,H4,4810,5175,5000,
,08/03/2014,24.6,H4,5050,5256,5100,
,09/03/2014,39.4,H4,4610,5254,5000,
,10/03/2014,40.1,H4,4850,5253,5100,
,11/03/2014,36.1,H4,4975,5222,5000,
,12/03/2014,53.5,H4,4500,5202,5100,
,13/03/2014,57.8,H4,4700,5228,5000,
,14/03/2014,2.5,H4,4900,5100,5000,
,18/03/2014,5.4,H4,4700,5080,4900,
,19/03/2014,12.7,H4,2700,5136,4800,
,20/03/2014,15.8,H4,4000,5131,4700,
,22/03/2014,15.1,H4,4150,5151,4700,
,23/03/2014,40.7,H4,4650,5166,4900,
,25/03/2014,44.7,H4,4776,5100,4900,
,26/03/2014,41.6,H4,4668,5165,4900,
Manawar,25/03/2014,4,Desi,4000,5000,4500,
,26/03/2014,20,Desi,4700,5000,4850,
,27/03/2014,4,Desi,4600,5000,4800,
,29/03/2014,8,Desi,5000,5000,5000,
,30/03/2014,15,Desi,4000,5500,5000,
,31/03/2014,18,Desi,4500,5500,5000,
Pandhurna,01/03/2014,218.2, ,NR,NR,NR,
,03/03/2014,121.1,Other,4800,5120,4960,
,04/03/2014,116.4,Other,4700,5100,4900,
,05/03/2014,188.6,Other,4500,5075,4800,
,06/03/2014,70.1,Other,4700,5050,4875,
,07/03/2014,92.9,Other,4750,5000,4875,
,08/03/2014,82.3,Other,4800,5075,4935,
,10/03/2014,172.3,Other,4500,5100,4800,
,11/03/2014,144.1,Other,4750,5100,4925,
,12/03/2014,133.7,Other,4725,5120,5025,
,13/03/2014,166.7,Other,4550,5100,4825,
,14/03/2014,233.7,Other,4850,5100,4975,
,15/03/2014,146.7,Other,4750,5100,4925,
,18/03/2014,267.8,Other,4700,5100,4900,
,19/03/2014,52.7,Other,4925,5075,5025,
,20/03/2014,77.2,Other,4800,5125,4925,
,21/03/2014,86.8,Other,4835,5150,5000,
,22/03/2014,111.8,Other,4750,5150,4950,
,24/03/2014,250,Other,4800,5180,5000,
,25/03/2014,146.4,Other,4800,5180,5000,
,26/03/2014,142.9,Other,4550,5175,4860,
,27/03/2014,136,Other,4775,5180,4975,
,28/03/2014,120.1,Other,4800,5175,5000,
,31/03/2014,519.5,Other,4700,5180,4950,
Petlawad,01/03/2014,14,Other,5100,5500,5200,
,02/03/2014,57.1,Other,5100,5500,5200,
,03/03/2014,11,Other,5200,5500,5200,
,04/03/2014,67.5,Other,5200,5500,5400,
,05/03/2014,19,Other,5200,5500,5400,
,06/03/2014,39.7,Other,5200,5800,5500,
,07/03/2014,31.7,Other,5200,5500,5300,
,08/03/2014,26.9,Other,5200,5300,5250,
,09/03/2014,26.9,Other,5200,5500,5300,
,10/03/2014,6.2,Other,5200,5300,5250,
,12/03/2014,11,Other,5200,5400,5300,
,13/03/2014,42.5,Other,5100,5500,5200,
,14/03/2014,19,Other,5100,5400,5200,
,15/03/2014,27.5,Other,5100,5500,5200,
,16/03/2014,9,Other,5100,5300,5200,
,18/03/2014,9,Other,5100,5200,5150,
,19/03/2014,10.8,Other,5100,5300,5200,
,20/03/2014,6,Other,5100,5300,5200,
,21/03/2014,46.6,Other,5000,5200,5100,
,22/03/2014,41.1,Other,5000,5200,5100,
,23/03/2014,20.8,Other,5000,5200,5100,
,24/03/2014,100,Other,5000,5200,5100,
,25/03/2014,10.2,Other,5000,5200,5100,
,26/03/2014,10,Other,5000,5200,5100,
,28/03/2014,10,Other,4800,5000,4900,
,29/03/2014,7,Other,4800,5000,4900,
Ratlam,03/03/2014,28.7, ,NR,NR,NR,
,04/03/2014,15.4,DCH-32(Unginned),5200,6400,5200,
,,,Other,4000,4810,4300,
,05/03/2014,31.6,DCH-32(Unginned),5095,6241,6061,
,,,Other,4405,4851,4601,
,06/03/2014,4,DCH-32(Unginned),4926,5715,5225,
,07/03/2014,29.5,DCH-32(Unginned),5001,6500,5800,
,,,Other,4601,5201,5050,
,08/03/2014,23.6,DCH-32(Unginned),5000,6300,6099,
,,,Other,4405,5071,4850,
,10/03/2014,9.5,DCH-32(Unginned),4951,6300,5701,
,,,Other,4000,4751,4599,
,11/03/2014,12.8,DCH-32(Unginned),5199,6351,5851,
,,,Other,4699,5199,5151,
,12/03/2014,7.7,DCH-32(Unginned),5222,6374,6011,
,,,Other,5061,5299,5100,
,13/03/2014,13.6,DCH-32(Unginned),5701,6600,6051,
,,,Other,5500,5500,5500,
,14/03/2014,13.7,DCH-32(Unginned),5251,6451,5951,
,,,Other,4485,4699,4485,
,15/03/2014,11.5,DCH-32(Unginned),5101,6201,5976,
,,,Other,4400,5101,4400,
,18/03/2014,2,DCH-32(Unginned),5200,5225,5200,
,,,Other,4700,4700,4700,
,19/03/2014,4.6,DCH-32(Unginned),5199,5899,5501,
,,,Other,4000,5335,4000,
,20/03/2014,7.1,DCH-32(Unginned),5051,6150,5815,
,22/03/2014,14,DCH-32(Unginned),5099,6111,5899,
,,,Other,4000,5391,4000,
,24/03/2014,4.9,DCH-32(Unginned),4600,5800,5500,
,25/03/2014,4.3,DCH-32(Unginned),5226,5801,5700,
,,,Other,4425,5100,4900,
,26/03/2014,6.3,DCH-32(Unginned),5310,5800,5599,
,,,Other,4425,4915,4601,
,27/03/2014,9.8,DCH-32(Unginned),5000,5740,5641,
,,,Other,4801,4900,4830,
Sanawad,01/03/2014,15,H4,4600,5126,NR,
,05/03/2014,18,H4,4600,5100,5000,
,06/03/2014,15,H4,4900,5142,5075,
,07/03/2014,20,H4,4800,5156,5050,
,08/03/2014,30,H4,4800,5161,NR,
,11/03/2014,18,H4,4800,5100,5000,
,12/03/2014,25,H4,4700,5175,5100,
,13/03/2014,30,H4,4700,5300,5075,
,14/03/2014,25,H4,4800,5132,5050,
,15/03/2014,30,H4,4800,5200,5100,
,18/03/2014,18,H4,5000,5100,5050,
,19/03/2014,8,H4,4600,5151,5075,
,20/03/2014,20,H4,4800,5171,5075,
,22/03/2014,20,H4,4700,5176,5100,
,25/03/2014,25,H4,4800,5200,5000,
,27/03/2014,8,H4,4800,5121,5000,
,28/03/2014,8,H4,4800,5176,5050,
,29/03/2014,20,H4,4800,5162,5000,
Saunsar,01/03/2014,282.3,H4,4850,5661,5255,
,03/03/2014,75.6,H4,5010,5511,5260,
,04/03/2014,184.2,H4,4675,5470,4900,
,05/03/2014,192.1,H4,4640,5521,5050,
,06/03/2014,39.7,H4,4860,5100,4900,
,07/03/2014,245.7,H4,4900,5621,5400,
,08/03/2014,127.4,H4,4735,5511,5075,
,10/03/2014,219.8,H4,4980,5400,5170,
,11/03/2014,397.7,H4,4900,5625,5200,
,12/03/2014,219.6,H4,4600,5571,5085,
,13/03/2014,243.7,H4,4500,5550,5000,
,14/03/2014,246.2,H4,4500,5400,5000,
,15/03/2014,231.9,H4,4500,5400,5000,
,18/03/2014,275.3,H4,4850,5300,5100,
,19/03/2014,239.2,H4,4750,5150,4950,
,20/03/2014,155.5,H4,4300,5100,4901,
,21/03/2014,214.8,H4,4050,5190,4950,
,22/03/2014,202.9,H4,4525,5180,4950,
,24/03/2014,290.1,H4,4400,5150,5000,
,25/03/2014,467,H4,4500,5180,5000,
,26/03/2014,362,H4,4200,5400,5000,
,27/03/2014,316.5,H4,4400,5175,4925,
,28/03/2014,271.6,H4,4350,5610,5000,
,29/03/2014,379.1,H4,4150,5200,5000,
,31/03/2014,350,H4,4300,5180,4975,
Sendhwa,01/03/2014,295.1,H4,4000,5200,4600,
,03/03/2014,414.2,H4,4100,5300,4700,
,04/03/2014,107.1,H4,4695,5215,4955,
,05/03/2014,394.9,H4,4625,5250,4935,
,06/03/2014,239.4,H4,4411,5150,4780,
,07/03/2014,593.6,H4,4150,5500,4825,
,08/03/2014,203.9,H4,4150,5500,4825,
,10/03/2014,413,H4,4150,5350,4750,
,11/03/2014,710.2,H4,4150,5400,4775,
,12/03/2014,626.2,H4,4200,5150,4675,
,13/03/2014,521.9,H4,4110,5030,4570,
,14/03/2014,563.6,H4,4000,5000,4500,
,15/03/2014,383.4,H4,4000,5000,4500,
,18/03/2014,154.7,H4,4200,5100,4650,
,19/03/2014,211.6,H4,4200,5010,4605,
,20/03/2014,458.2,H4,4025,5270,4625,
,22/03/2014,376.8,H4,4050,5220,4625,
,24/03/2014,585.8,H4,4000,5275,4635,
,25/03/2014,445.5,H4,4150,5300,4650,
,26/03/2014,494.6,H4,4500,5300,4800,
,27/03/2014,340,H4,4350,5300,4825,
,28/03/2014,437.5,H4,4200,5310,4755,
,29/03/2014,502,H4,4050,5150,4700,
,31/03/2014,722.3,H4,4100,5210,4750,
