Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2014,97.08,LRA,4400,4935,4600,
,17/04/2014,159.07,LRA,4400,5100,4500,
,19/04/2014,121.07,LRA,4400,4950,4550,
,21/04/2014,145.07,LRA,4200,4550,4450,
,22/04/2014,96.03,LRA,4400,4550,4460,
,23/04/2014,95,LRA,4445,4550,4500,
,25/04/2014,224.04,LRA,4475,4550,4500,
,26/04/2014,144,LRA,4450,5150,4600,
,28/04/2014,248,LRA,4500,5200,4600,
,29/04/2014,203,LRA,4550,5200,4700,
,30/04/2014,100.01,LRA,4550,5125,4650,
Dhamnod,01/04/2014,70.3,Desi,4810,5250,5150,
,02/04/2014,20.6,Desi,4870,5245,5100,
,03/04/2014,38.2,Desi,4400,5225,5100,
,05/04/2014,60.5,Desi,4600,5275,5100,
,07/04/2014,47.5,Desi,4790,5200,5100,
,08/04/2014,20,Desi,4805,5265,5150,
,09/04/2014,104.8,Desi,4805,5285,5150,
,10/04/2014,101.5,Desi,4805,5285,5150,
,11/04/2014,24,Desi,4450,4605,4460,
,12/04/2014,80,Desi,4455,5185,5000,
,14/04/2014,60,Desi,4000,5035,4700,
,15/04/2014,99.2,Desi,4405,5140,4700,
,16/04/2014,84.5,Desi,4270,5145,4700,
,17/04/2014,72,Desi,4340,5445,4795,
,18/04/2014,17,Desi,4025,4700,4105,
,19/04/2014,110.5,Desi,4305,5190,4700,
,21/04/2014,59,Desi,4205,5200,4500,
,22/04/2014,92.1,Desi,4460,5275,4700,
,23/04/2014,43.6,Desi,4350,4700,4600,
,25/04/2014,34.5,Desi,4210,4810,4650,
,26/04/2014,45,Desi,4450,5110,4650,
,28/04/2014,114.9,Desi,4480,5275,5000,
,29/04/2014,87.4,Desi,4400,5275,4780,
,30/04/2014,71.8,Desi,3810,5200,4800,
Jhabua,01/04/2014,10,DCH-32 (Ginned),5000,5000,5000,
,02/04/2014,27,DCH-32 (Ginned),5000,5000,5000,
,03/04/2014,27,DCH-32 (Ginned),4700,5500,5100,
,05/04/2014,47.65,DCH-32 (Ginned),5500,5500,5500,
,06/04/2014,12.2,DCH-32 (Ginned),5000,5000,5000,
,07/04/2014,34.1,DCH-32 (Ginned),5000,5000,5000,
,08/04/2014,13.78,DCH-32 (Ginned),5500,5500,5500,
,09/04/2014,22,DCH-32 (Ginned),5500,5500,5500,
,10/04/2014,7.5,DCH-32 (Ginned),5100,5100,5100,
,11/04/2014,30.5,DCH-32 (Ginned),5000,6000,5500,
,,,H4,4500,4500,4500,
,12/04/2014,10,DCH-32 (Ginned),5160,5160,5160,
,13/04/2014,21.7,DCH-32 (Ginned),5000,6000,5500,
,14/04/2014,5,DCH-32 (Ginned),5000,5000,5000,
,15/04/2014,3,DCH-32 (Ginned),4000,4000,4000,
,16/04/2014,10,DCH-32 (Ginned),5300,6000,5650,
,17/04/2014,9.5,DCH-32 (Ginned),5000,5000,5000,
,19/04/2014,13.8,DCH-32 (Ginned),4850,4850,4850,
,20/04/2014,13,DCH-32 (Ginned),5000,5300,5150,
Karhi,02/04/2014,6.75,Other,4675,5017,4881,
,03/04/2014,2.39,Other,4800,5112,5001,
,04/04/2014,4.62,Other,4875,5134,4975,
,05/04/2014,2.76,Other,4400,5155,4985,
,07/04/2014,68.03,Other,4800,5156,5075,
,10/04/2014,25.55,Other,4805,5100,5051,
,11/04/2014,1.85,Other,4868,5095,5014,
,12/04/2014,92.67,Other,4700,5090,4971,
,16/04/2014,104.55,Other,4800,5080,4975,
,19/04/2014,59.51,Other,4800,5050,4923,
,21/04/2014,182.77,Other,4301,4901,4450,
,25/04/2014,5.76,Other,4350,4893,4450,
,26/04/2014,16.45,Other,4301,4901,4476,
,28/04/2014,33.64,Other,4450,4891,4650,
,29/04/2014,4.75,Other,4200,4802,4647,
Kasrawad,19/04/2014,446.1, ,NR,NR,NR,
Khargone,02/04/2014,110,Other,4850,5305,4960,
,03/04/2014,864,Other,4850,5310,4900,
,04/04/2014,76.5,Other,4750,5290,4860,
,05/04/2014,66.5,Other,4805,5325,4915,
,07/04/2014,194.5,Other,4800,5310,4900,
,09/04/2014,360.5,Other,4800,5310,4900,
,10/04/2014,276.5,Other,4785,5345,4900,
,11/04/2014,550,Other,4785,5275,4900,
Khetia,01/04/2014,135,H4,4800,5350,5200,
,02/04/2014,150,H4,4850,5300,5185,
,03/04/2014,180,H4,4850,5320,5200,
,04/04/2014,190,H4,4900,5350,5185,
,05/04/2014,200,H4,4850,5365,5240,
,07/04/2014,150,H4,4850,5300,5120,
,08/04/2014,50,H4,4850,5250,5150,
,09/04/2014,200,H4,4900,5275,5100,
,10/04/2014,220,H4,4700,5250,5095,
,11/04/2014,220,H4,4750,5275,5100,
,12/04/2014,240,H4,4700,5245,5120,
,15/04/2014,10,H4,4800,5200,5075,
,16/04/2014,180,H4,4800,5175,5050,
,17/04/2014,150,H4,4700,5125,4950,
,18/04/2014,200,H4,4500,5150,4850,
,19/04/2014,180,H4,4450,5150,4800,
,21/04/2014,120,H4,4400,5250,4900,
,26/04/2014,120,H4,4800,5300,5100,
,28/04/2014,180,H4,4550,5400,5000,
,29/04/2014,160,H4,4400,5400,5150,
,30/04/2014,175,H4,4450,5340,5150,
Kukshi,01/04/2014,1.26,Other,4950,5250,5200,
,02/04/2014,1.09,Other,5095,5205,5180,
,03/04/2014,1.26,Other,5030,5250,5230,
,04/04/2014,1.54,Other,5000,5265,5100,
,06/04/2014,5.26,Other,4865,5260,5250,
,07/04/2014,5.26,Other,4865,5260,5250,
,08/04/2014,1.66,Other,5090,5265,5230,
,09/04/2014,1.03,Other,4900,5210,5180,
,10/04/2014,4.7,Other,4100,5240,5150,
,11/04/2014,3.23,Other,4740,5225,5100,
,12/04/2014,2.15,Other,4670,5225,5180,
,14/04/2014,3.03,Other,4515,5235,5090,
,15/04/2014,1.98,Other,4395,5215,5130,
,16/04/2014,1.08,Other,4380,5125,4480,
,17/04/2014,2.88,Other,4335,5200,4900,
,18/04/2014,2.9,Other,4305,5225,5180,
,19/04/2014,2.21,Other,4250,5250,4750,
,21/04/2014,1.62,Other,4255,5220,4430,
,22/04/2014,1.3,Other,4395,5215,5115,
,25/04/2014,0.61,Other,3800,4700,4460,
,26/04/2014,1.12,Other,4440,5355,4500,
,28/04/2014,2.16,Other,4260,5420,4805,
,29/04/2014,0.95,Other,4550,5455,4615,
,30/04/2014,1.9,Other,4460,5425,4500,
Loharda,02/04/2014,25.9,H4,4400,5143,4800,
,03/04/2014,39,H4,4600,5120,4900,
,10/04/2014,36,H4,4100,5068,4800,
Manawar,12/04/2014,19,Desi,4500,4500,4500,
,13/04/2014,16.5,Desi,4600,4800,4700,
,14/04/2014,30,Desi,4200,4700,4500,
,15/04/2014,7.4,Desi,4200,4500,4300,
,16/04/2014,22,Desi,4200,4500,4300,
,18/04/2014,20,Desi,4200,4500,4300,
,19/04/2014,29.5,Desi,4200,4500,4300,
,21/04/2014,43.4, ,NR,NR,NR,
,22/04/2014,20.5,Desi,4300,4500,4400,
,23/04/2014,30,Desi,4300,4500,4400,
,25/04/2014,16.3,Desi,4300,5000,4600,
,26/04/2014,18.4,Desi,4300,5000,4600,
,30/04/2014,17.5,Desi,4300,4500,4400,
Pandhurna,02/04/2014,42.3,Other,4700,5175,4940,
,03/04/2014,68.4,Other,4725,5180,4950,
,04/04/2014,163.9, ,NR,NR,NR,
,05/04/2014,157.2,Other,4850,5175,5010,
,07/04/2014,304.8,Other,4790,5180,4985,
,12/04/2014,423.2,Other,4650,5150,4900,
,15/04/2014,119.4,Other,4600,5100,4850,
,16/04/2014,160.5,Other,4500,5100,4900,
,17/04/2014,23.7,Other,5000,5100,5050,
,18/04/2014,62.7,Other,4650,5080,4865,
,19/04/2014,43.3,Other,4850,5075,4960,
,21/04/2014,180.3,Other,4500,5111,4800,
,22/04/2014,112.2,Other,4850,5111,4980,
,23/04/2014,71,Other,4900,5150,5025,
,24/04/2014,100.3,Other,4750,5150,4950,
,25/04/2014,98.3,Other,4950,5111,5031,
,26/04/2014,122.2,Other,4200,5140,5100,
,28/04/2014,188.8,Other,4700,5180,4940,
,29/04/2014,149.3,Other,5000,5200,5100,
,30/04/2014,296.3,Other,4950,5311,5130,
Petlawad,03/04/2014,6,Other,4800,5000,4900,
,14/04/2014,9.4,Other,4800,5000,4900,
,15/04/2014,7.5,Other,4900,5100,5000,
,16/04/2014,9.5,Other,4900,5100,5000,
,19/04/2014,9,Other,4900,5100,5000,
,20/04/2014,10.2,Other,4900,5100,5000,
,25/04/2014,16,Other,5000,5000,5000,
,26/04/2014,6.5,Other,5000,5000,5000,
,27/04/2014,19.1,Other,4500,5000,4800,
,29/04/2014,6,Other,5000,5000,5000,
Ratlam,02/04/2014,1.8,DCH-32(Unginned),4400,5401,4400,
,,,Other,4444,4444,4444,
,03/04/2014,8.7,DCH-32(Unginned),4700,5600,5310,
,,,Other,4396,4900,4396,
,04/04/2014,8.3,DCH-32(Unginned),4600,4931,4600,
,,,Other,5440,5899,5500,
,05/04/2014,3.8,DCH-32(Unginned),5100,6000,5800,
,,,Other,4300,5400,4300,
,10/04/2014,1.2,Other,5300,5651,5300,
,11/04/2014,11.5,DCH-32(Unginned),3701,5299,4852,
,,,Other,3500,4399,4000,
,12/04/2014,1.2,Other,5701,5701,5701,
,19/04/2014,1.7,DCH-32(Unginned),4500,4700,4590,
,21/04/2014,2.5,DCH-32(Unginned),4100,4452,4441,
Sanawad,11/04/2014,20,H4,4700,5099,4950,
,12/04/2014,20,H4,4800,5070,5070,
Saunsar,01/04/2014,450.9,H4,4910,5180,5000,
,02/04/2014,166.7,H4,4911,5180,5000,
,03/04/2014,160.1,H4,4931,5000,4950,
,04/04/2014,522.6,H4,4150,5520,4825,
,05/04/2014,370.1,H4,4100,5170,4900,
,07/04/2014,443.9,H4,4200,5170,4950,
,08/04/2014,751.2,H4,4200,5180,4950,
,11/04/2014,66.5,H4,4000,5100,4975,
,12/04/2014,331,H4,4200,5180,4975,
,16/04/2014,642.4,H4,4200,5160,4950,
,17/04/2014,220.7,H4,4000,5180,4950,
,18/04/2014,209,H4,4100,5180,5000,
,21/04/2014,443.1,H4,4000,5180,4950,
,22/04/2014,658.8,H4,4000,5180,4925,
,23/04/2014,207.3,H4,4000,5150,4800,
,24/04/2014,187.1,H4,4000,5100,4950,
,25/04/2014,187.4,H4,4000,5100,4900,
,26/04/2014,61.2,H4,4200,5000,4950,
,27/04/2014,197,H4,4400,5180,4975,
,29/04/2014,234.6,H4,4000,5180,4970,
Sendhwa,01/04/2014,327.8,H4,4235,5200,4725,
,02/04/2014,711.2,H4,4250,5150,4700,
,03/04/2014,609.2,H4,4300,5170,4730,
,04/04/2014,388.6,H4,4350,5125,4737,
,05/04/2014,362.9,H4,4325,5100,4650,
,07/04/2014,347,H4,4400,5100,4750,
,08/04/2014,280.9,H4,4150,5000,4575,
,09/04/2014,431.5,H4,4350,5070,4710,
,10/04/2014,405.2,H4,4200,5075,4637,
,11/04/2014,420.1,H4,4250,5150,4700,
,12/04/2014,449.5,H4,4100,5000,4550,
,14/04/2014,490.6,H4,3950,5050,4500,
,15/04/2014,512.8,H4,3900,5075,4487,
,16/04/2014,464.1,H4,3901,5025,4012,
,17/04/2014,470.8,H4,4300,5025,4662,
,18/04/2014,530.7,H4,4100,5075,4587,
,19/04/2014,506.3,H4,4100,5000,4550,
,21/04/2014,737.2,H4,4100,5000,4550,
,22/04/2014,547.5,H4,3900,5025,4462,
,23/04/2014,438.5,H4,3800,5000,4400,
,25/04/2014,676.9,H4,3800,5025,4412,
,26/04/2014,624.7,H4,3800,5025,4412,
,28/04/2014,1052.5,H4,3800,5000,4400,
,29/04/2014,845.3,H4,3900,5050,4475,
,30/04/2014,969.6,H4,4000,5100,4500,
