Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3000,3280,3120,
,18/02/2010,1.2,DCH-32(Unginned),3508,3553,3550,
,,,Other,3275,3275,3275,
,19/02/2010,4.4,DCH-32(Unginned),3300,3510,3300,
,,,Other,3000,3130,3098,
,20/02/2010,5.8,DCH-32(Unginned),3250,3580,3310,
,,,Other,3160,3230,3210,
,22/02/2010,3.9,DCH-32(Unginned),3150,3530,3150,
,,,Other,3050,3098,3050,
,23/02/2010,4.5,DCH-32(Unginned),3150,3668,3440,
,,,Other,2900,3190,3098,
,24/02/2010,1.2,DCH-32(Unginned),3400,3530,3500,
,,,Other,3175,3178,3178,
,25/02/2010,1.8,DCH-32(Unginned),3398,3448,3400,
,,,Other,3095,3150,3095,
Badwaha,01/02/2010,102.4,Other,2800,3175,2996,
,03/02/2010,82.9,Other,2860,3161,2955,
,04/02/2010,281.2,Other,2812,3141,2999,
,05/02/2010,25.4,Other,2850,3171,3000,
,06/02/2010,31,Other,2898,3180,3026,
,07/02/2010,13.8,Other,2915,3164,3070,
,08/02/2010,39.3,Other,2800,3180,3041,
,10/02/2010,34.4,Other,2850,3160,3040,
,11/02/2010,36.9,Other,2846,3150,3030,
,13/02/2010,45.3,Other,2950,3241,3108,
,14/02/2010,56,Other,2950,3250,3131,
,15/02/2010,51.7,Other,2860,3220,3100,
,17/02/2010,31.8,Other,2930,3178,3120,
,18/02/2010,65.4,Other,2891,3180,3081,
,19/02/2010,74.1,Other,3061,3260,3141,
,20/02/2010,131.6,Other,3071,3266,3175,
,21/02/2010,85.6,Other,2991,3266,3161,
,22/02/2010,126.8,Other,2970,3311,3151,
,24/02/2010,157.7,Other,2976,3300,3176,
,25/02/2010,161.7,Other,2900,3220,3080,
,26/02/2010,138.6,Other,2949,3230,NR,
,28/02/2010,23.4,Other,2980,3250,3165,
Balwadi,01/02/2010,20.3,H4,2800,3000,2900,
,02/02/2010,30.6,H4,2800,3000,2900,
,03/02/2010,36.5,H4,2800,3000,2900,
,04/02/2010,17.1,H4,2800,3000,2900,
,05/02/2010,22.1,H4,2800,3000,2900,
,06/02/2010,31,H4,2800,3000,2900,
,07/02/2010,13.7,H4,2800,3000,2900,
,08/02/2010,17.8,H4,2800,3000,2900,
,09/02/2010,20.4,H4,2800,3000,2900,
,10/02/2010,14.1,H4,2800,3000,2900,
,11/02/2010,4.9,H4,2800,3000,2900,
,12/02/2010,13,H4,2800,3000,2900,
,13/02/2010,13,H4,2800,3000,2900,
,14/02/2010,4,H4,2800,3000,2900,
,15/02/2010,17,H4,2700,3000,2850,
,16/02/2010,23.4,H4,2800,3000,2900,
,17/02/2010,21.7,H4,2750,3000,2875,
,18/02/2010,12.5,H4,2800,3000,2900,
,19/02/2010,9.1,H4,2800,3000,2900,
,20/02/2010,18.5,H4,2800,3000,2900,
,21/02/2010,7,H4,2800,3000,2900,
,22/02/2010,20,H4,2800,3000,2900,
,23/02/2010,2.5,H4,2800,3000,2900,
,24/02/2010,8,H4,2800,3000,2900,
,26/02/2010,8,H4,2800,3000,2900,
,27/02/2010,4,H4,2800,3000,2900,
,28/02/2010,2.5,H4,2800,3000,2900,
Berachha,23/02/2010,5,Other,1225,1225,1225,
Burhanpur,01/02/2010,256.5,Other,2805,3100,3000,
,02/02/2010,1660,Other,2881,3081,3011,
,03/02/2010,135.5,Other,2800,3125,3040,
,04/02/2010,174.5,Other,2660,3110,3036,
,05/02/2010,155.5,Other,2790,3144,3051,
,08/02/2010,197.5,Other,2866,3110,3050,
,09/02/2010,155.5,Other,2850,3119,3062,
,10/02/2010,130,Other,2836,3162,3065,
,11/02/2010,141.5,Other,2850,3181,3080,
,15/02/2010,2495,Other,2900,3225,3165,
,16/02/2010,123,Other,3000,3241,3171,
,17/02/2010,196,Other,3006,3250,3175,
,18/02/2010,198,Other,2955,3200,3150,
,19/02/2010,228,Other,2800,3211,3141,
,22/02/2010,166,Other,2840,3247,3185,
,23/02/2010,125,Other,3142,3231,3190,
,24/02/2010,172.5,Other,3064,3235,3175,
,25/02/2010,343.5,Other,2780,3220,3160,
,26/02/2010,294.5,Other,2800,3180,3145,
Dhamnod,01/02/2010,60,Desi,2900,3180,3100,
,02/02/2010,90,Desi,2805,3155,3100,
,03/02/2010,67.05,Desi,2805,3155,3050,
,04/02/2010,50.05,Desi,2925,3155,3050,
,06/02/2010,40,Desi,2805,3145,3050,
,08/02/2010,70,Desi,2880,3135,3020,
,09/02/2010,43.05,Desi,2875,3170,3020,
,10/02/2010,15.07,Desi,2935,3165,3050,
,11/02/2010,31,Desi,3000,3200,3100,
,15/02/2010,66,Desi,3045,3305,3190,
,16/02/2010,48.05,Desi,2875,3280,3175,
,17/02/2010,46,Desi,3080,3235,3150,
,18/02/2010,72.05,Desi,3035,3250,3150,
,20/02/2010,94,Desi,3075,3245,3150,
,22/02/2010,67.08,Desi,3050,3285,3150,
,23/02/2010,61, ,NR,NR,NR,
,24/02/2010,87.05,Desi,3100,3270,3200,
,25/02/2010,101.02,Desi,3060,3215,3150,
,27/02/2010,18.07,Desi,3050,3230,3150,
Gandhwani,01/02/2010,6,Other,3000,3100,3050,
,02/02/2010,4,Other,2975,3050,3000,
,03/02/2010,5,Other,2900,3000,2950,
,04/02/2010,5,Other,2900,3050,3000,
,05/02/2010,6, ,NR,NR,NR,
,06/02/2010,5,Other,3000,3100,3050,
,08/02/2010,3,Other,2950,3000,2975,
,09/02/2010,5,Other,2900,3050,2950,
,10/02/2010,3,Other,2950,3100,3000,
,11/02/2010,2.5,Other,3000,3150,3100,
,13/02/2010,4, ,NR,NR,NR,
,17/02/2010,1,Other,3000,3200,3100,
,22/02/2010,2.5, ,NR,NR,NR,
,23/02/2010,3, ,NR,NR,NR,
,24/02/2010,2.5, ,NR,NR,NR,
,25/02/2010,2,Other,3100,3200,3150,
,26/02/2010,2.5,Other,3100,3200,3150,
Jhabua,01/02/2010,62.5,H4,2800,3000,2900,
,02/02/2010,15,DCH-32 (Ginned),3550,3600,3575,
,03/02/2010,29.5,DCH-32 (Ginned),3800,3800,3800,
,04/02/2010,16.5,DCH-32 (Ginned),3500,3600,3550,
,05/02/2010,80.1,DCH-32 (Ginned),3500,3800,3650,
,,,H4,2900,2900,2900,
,06/02/2010,26.5,DCH-32 (Ginned),3600,3800,3700,
,07/02/2010,48.6,DCH-32 (Ginned),3500,3800,3650,
,,,H4,2900,2900,2900,
,08/02/2010,13.5,DCH-32 (Ginned),3600,3800,3700,
,09/02/2010,21,DCH-32 (Ginned),3500,3500,3500,
,,,H4,2900,2900,2900,
,10/02/2010,23,DCH-32 (Ginned),3600,3700,3650,
,11/02/2010,22.5,DCH-32 (Ginned),3600,3600,3600,
,,,H4,2900,2900,2900,
,12/02/2010,54,DCH-32 (Ginned),3600,3750,3675,
,,,H4,2900,2900,2900,
,13/02/2010,8,DCH-32 (Ginned),3500,3500,3500,
,14/02/2010,41,H4,3000,3000,3000,
,15/02/2010,12.5,DCH-32 (Ginned),3600,3600,3600,
,,,H4,2400,3000,2700,
,16/02/2010,4,DCH-32 (Ginned),3700,3700,3700,
,17/02/2010,26.5,DCH-32 (Ginned),3500,3800,3650,
,,,H4,3000,3000,3000,
,18/02/2010,15.5,DCH-32 (Ginned),3600,3600,3600,
,19/02/2010,52.8,H4,3500,4100,3800,
,20/02/2010,33,H4,3500,3800,3650,
,21/02/2010,12.1,H4,3500,3600,3550,
,22/02/2010,14.5,H4,3800,3800,3800,
,23/02/2010,9,DCH-32 (Ginned),3600,3600,3600,
,24/02/2010,9,DCH-32 (Ginned),3500,3500,3500,
,25/02/2010,27.6,DCH-32 (Ginned),3500,3700,3600,
,26/02/2010,38.6,DCH-32 (Ginned),3500,3800,3650,
,28/02/2010,17.85,DCH-32 (Ginned),3500,3800,3650,
,,,H4,2800,2800,2800,
Jobat,01/02/2010,45,Other,2900,3100,3000,
,02/02/2010,51,Other,2900,3100,3000,
,03/02/2010,46,Other,2900,3100,3000,
,04/02/2010,48,Other,2950,3050,3000,
,05/02/2010,56,Other,2950,3150,3000,
,06/02/2010,50.4,Other,2950,3050,3000,
,08/02/2010,55,Other,2950,3050,3000,
,09/02/2010,41,Other,2950,3050,3000,
,10/02/2010,50,Other,2950,3050,3000,
,11/02/2010,55,Other,2950,3050,3000,
,13/02/2010,47.9,Other,2950,3050,3000,
,15/02/2010,35,Other,3000,3200,3100,
,16/02/2010,21.5,Other,3050,3150,3100,
,17/02/2010,10,Other,NR,3150,NR,
,18/02/2010,15,Other,3050,3150,3100,
,19/02/2010,20,Other,3050,3150,3100,
,20/02/2010,5,Other,3050,3150,3100,
Karhi,01/02/2010,56.53,H4,2900,3100,3000,
,02/02/2010,51.51,H4,2905,3112,3021,
,03/02/2010,56.92,H4,2884,3100,3021,
,04/02/2010,45.36,H4,2899,3078,3021,
,05/02/2010,38.52,H4,2952,3111,3025,
,06/02/2010,45.64,H4,2971,3111,3025,
,08/02/2010,36.22,H4,2966,3100,3040,
,09/02/2010,36.21,H4,2900,3111,3050,
,11/02/2010,36.8,H4,3000,3200,3100,
,13/02/2010,58,H4,3100,3300,3200,
,15/02/2010,135.8,H4,3050,3291,3150,
,16/02/2010,496.6,H4,3000,3282,3200,
,17/02/2010,46,H4,3050,3350,3225,
,22/02/2010,130.3,H4,2995,3300,3150,
,23/02/2010,40.8,H4,2801,3300,3220,
,24/02/2010,163.3,H4,3000,3311,3200,
,25/02/2010,182.3,H4,2900,3250,3100,
,26/02/2010,163.7,H4,2970,3248,3150,
Kasrawad,01/02/2010,69,Other,2950,3280,3065,
,02/02/2010,47.5,Other,2950,3250,3080,
,03/02/2010,52.5,Other,2920,3260,3080,
,04/02/2010,47,Other,2905,3295,3125,
,05/02/2010,51.1,Other,2995,3300,3145,
,06/02/2010,58.5,Other,2945,3330,3150,
,08/02/2010,47.5,Other,2930,3260,3100,
,09/02/2010,46,Other,3005,3350,3165,
,10/02/2010,36,Other,2975,3260,3125,
,11/02/2010,72.5,Other,3130,3335,3235,
,13/02/2010,30.5,Other,3150,3390,3250,
,15/02/2010,70,Other,3050,3300,3180,
,16/02/2010,30,Other,3080,3315,3200,
,17/02/2010,25,Other,3050,3325,3200,
,18/02/2010,50,Other,3000,3300,3155,
,19/02/2010,40,Other,3000,3300,3200,
,20/02/2010,70,Other,3000,3380,3180,
,22/02/2010,16,Other,3125,3300,3230,
,23/02/2010,30,Other,3100,3350,3205,
,24/02/2010,25,Other,3020,3325,3185,
,25/02/2010,25,Other,3025,3345,3175,
,26/02/2010,21.4,Other,3010,3330,3170,
Khandwa,01/02/2010,404.08,DCH-32 (Ginned),2785,3104,3050,
,02/02/2010,319.09,DCH-32 (Ginned),2900,3142,3040,
,05/02/2010,155.07,DCH-32 (Ginned),2880,3200,3116,
,10/02/2010,157.04,DCH-32 (Ginned),2850,3250,3145,
,19/02/2010,302.04,DCH-32 (Ginned),3001,3318,3181,
,23/02/2010,239.01, ,NR,NR,NR,
,26/02/2010,283.06,DCH-32 (Ginned),3051,3300,3151,
Khargone,01/02/2010,984,Other,2911,3254,3124,
,02/02/2010,585,Other,2911,3289,3125,
,03/02/2010,580,Other,2961,3235,3090,
,04/02/2010,348,Other,2900,3225,3090,
,05/02/2010,398,Other,1552,1974,1925,
,06/02/2010,351,Other,2900,3226,3072,
,08/02/2010,428,Other,2900,3236,3115,
,09/02/2010,296, ,NR,NR,NR,
,10/02/2010,243,Other,2813,3316,3100,
,11/02/2010,198,Other,3060,3349,3250,
,13/02/2010,235,Other,3092,3369,3243,
,15/02/2010,706,Other,3000,3330,3190,
,17/02/2010,481,Other,2990,3325,3200,
,18/02/2010,427,Other,3053,3329,3200,
,19/02/2010,715,Other,3050,3351,3275,
,20/02/2010,683,Other,2900,3345,3240,
,21/02/2010,708,Other,3051,3360,3270,
,23/02/2010,566,Other,3050,3337,3280,
,24/02/2010,802,Other,2951,3303,3200,
,25/02/2010,714,Other,3000,3334,3180,
,26/02/2010,768,Other,3000,3289,3160,
Khategaon,01/02/2010,209.04,Other,2750,3040,2950,
,02/02/2010,132.75,Other,2900,3100,2950,
,03/02/2010,75.94,Other,2750,3100,2900,
,04/02/2010,11.23,Other,2900,3050,3000,
,05/02/2010,17.63,Other,2900,3050,3000,
,06/02/2010,4.23,Other,2900,3100,3050,
,08/02/2010,22.34,Other,2750,3050,2950,
,09/02/2010,63.24,Other,2750,3200,3050,
,10/02/2010,56.33,Other,2800,3100,3050,
,11/02/2010,7.43,Other,2800,3200,3100,
,15/02/2010,70.45,Other,2750,3200,3100,
,16/02/2010,53.84,Other,2850,3200,3100,
,17/02/2010,43.6,Other,2900,3100,3050,
,18/02/2010,58.93,Other,2900,3100,3020,
,19/02/2010,78.94,Other,2900,30100,3040,
,20/02/2010,54.37,Other,2700,3150,3050,
,22/02/2010,49.84,Other,2700,3150,3050,
,23/02/2010,24.29,Other,2900,3239,3150,
,24/02/2010,28.93,Other,2900,3200,3150,
,25/02/2010,29.66,Other,2900,3200,3150,
,26/02/2010,30.19,Other,2900,3200,3140,
Khetia,01/02/2010,187.3,H4,2900,3177,3040,
,02/02/2010,215.4,H4,2900,3189,3044,
,03/02/2010,135.9,H4,2850,3200,3050,
,04/02/2010,135.4,H4,2850,3200,3025,
,05/02/2010,95.3,H4,2900,3224,3060,
,06/02/2010,117,H4,2950,3211,3100,
,08/02/2010,103,H4,2900,3171,3035,
,09/02/2010,75,H4,2900,3196,3050,
,10/02/2010,77.6,H4,2900,3235,3067,
,11/02/2010,70.3,H4,2900,3231,3100,
,13/02/2010,83,H4,3000,3320,3160,
,15/02/2010,146.4,H4,3000,3350,3225,
,16/02/2010,148,H4,3050,3330,3190,
Kukshi,01/02/2010,35,Other,3095,3200,3110,
,02/02/2010,11.5,Other,3055,3170,3110,
,03/02/2010,16,Other,3040,3165,3100,
,04/02/2010,28.5,Other,3000,3200,3100,
,05/02/2010,12.5,Other,3025,3200,3085,
,06/02/2010,4,Other,3130,3175,3155,
,08/02/2010,65,Other,2865,3240,3055,
,09/02/2010,9,Other,2955,3190,3075,
,10/02/2010,27,Other,3030,3230,3130,
,11/02/2010,35,Other,3095,3260,3180,
,12/02/2010,25.5,Other,3015,3320,3210,
,13/02/2010,13,Other,3125,3300,3200,
,15/02/2010,55.5,Other,3170,3370,3270,
,16/02/2010,22,Other,3175,3360,3200,
,17/02/2010,42,Other,3185,3360,3275,
,18/02/2010,72.5,Other,3005,3335,3250,
,19/02/2010,81.5,Other,3120,3400,3260,
,21/02/2010,13, ,NR,NR,NR,
,22/02/2010,3,Other,3155,3405,3280,
,23/02/2010,6,Other,3130,3370,3275,
,24/02/2010,8, ,NR,NR,NR,
,25/02/2010,8,Other,3165,3360,3260,
,26/02/2010,11,Other,3210,3390,3295,
,27/02/2010,55,Other,3255,3400,3300,
Loharda,01/02/2010,294.2,A.C. 122- H4,2600,3100,2900,
,02/02/2010,260.8,A.C. 122- H4,2370,3075,2800,
,03/02/2010,246.8,A.C. 122- H4,2670,3115,3000,
,04/02/2010,103,A.C. 122- H4,2850,3100,3000,
,06/02/2010,171.5,A.C. 122- H4,2670,3065,2900,
,07/02/2010,89.6,A.C. 122- H4,3400,3500,3450,
,08/02/2010,130.4,A.C. 122- H4,2850,3150,2900,
,09/02/2010,145.4, ,NR,NR,NR,
,10/02/2010,89.2,A.C. 122- H4,2890,3205,3100,
,14/02/2010,104.4,A.C. 122- H4,2700,3240,3100,
,15/02/2010,190.7,A.C. 122- H4,2750,3260,3100,
,24/02/2010,202.7,A.C. 122- H4,2550,3280,3100,
Manawar,01/02/2010,43,Desi,2800,3000,2950,
,02/02/2010,38,Desi,2800,3000,2950,
,05/02/2010,29,Desi,2800,3100,2950,
,09/02/2010,20,Desi,2800,3000,2900,
,10/02/2010,20,Desi,2750,3000,2900,
,16/02/2010,20,Desi,2750,2900,2850,
,17/02/2010,31,Desi,2750,3000,2900,
,20/02/2010,36,Desi,2850,3000,2950,
,22/02/2010,35,Desi,2850,3000,2950,
,23/02/2010,43,Desi,2850,3000,2900,
,24/02/2010,2, ,NR,NR,NR,
,25/02/2010,58,Desi,2830,3000,2950,
,26/02/2010,28,Desi,2850,3000,2900,
Pandhana,03/02/2010,2,DCH-32 (Ginned),2415,2960,2925,
,06/02/2010,2.01,DCH-32 (Ginned),2950,3025,2975,
Pandhurna,01/02/2010,70,Other,2875,3000,2950,
,02/02/2010,63,Other,2860,2980,2950,
,03/02/2010,90,Other,2950,3000,2965,
,04/02/2010,25,Other,2950,2950,2950,
,05/02/2010,140,Other,2950,2995,2950,
,06/02/2010,70,Other,2850,3000,2950,
,07/02/2010,20,Other,2950,2950,2950,
,08/02/2010,45,Other,2900,3000,2950,
,09/02/2010,55,Other,2950,3000,2950,
,10/02/2010,40,Other,2926,3001,2950,
,11/02/2010,70,Other,2850,3011,2950,
,13/02/2010,37,Other,2911,3000,2911,
,14/02/2010,23,Other,2950,3040,2980,
,15/02/2010,150,Other,2950,3080,3050,
,16/02/2010,60,Other,2900,3050,3000,
,17/02/2010,135,Other,3000,3100,3050,
,18/02/2010,85,Other,3020,3070,3040,
,19/02/2010,140,Other,3050,3090,3050,
,20/02/2010,60,Other,2950,3100,3050,
,21/02/2010,50,Other,3050,3080,3050,
,22/02/2010,73,Other,3000,3100,3050,
,23/02/2010,85,Other,3050,3100,3070,
,24/02/2010,80,Other,2961,3100,3050,
,25/02/2010,185,Other,3050,3150,3100,
,26/02/2010,155,Other,3050,3100,3070,
,27/02/2010,95,Other,3050,3100,3070,
,28/02/2010,1.5,Other,3100,3100,3100,
Petlawad,02/02/2010,22,DCH-32 (Ginned),3000,3500,3250,
,03/02/2010,20,DCH-32 (Ginned),3000,3500,3300,
,04/02/2010,57.1,DCH-32 (Ginned),3000,3500,3300,
,05/02/2010,52,DCH-32 (Ginned),3000,3500,3300,
,06/02/2010,14.5,DCH-32 (Ginned),3000,3500,3300,
,07/02/2010,2,DCH-32 (Ginned),3000,3300,3200,
,09/02/2010,62.24,DCH-32 (Ginned),3000,3600,3300,
,10/02/2010,46.1,DCH-32 (Ginned),3000,3500,3300,
,11/02/2010,9,DCH-32 (Ginned),3000,3500,3300,
,12/02/2010,34.3,DCH-32 (Ginned),3000,3500,3300,
,13/02/2010,19.7,DCH-32 (Ginned),3000,3500,3300,
,14/02/2010,23,DCH-32 (Ginned),3000,3500,3300,
,15/02/2010,12.5,DCH-32 (Ginned),3000,3600,3300,
,16/02/2010,15,DCH-32 (Ginned),3000,3550,3300,
,17/02/2010,10.42,DCH-32 (Ginned),3000,3875,3500,
,18/02/2010,34.03,DCH-32 (Ginned),3000,3625,3300,
,19/02/2010,9.5,DCH-32 (Ginned),3000,3500,3300,
,20/02/2010,41.9,DCH-32 (Ginned),3000,3500,3300,
,21/02/2010,15.4,DCH-32 (Ginned),3000,3500,3000,
,22/02/2010,2,DCH-32 (Ginned),3000,3600,3300,
,23/02/2010,35,DCH-32 (Ginned),3000,3700,3500,
,26/02/2010,73.33,DCH-32 (Ginned),3000,3775,3500,
,27/02/2010,10,DCH-32 (Ginned),3000,3700,3500,
,28/02/2010,4.1,DCH-32 (Ginned),3000,3500,3300,
Rajgarh,16/02/2010,10,DCH-32 (Ginned),4001,4132,4024,
Ratlam,01/02/2010,23,DCH-32(Unginned),3000,3855,3600,
,,,Other,2800,3505,3205,
,02/02/2010,11.5,DCH-32(Unginned),3490,3790,3606,
,,,Other,2901,3651,3207,
,03/02/2010,13.6,DCH-32(Unginned),3375,3746,3601,
,,,Other,2951,3400,3200,
,04/02/2010,4.2,DCH-32(Unginned),3350,3881,3652,
,,,Other,3081,3081,3081,
,05/02/2010,3.5,DCH-32(Unginned),3445,3891,3621,
,,,Other,3061,3061,3061,
,06/02/2010,4,DCH-32(Unginned),3631,4040,3841,
,,,Other,3021,3021,3021,
,08/02/2010,3.8,DCH-32(Unginned),3300,3840,3521,
,,,Other,3230,3230,3230,
,09/02/2010,2.8,DCH-32(Unginned),3475,4000,3600,
,,,Other,2900,2900,2900,
,10/02/2010,7.4,DCH-32(Unginned),3201,3851,3600,
,11/02/2010,2.5,DCH-32(Unginned),3475,3895,3658,
,13/02/2010,1.9,DCH-32(Unginned),3550,3901,3550,
,,,Other,3045,3045,3045,
,15/02/2010,4.8,DCH-32(Unginned),3575,4070,3850,
,,,Other,2985,3350,3040,
,16/02/2010,2.7,DCH-32(Unginned),3680,3925,3805,
,17/02/2010,7.1,DCH-32(Unginned),3776,4012,3990,
,,,Other,3191,3705,3500,
,18/02/2010,6,DCH-32(Unginned),3605,4060,3985,
,19/02/2010,11.5,DCH-32(Unginned),3500,4091,3950,
,,,Other,3400,3400,3400,
,20/02/2010,6.2,DCH-32(Unginned),3705,4165,3950,
,22/02/2010,5.2,DCH-32(Unginned),3500,4040,3920,
,,,Other,2910,2910,2910,
,23/02/2010,2.5,DCH-32(Unginned),3600,4000,3775,
,,,Other,3000,3000,3000,
,24/02/2010,6.5,DCH-32(Unginned),3500,4100,3900,
,,,Other,3300,3300,3300,
,25/02/2010,10.5,DCH-32(Unginned),3636,4151,3950,
,,,Other,3240,3240,3240,
,26/02/2010,9.7,DCH-32(Unginned),3350,4153,3975,
,,,Other,3012,3290,3170,
Sanawad,01/02/2010,232,Other,2800,3102,3095,
,03/02/2010,526,Other,2800,3150,3101,
,04/02/2010,403,Other,2800,3143,3099,
,05/02/2010,138,Other,2800,3100,3085,
,06/02/2010,174,Other,2850,3096,3000,
,08/02/2010,100,Other,2956,3126,3095,
,10/02/2010,101,Other,2950,3119,3050,
,11/02/2010,90,Other,2850,3105,3055,
,15/02/2010,25,Other,2950,3259,3200,
,17/02/2010,90,Other,3000,3240,3200,
,18/02/2010,45,Other,2950,3242,3175,
,19/02/2010,145,Other,2900,3257,3200,
,20/02/2010,155,Other,3000,3271,3205,
,22/02/2010,331,Other,3000,3300,3286,
,24/02/2010,382, ,NR,NR,NR,
,25/02/2010,495,Other,3000,3267,3200,
,26/02/2010,5692,Other,3000,3285,3195,
Saunsar,01/02/2010,663.29,H4,2750,3175,2950,
,02/02/2010,76.29,H4,2870,3040,3000,
,03/02/2010,162.93,H4,2780,3050,2950,
,05/02/2010,67.6,H4,2900,3075,2948,
,06/02/2010,118.12,H4,2800,3050,2950,
,08/02/2010,234.52,H4,2700,3050,2950,
,09/02/2010,184.57,H4,2760,3090,2950,
,10/02/2010,126.45,H4,2850,3050,2950,
,11/02/2010,134.26,H4,2850,3170,2900,
,12/02/2010,182.16,H4,2750,3050,2950,
,13/02/2010,13.37,H4,2950,3000,2950,
,15/02/2010,168.54,H4,2850,3080,3000,
,16/02/2010,148.64,H4,2775,3075,3000,
,17/02/2010,174.54,H4,2851,3075,3000,
,18/02/2010,186,H4,2775,3140,3000,
,19/02/2010,159.09,H4,2875,3150,3015,
,20/02/2010,152.45,H4,2820,3125,3000,
,22/02/2010,241.83,H4,2890,3125,3000,
,23/02/2010,198.47,H4,2890,3200,3050,
,24/02/2010,149.58,H4,2850,3250,3050,
,25/02/2010,201.14,H4,2700,3260,3100,
,26/02/2010,260.6,H4,2800,3180,3050,
,27/02/2010,100.94,H4,2800,3150,3050,
,28/02/2010,61.45,H4,2850,3100,3050,
Segaon,02/02/2010,4,Other,2900,3100,3000,
,04/02/2010,4,Other,2650,2900,2850,
,05/02/2010,22,Other,3000,3100,3050,
,06/02/2010,8.5,Other,3000,3100,3050,
,08/02/2010,4.5,Other,3000,3100,3050,
,11/02/2010,8.4,Other,3000,3150,3050,
,12/02/2010,4.5,Other,3000,3150,3050,
,14/02/2010,17,Other,3000,3100,3050,
,15/02/2010,8,Other,3000,3150,3050,
,16/02/2010,4.5,Other,3000,3150,3050,
,17/02/2010,304.5,Other,3000,3100,3062,
Sendhwa,01/02/2010,167.4,H4,2700,3125,2912,
,02/02/2010,141.8,H4,2900,3125,3012,
,03/02/2010,204.6,H4,2900,3125,3012,
,04/02/2010,78,H4,2900,3200,3050,
,05/02/2010,126.2,H4,2775,3165,2940,
,06/02/2010,143.4,H4,2750,3125,2937,
,08/02/2010,154.1,H4,2900,3111,3005,
,09/02/2010,137.8,H4,2850,3150,3000,
,10/02/2010,158,H4,2760,3200,3075,
,11/02/2010,155.2,H4,2850,3200,3075,
,12/02/2010,175.9,H4,2900,3100,3000,
,13/02/2010,240.2,H4,2900,3160,3030,
,15/02/2010,344.9,H4,3125,3200,3162,
,16/02/2010,277.8,H4,2925,3211,3068,
,17/02/2010,374.3,H4,3000,3225,3112,
,18/02/2010,292,H4,3050,3200,3125,
,19/02/2010,316.6,H4,3000,3211,3105,
,20/02/2010,263.1,H4,2950,3200,3075,
,22/02/2010,372.2,H4,3000,3200,3100,
,23/02/2010,218.2,H4,3070,3200,3135,
,24/02/2010,244.6,H4,3125,3200,3162,
