Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,7.6,H4,4000,4100,4100,
,29/01/2016,6.7,H4,4000,4200,4100,
,31/01/2016,21,H4,4000,4500,4200,
Balwadi,01/01/2016,10,H4,3800,4100,4000,
,02/01/2016,2.5,H4,3800,4150,4000,
,03/01/2016,6,H4,3800,4150,4050,
,04/01/2016,9,H4,3700,4100,3850,
,05/01/2016,8.2,H4,3700,4100,3850,
,06/01/2016,12.5,H4,3800,4100,4000,
,07/01/2016,22.5,H4,3800,4150,4000,
,17/01/2016,7,H4,3800,4100,4000,
,18/01/2016,7,H4,3800,4100,4000,
,19/01/2016,6, ,NR,NR,NR,
,22/01/2016,4,H4,3800,4150,4000,
,23/01/2016,5,H4,3800,4100,4000,
,24/01/2016,13.6,H4,3800,4100,4000,
,25/01/2016,12.3,H4,3800,4100,4000,
,27/01/2016,10,H4,3750,4050,4000,
,28/01/2016,2.8,H4,3800,4500,4200,
Bhikangaon,01/01/2016,140,H4,4375,4900,4650,
,02/01/2016,130,H4,4375,4950,4675,
,03/01/2016,145,H4,4550,5000,4750,
,04/01/2016,170,H4,4450,4925,4650,
,06/01/2016,250,H4,4240,4880,4660,
,07/01/2016,300,H4,4250,4831,4650,
,08/01/2016,260,H4,4175,4852,4640,
,09/01/2016,120,H4,4180,4870,4640,
,10/01/2016,130,H4,4215,4800,4625,
,11/01/2016,180,H4,4250,4790,4570,
,13/01/2016,140,H4,4200,4675,4460,
,14/01/2016,110,H4,4171,4751,4540,
,18/01/2016,70,H4,4166,4750,4575,
,20/01/2016,140,H4,4230,4850,4575,
,21/01/2016,220,H4,4240,4851,4625,
,22/01/2016,240,H4,4275,4790,4600,
,23/01/2016,260, ,NR,NR,NR,
,24/01/2016,258.5, ,NR,NR,NR,
,25/01/2016,230,H4,4350,4770,4625,
,27/01/2016,140,H4,4257,4790,4575,
,28/01/2016,150, ,NR,NR,NR,
,29/01/2016,110,H4,4255,4750,4575,
,30/01/2016,400,H4,4170,4739,4625,
,31/01/2016,350,H4,4170,4739,4625,
Burhanpur,01/01/2016,154.8,LRA,4350,4650,4550,
,02/01/2016,100.02,LRA,4350,4650,4580,
,04/01/2016,90.3,LRA,4300,4650,4570,
,05/01/2016,351.4,LRA,4400,4650,4570,
,06/01/2016,126.8,LRA,4200,4500,4450,
,07/01/2016,103.7,LRA,4005,4501,4475,
,08/01/2016,99,LRA,4101,4516,4380,
,09/01/2016,20,LRA,3850,4450,4325,
,11/01/2016,61.4,LRA,3900,4501,4365,
,12/01/2016,116,LRA,3800,4400,4250,
,13/01/2016,31.3,LRA,3800,4375,4300,
,14/01/2016,68.08,LRA,4000,4380,4250,
,15/01/2016,107.5,LRA,3980,4410,4325,
,18/01/2016,97,LRA,3990,4400,4200,
,19/01/2016,125.8,LRA,4120,4450,4300,
,20/01/2016,94.9,LRA,4211,4565,4400,
,21/01/2016,151.04,LRA,4160,4500,4360,
,22/01/2016,151.4,LRA,4160,4500,4360,
,25/01/2016,113.9,LRA,4100,4511,4310,
,27/01/2016,105.3,LRA,4100,4486,4375,
,28/01/2016,72, ,NR,NR,NR,
,29/01/2016,86.7,LRA,4050,4515,4300,
,30/01/2016,86.7,LRA,4050,4515,4300,
Dhamnod,01/01/2016,72.7,Desi,4700,5000,4800,
,02/01/2016,120,Desi,4345,4885,4650,
,04/01/2016,15.5,Desi,4250,4900,4735,
,05/01/2016,174.1,Desi,4070,4830,4650,
,06/01/2016,181.6, ,NR,NR,NR,
,07/01/2016,154.6,Desi,4115,4675,4500,
,09/01/2016,143.8,Desi,4080,5000,4500,
,11/01/2016,143.9,Desi,4140,4670,4500,
,12/01/2016,113.1,Desi,4140,4640,4500,
,13/01/2016,83.8,Desi,4155,4665,4500,
,14/01/2016,8,Desi,4600,4600,4600,
,16/01/2016,124.9,Desi,3950,4705,4500,
,18/01/2016,1.2,Desi,4105,4775,4500,
,19/01/2016,69.6,Desi,3900,4825,4550,
,20/01/2016,98.2,Desi,3800,4825,4600,
,21/01/2016,124.7,Desi,3895,4860,4650,
,23/01/2016,241.2,Desi,3910,4715,4600,
,25/01/2016,160.5,Desi,3895,4800,4600,
,27/01/2016,168.7, ,NR,NR,NR,
,28/01/2016,125.8,Desi,3850,4700,4550,
,30/01/2016,120.1,Desi,3900,4775,4600,
Gandhwani,01/01/2016,15,Other,3800,4400,4300,
,02/01/2016,21.5,Other,3750,4350,4200,
,03/01/2016,15,Other,3700,4300,4200,
,04/01/2016,12,Other,3600,4300,4000,
,05/01/2016,18,Other,3750,4600,4400,
,06/01/2016,22.5,Other,3700,4500,4300,
,07/01/2016,9,Other,3750,4600,4400,
,08/01/2016,34,Other,3650,4400,4200,
,09/01/2016,5,Other,3700,4350,4200,
,10/01/2016,20,Other,3700,4350,4200,
,11/01/2016,4,Other,3600,4400,4000,
,12/01/2016,21.5,Other,3650,4400,4300,
,13/01/2016,11.5,Other,4000,4500,4300,
,14/01/2016,40,Other,4000,4500,4350,
,15/01/2016,16.5,Other,4000,4550,4400,
,16/01/2016,15,Other,4100,4600,4350,
,17/01/2016,16.5,Other,4000,4650,4550,
,18/01/2016,21.5,Other,3950,4500,4400,
,19/01/2016,20.5,Other,4000,4550,4400,
,20/01/2016,12.5,Other,4050,4600,4450,
,22/01/2016,21,Other,4000,4600,4400,
,23/01/2016,10,Other,4000,4600,4400,
,24/01/2016,15.7,Other,4000,4650,4500,
,25/01/2016,7,Other,4100,4600,4500,
,27/01/2016,15,Other,4000,4600,4400,
,28/01/2016,10,Other,4000,4650,4500,
Jhabua,01/01/2016,2531,DCH-32 (Ginned),5500,6000,5750,
,,,Desi,4600,4800,4700,
,02/01/2016,839,DCH-32 (Ginned),5400,6000,5800,
,03/01/2016,2606,DCH-32 (Ginned),5600,6000,5800,
,04/01/2016,1079,DCH-32 (Ginned),5400,6000,5700,
,05/01/2016,731,DCH-32 (Ginned),5500,6000,5750,
,,,Desi,4500,4500,4500,
,06/01/2016,666, ,NR,NR,NR,
,07/01/2016,804,DCH-32 (Ginned),5600,6200,5900,
,,,Desi,4500,4500,4500,
,25/01/2016,35.6,DCH-32 (Ginned),5500,5700,5600,
,,,Desi,4700,4700,4700,
,26/01/2016,112.9,DCH-32 (Ginned),5600,5750,5650,
,27/01/2016,46,DCH-32 (Ginned),5500,5700,5600,
,,,Desi,4600,4600,4600,
,28/01/2016,41.7,Desi,4500,4500,4500,
,29/01/2016,153, ,NR,NR,NR,
,30/01/2016,117.1,DCH-32 (Ginned),5400,5900,5700,
,31/01/2016,118.1,DCH-32 (Ginned),5200,5850,5500,
Jobat,01/01/2016,67,Other,3600,4000,3800,
,02/01/2016,70,Other,3600,4000,3800,
,04/01/2016,194.35,Other,3600,4000,3800,
,05/01/2016,51,Other,3600,4000,3800,
,06/01/2016,81.6,Other,3600,4000,3800,
,07/01/2016,114,Other,3600,4000,3800,
,08/01/2016,77.5,Other,3600,4000,3800,
,09/01/2016,63.1,Other,3600,4000,3800,
,11/01/2016,156.6,Other,3600,4000,3800,
,12/01/2016,55,Other,3600,4000,3800,
,13/01/2016,15,Other,3600,4000,3800,
,14/01/2016,72.02,Other,3600,4000,3800,
,15/01/2016,43.6,Other,3600,4000,3800,
,16/01/2016,77,Other,4000,4500,4300,
,18/01/2016,118.5,Other,4000,4500,4300,
,19/01/2016,32.38,Other,4000,4500,4300,
,20/01/2016,49.3,Other,4000,4500,4300,
,21/01/2016,62,Other,4000,4500,4300,
,22/01/2016,64.5,Other,4000,4500,4300,
,23/01/2016,64.52,Other,4000,4500,4300,
,25/01/2016,184.05,Other,4000,4500,4300,
,26/01/2016,41.85,Other,4000,4500,4300,
,27/01/2016,51.37,Other,4000,4500,4300,
,28/01/2016,20,Other,4000,4500,4300,
,29/01/2016,24.6,Other,4000,4500,4300,
,30/01/2016,44.1,Other,4000,4500,4300,
Karhi,02/01/2016,11.1,Other,4200,4400,4300,
,04/01/2016,15.5,Other,4100,4770,4500,
,05/01/2016,32.4,Other,4300,4791,4600,
,07/01/2016,32.1, ,NR,NR,NR,
,08/01/2016,32,Other,4103,4740,4550,
,09/01/2016,23.1,Other,4103,4576,4500,
,11/01/2016,49.9, ,NR,NR,NR,
,12/01/2016,69,Other,4050,4576,4450,
,14/01/2016,294.65,Other,4100,4750,4400,
,16/01/2016,240.13,Other,4100,4652,4651,
,18/01/2016,127.04,Other,4100,4652,4550,
,19/01/2016,11.13,Other,4100,4601,4552,
,27/01/2016,30.08,Other,4100,4500,4200,
,28/01/2016,89.8, ,NR,NR,NR,
Kasrawad,01/01/2016,6, ,NR,NR,NR,
,02/01/2016,5,Cotton (Unginned),3950,4595,4270,
,04/01/2016,5,Cotton (Unginned),4150,4455,4245,
,05/01/2016,5,Cotton (Unginned),4000,4450,4180,
,06/01/2016,4,Cotton (Unginned),3900,4335,4100,
,07/01/2016,3,Cotton (Unginned),3950,4450,4200,
,09/01/2016,10,Cotton (Unginned),4100,4300,4200,
,11/01/2016,10,Cotton (Unginned),4100,4300,4200,
,12/01/2016,5,Cotton (Unginned),4150,4350,4250,
,13/01/2016,36,Cotton (Unginned),4200,4400,4300,
,14/01/2016,20,Cotton (Unginned),4000,4175,4150,
,15/01/2016,30,Cotton (Unginned),4000,4300,4200,
,16/01/2016,10,Cotton (Unginned),4100,4300,4200,
,17/01/2016,183,Cotton (Unginned),4500,4700,4600,
,18/01/2016,10.5,Cotton (Unginned),4300,4500,4400,
,19/01/2016,11.1,Cotton (Unginned),4300,4500,4400,
,20/01/2016,11.4,Cotton (Unginned),4250,4450,4350,
,21/01/2016,10.3,Cotton (Unginned),4400,4600,4500,
,22/01/2016,10.5,Cotton (Unginned),4300,4500,4400,
,30/01/2016,15.8,Cotton (Unginned),4200,4400,4300,
,31/01/2016,30.9,Cotton (Unginned),4300,4500,4400,
Khandwa,01/01/2016,120.5,Other,4400,4871,4800,
,02/01/2016,79.5,Other,4570,4939,4870,
,04/01/2016,92.4, ,NR,NR,NR,
,05/01/2016,200,Other,4400,4650,4576,
,06/01/2016,240,Other,4400,4800,4670,
,07/01/2016,141.5,Other,4470,4797,4670,
,11/01/2016,115,Other,4300,4685,4570,
,12/01/2016,153.5,Other,4300,4646,4550,
,13/01/2016,150,Other,4325,4707,4650,
,14/01/2016,83,Other,4300,4730,4650,
,15/01/2016,110.9,Other,4342,4750,4650,
,18/01/2016,80,Other,4307,4748,4650,
,19/01/2016,85.5,Other,4301,4790,4670,
,20/01/2016,113,Other,4383,4817,4680,
,21/01/2016,154.3,Other,4371,4784,4650,
,22/01/2016,164,Other,4371,4754,4650,
,23/01/2016,115.5, ,NR,NR,NR,
,25/01/2016,299,Other,4320,4754,4610,
Khargone,01/01/2016,562,Other,4005,4815,4650,
,02/01/2016,562,Other,4005,4815,4650,
,04/01/2016,918,Other,4250,4725,4650,
,05/01/2016,725,Other,4245,4715,4625,
,06/01/2016,710,Other,4150,4750,4615,
,07/01/2016,564,Other,4105,4735,4610,
,08/01/2016,710,Other,4110,4745,4650,
,09/01/2016,802,Other,4050,4700,4630,
,11/01/2016,732,Other,4100,4640,4310,
,12/01/2016,537,Other,4050,4605,4505,
,13/01/2016,441,Other,4000,4650,4550,
,14/01/2016,227,Other,3950,4710,4590,
,18/01/2016,232,Other,3995,4785,4660,
,19/01/2016,272,Other,4200,4825,4690,
,20/01/2016,565,Other,4000,4850,4705,
,21/01/2016,547,Other,4000,4800,4640,
,22/01/2016,753,Other,4125,4735,4645,
,23/01/2016,676,Other,4105,4720,4615,
,25/01/2016,708,Other,4015,4730,4625,
,27/01/2016,445,Other,4065,4715,4630,
,28/01/2016,410,Other,3970,4675,4580,
,29/01/2016,480,Other,3900,4730,4620,
,30/01/2016,481,Other,3990,4750,4625,
Khetia,01/01/2016,120,H4,4250,4895,4400,
,02/01/2016,350,H4,4250,4895,4500,
,04/01/2016,300,H4,4400,5000,4650,
,05/01/2016,450,H4,4250,4950,4450,
,06/01/2016,300,H4,4250,4850,4400,
,07/01/2016,275,H4,4300,4900,4500,
,08/01/2016,300,H4,4200,4850,4450,
,09/01/2016,220,H4,4250,4800,4400,
,11/01/2016,220,H4,4200,4800,4500,
,12/01/2016,200,H4,4350,4775,4450,
,13/01/2016,150,H4,4250,4800,4400,
,14/01/2016,200,H4,4200,4820,4400,
,15/01/2016,20, ,NR,NR,NR,
,16/01/2016,25, ,NR,NR,NR,
,18/01/2016,100,H4,4250,4920,4400,
,19/01/2016,100,H4,4200,4895,4500,
,20/01/2016,200,H4,4200,4900,4600,
,21/01/2016,220,H4,4250,4920,4565,
,22/01/2016,300,H4,4250,4900,4450,
,23/01/2016,250,H4,4250,4850,4450,
,25/01/2016,250,H4,4150,4875,4450,
,27/01/2016,240,H4,4240,4850,4500,
,28/01/2016,220,H4,4175,4800,4400,
,29/01/2016,240,H4,4250,4800,4450,
,30/01/2016,300,H4,4250,4800,4400,
Khirakiya,04/01/2016,45,Other,3870,4021,3991,
,05/01/2016,50,Other,3015,4021,3870,
,06/01/2016,75,Other,3891,4051,3980,
Kukshi,01/01/2016,36.5,Other,4290,4705,4635,
,02/01/2016,52.5,Other,4300,4780,4700,
,04/01/2016,272,Other,4420,4680,4635,
,05/01/2016,148.5,Other,4035,4650,4600,
,06/01/2016,102.5,Other,4480,4700,4655,
,07/01/2016,148.5,Other,4370,4660,4625,
,08/01/2016,122.5,Other,4200,4660,4640,
,09/01/2016,95.5,Other,4390,4700,4650,
,11/01/2016,118.5,Other,4225,4675,4630,
,12/01/2016,67.5,Other,4195,4625,4545,
,13/01/2016,104.5,Other,4460,4610,4550,
,14/01/2016,82.5,Other,4195,4605,4530,
,15/01/2016,38,Other,4190,4625,4530,
,16/01/2016,109,Other,4185,4635,4545,
,18/01/2016,103,Other,4000,4665,4615,
,19/01/2016,2,Other,4525,4710,4665,
,20/01/2016,20,Other,4295,4705,4695,
,21/01/2016,66.5,Other,4270,4720,4695,
,22/01/2016,83.5,Other,4280,4710,4655,
,23/01/2016,107,Other,4290,4690,4630,
,25/01/2016,92,Other,4380,4900,4640,
,27/01/2016,41.5,Other,4200,4680,4620,
,28/01/2016,69.5,Other,4290,4660,4595,
,29/01/2016,98,Other,4320,4660,4595,
Loharda,04/01/2016,48.8, ,NR,NR,NR,
,11/01/2016,11.8, ,NR,NR,NR,
,12/01/2016,17.3, ,NR,NR,NR,
,16/01/2016,18.6, ,NR,NR,NR,
,18/01/2016,25.5, ,NR,NR,NR,
,23/01/2016,32.1, ,NR,NR,NR,
,28/01/2016,19.9, ,NR,NR,NR,
,29/01/2016,6.3, ,NR,NR,NR,
,30/01/2016,22.4, ,NR,NR,NR,
Manawar,01/01/2016,20,Other,4200,4400,4300,
,05/01/2016,15,Other,4000,4200,4100,
,07/01/2016,12, ,NR,NR,NR,
,11/01/2016,4.5,Other,4000,4400,4200,
,21/01/2016,10, ,NR,NR,NR,
Pandhana,04/01/2016,6, ,NR,NR,NR,
,05/01/2016,6,Other,4325,4624,4580,
,06/01/2016,5, ,NR,NR,NR,
,09/01/2016,7.5,Other,4300,4500,4400,
,15/01/2016,0.6,Other,4000,4000,4000,
Pandhurna,01/01/2016,73.5,Other,4521,4675,4598,
,02/01/2016,97.4,Other,4400,4700,4550,
,04/01/2016,254,Other,4550,4850,4700,
,05/01/2016,257,Other,4625,4800,4712,
,06/01/2016,96.8,Other,4550,4800,4670,
,07/01/2016,136,Other,4575,4625,4600,
,08/01/2016,138.7,Other,4450,4775,4612,
,09/01/2016,123,Other,4375,4700,4537,
,11/01/2016,130.3,Other,4425,4550,4487,
,12/01/2016,69.5,Other,4400,4525,4462,
,13/01/2016,98,Other,4400,4625,4512,
,14/01/2016,99.1,Other,4300,4670,4485,
,15/01/2016,82.6,Other,4000,4575,4287,
,18/01/2016,164.5,Other,4350,4610,4480,
,19/01/2016,95.5,Other,4300,4575,4425,
,20/01/2016,95.8,Other,4350,4650,4500,
,21/01/2016,132.7,Other,4400,4650,4475,
,22/01/2016,139,Other,4525,4665,4595,
,23/01/2016,219.5,Other,4390,4600,4495,
,25/01/2016,202,Other,4350,4500,4425,
,27/01/2016,93,Other,4400,4575,4407,
,28/01/2016,102,Other,4350,4550,4450,
,29/01/2016,73.2,Other,4360,4500,4430,
,30/01/2016,158, ,NR,NR,NR,
Petlawad,01/01/2016,91.5,DCH-32 (Ginned),5100,5800,5400,
,02/01/2016,102.06,DCH-32 (Ginned),5400,5700,5500,
,03/01/2016,96.15,DCH-32 (Ginned),5400,5750,5500,
,04/01/2016,136.3,DCH-32 (Ginned),5300,5800,5500,
,05/01/2016,108.16,DCH-32 (Ginned),5000,5800,5500,
,06/01/2016,158.4, ,NR,NR,NR,
,07/01/2016,94.2,DCH-32 (Ginned),5400,5725,5500,
,08/01/2016,54.1,DCH-32 (Ginned),5400,5680,5500,
,09/01/2016,62.13,DCH-32 (Ginned),5400,5750,5600,
,10/01/2016,101.98,DCH-32 (Ginned),5400,5800,5600,
,11/01/2016,76.94,DCH-32 (Ginned),5200,5800,5600,
,13/01/2016,39,DCH-32 (Ginned),5000,5400,5200,
,14/01/2016,75.7,DCH-32 (Ginned),5200,5600,5400,
,15/01/2016,110.2,DCH-32 (Ginned),5000,5600,5300,
,17/01/2016,73.35, ,NR,NR,NR,
,18/01/2016,53.2, ,NR,NR,NR,
,19/01/2016,90.8, ,NR,NR,NR,
,20/01/2016,91.95,DCH-32 (Ginned),5250,5600,5400,
,21/01/2016,62.87,DCH-32 (Ginned),5200,5600,5400,
,22/01/2016,17,DCH-32 (Ginned),5200,5400,5300,
,23/01/2016,58.3, ,NR,NR,NR,
,24/01/2016,43.78, ,NR,NR,NR,
,25/01/2016,49.9, ,NR,NR,NR,
,26/01/2016,49, ,NR,NR,NR,
,27/01/2016,42.8,DCH-32 (Ginned),5000,5700,5400,
,28/01/2016,85,DCH-32 (Ginned),5500,6200,5600,
,29/01/2016,120, ,NR,NR,NR,
,30/01/2016,89.2,DCH-32 (Ginned),5200,5650,5400,
,31/01/2016,59.3,DCH-32 (Ginned),5025,5650,5400,
Rajgarh,01/01/2016,12, ,NR,NR,NR,
,02/01/2016,23,DCH-32(Unginned),4245,6210,5115,
,03/01/2016,19,DCH-32(Unginned),4240,6225,5135,
,04/01/2016,90.1,DCH-32(Unginned),4235,5555,5325,
,05/01/2016,37.7,DCH-32(Unginned),4210,5829,5700,
,06/01/2016,41.5, ,NR,NR,NR,
,07/01/2016,21, ,NR,NR,NR,
,08/01/2016,14.5, ,NR,NR,NR,
,09/01/2016,20,DCH-32(Unginned),4218,5970,5885,
,10/01/2016,74.3,DCH-32(Unginned),4210,5998,5892,
,11/01/2016,22,DCH-32(Unginned),4200,5965,5865,
,12/01/2016,19.7,DCH-32(Unginned),4209,5985,5875,
,13/01/2016,14.5,DCH-32(Unginned),4205,5992,5885,
,14/01/2016,27.5,DCH-32(Unginned),4215,6000,5890,
,15/01/2016,13,DCH-32(Unginned),4220,5975,5895,
,16/01/2016,10,DCH-32(Unginned),4250,5992,5875,
,17/01/2016,75.3,DCH-32(Unginned),4205,5980,5885,
,18/01/2016,14.5, ,NR,NR,NR,
,19/01/2016,11.5, ,NR,NR,NR,
,20/01/2016,19.9,DCH-32(Unginned),4205,5985,5772,
,21/01/2016,20,DCH-32(Unginned),4224,5980,5795,
,23/01/2016,5, ,NR,NR,NR,
,25/01/2016,15, ,NR,NR,NR,
,28/01/2016,10,DCH-32(Unginned),4205,5500,5485,
,29/01/2016,13.4, ,NR,NR,NR,
,30/01/2016,14, ,NR,NR,NR,
,31/01/2016,23, ,NR,NR,NR,
Ratlam,01/01/2016,20.2, ,NR,NR,NR,
,02/01/2016,15.6, ,NR,NR,NR,
,04/01/2016,14.8,DCH-32(Unginned),6055,6500,6355,
,,,Other,4910,4910,4910,
,05/01/2016,19,DCH-32(Unginned),5955,6460,6190,
,,,Other,5050,5050,5050,
,06/01/2016,11.8,DCH-32(Unginned),5600,6420,6100,
,07/01/2016,13.5,DCH-32(Unginned),5210,6500,6150,
,,,Other,5300,5300,5300,
,08/01/2016,15.9,DCH-32(Unginned),5500,6450,6055,
,,,Other,4400,4500,4400,
,11/01/2016,12,DCH-32(Unginned),5445,6050,5800,
,12/01/2016,6.8,DCH-32(Unginned),5430,5895,5695,
,13/01/2016,9.6,DCH-32(Unginned),4800,5950,5705,
,,,Other,4900,4950,4900,
,14/01/2016,0.9,DCH-32(Unginned),5000,5900,5800,
,,,Other,4400,4400,4400,
,16/01/2016,4.4,DCH-32(Unginned),5800,6105,5905,
,18/01/2016,10.1,DCH-32(Unginned),5500,6155,5825,
,,,Other,4955,4955,4955,
,19/01/2016,3.8,DCH-32(Unginned),5400,6150,5700,
,20/01/2016,3.2,DCH-32(Unginned),5995,6200,6100,
,21/01/2016,6.3,DCH-32(Unginned),5700,6160,5950,
,22/01/2016,8.1,DCH-32(Unginned),5400,6250,5890,
,25/01/2016,6.4,DCH-32(Unginned),5250,6250,6050,
,27/01/2016,16,DCH-32(Unginned),5250,6450,6140,
,28/01/2016,12.3,DCH-32(Unginned),5700,6575,6190,
,,,Other,5000,5000,5000,
,29/01/2016,22.4,DCH-32(Unginned),5800,6505,6340,
,,,Other,4010,5800,5170,
,30/01/2016,7.7,DCH-32(Unginned),5745,6560,5940,
,,,Other,4900,5205,4900,
Sailana,01/01/2016,50,DCH-32 (Ginned),5701,6015,5858,
,02/01/2016,40,DCH-32 (Ginned),4800,5321,5060,
,04/01/2016,80,DCH-32 (Ginned),5800,6200,6000,
,05/01/2016,80,DCH-32 (Ginned),5600,6151,5875,
,06/01/2016,80,DCH-32 (Ginned),5696,6160,5928,
,07/01/2016,30,DCH-32 (Ginned),5671,6001,5836,
,08/01/2016,40,DCH-32 (Ginned),5772,6199,6035,
,11/01/2016,85,DCH-32 (Ginned),5300,6000,5650,
,12/01/2016,55,DCH-32 (Ginned),5101,5926,5513,
,13/01/2016,40,DCH-32 (Ginned),4850,5850,5350,
,14/01/2016,1, ,NR,NR,NR,
,15/01/2016,15.5,DCH-32 (Ginned),5400,5931,5665,
,16/01/2016,8,DCH-32 (Ginned),5086,5941,5513,
,18/01/2016,25,DCH-32 (Ginned),5600,6000,5800,
,19/01/2016,4,DCH-32 (Ginned),5600,5973,5786,
,20/01/2016,4.5,DCH-32 (Ginned),5500,5973,5736,
,21/01/2016,5,DCH-32 (Ginned),5701,6051,5876,
,22/01/2016,15,DCH-32 (Ginned),5555,6016,5785,
,25/01/2016,50,DCH-32 (Ginned),5700,6151,5925,
