Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2020,55.9,Other,2750,5408,5200,
,21/05/2020,43.2,Other,5102,5349,5270,
,22/05/2020,119.1,Other,3300,5406,5090,
,23/05/2020,130.6,Other,5080,5342,5275,
,26/05/2020,120.9,Other,3500,5406,5300,
,27/05/2020,161.5,Other,3000,5406,5250,
,28/05/2020,10,Other,3200,3200,3200,
,29/05/2020,211.6,Other,5090,5406,5285,
,30/05/2020,299.1,Other,3600,5405,5250,
Petlawad,01/05/2020,7.7, ,NR,NR,NR,
,02/05/2020,32.2, ,NR,NR,NR,
,04/05/2020,37.5, ,NR,NR,NR,
,05/05/2020,10.74, ,NR,NR,NR,
,06/05/2020,20.55, ,NR,NR,NR,
,08/05/2020,26.5, ,NR,NR,NR,
,09/05/2020,19.4, ,NR,NR,NR,
,11/05/2020,20.8, ,NR,NR,NR,
,12/05/2020,10, ,NR,NR,NR,
,15/05/2020,15.75, ,NR,NR,NR,
,19/05/2020,10.5, ,NR,NR,NR,
,21/05/2020,7.07, ,NR,NR,NR,
,22/05/2020,6, ,NR,NR,NR,
,23/05/2020,9.5, ,NR,NR,NR,
,25/05/2020,5, ,NR,NR,NR,
,26/05/2020,7.89, ,NR,NR,NR,
,31/05/2020,3, ,NR,NR,NR,
Rajgarh,02/05/2020,2, ,NR,NR,NR,
,03/05/2020,22, ,NR,NR,NR,
,04/05/2020,35, ,NR,NR,NR,
,05/05/2020,7.95, ,NR,NR,NR,
,06/05/2020,15.5, ,NR,NR,NR,
,07/05/2020,10, ,NR,NR,NR,
,11/05/2020,15.36, ,NR,NR,NR,
,13/05/2020,13.5, ,NR,NR,NR,
Ratlam,02/05/2020,15.2, ,NR,NR,NR,
,04/05/2020,8, ,NR,NR,NR,
,05/05/2020,6, ,NR,NR,NR,
,06/05/2020,7.5, ,NR,NR,NR,
,08/05/2020,7, ,NR,NR,NR,
,11/05/2020,6.7, ,NR,NR,NR,
,15/05/2020,7.2, ,NR,NR,NR,
,21/05/2020,5, ,NR,NR,NR,
Sailana,11/05/2020,44.17, ,NR,NR,NR,
,12/05/2020,17, ,NR,NR,NR,
,13/05/2020,35.4, ,NR,NR,NR,
,16/05/2020,35.2, ,NR,NR,NR,
,17/05/2020,2.8, ,NR,NR,NR,
,18/05/2020,10, ,NR,NR,NR,
,19/05/2020,12, ,NR,NR,NR,
,20/05/2020,5, ,NR,NR,NR,
,22/05/2020,7.3, ,NR,NR,NR,
,23/05/2020,13.87, ,NR,NR,NR,
,24/05/2020,2, ,NR,NR,NR,
,25/05/2020,6.65, ,NR,NR,NR,
,26/05/2020,14.61, ,NR,NR,NR,
,27/05/2020,13.23, ,NR,NR,NR,
Sanawad,30/05/2020,220, ,NR,NR,NR,
Saunsar,01/05/2020,155.59, ,NR,NR,NR,
,02/05/2020,196.15, ,NR,NR,NR,
,04/05/2020,200.37, ,NR,NR,NR,
,05/05/2020,177.61, ,NR,NR,NR,
,06/05/2020,213.47, ,NR,NR,NR,
,08/05/2020,350.89,H4,4410,5350,5301,
,09/05/2020,31.36,H4,4410,5350,5301,
,11/05/2020,355.91,H4,4410,5350,5248,
,12/05/2020,355.97, ,NR,NR,NR,
,13/05/2020,198.8,H4,4410,5350,5248,
,14/05/2020,492.52,H4,5140,5340,5301,
,15/05/2020,492.6,H4,4000,5350,5248,
,16/05/2020,568.5,H4,4005,5301,5248,
,18/05/2020,316.7,H4,4100,5350,5248,
,19/05/2020,500.08,H4,4200,5350,5248,
,20/05/2020,499.54,H4,5140,5350,5248,
,23/05/2020,588.69,H4,5140,5350,5248,
,25/05/2020,501.93,H4,5140,5350,5248,
,27/05/2020,604.2,H4,5140,5350,5248,
,28/05/2020,589.07,H4,5140,5350,5248,
,29/05/2020,413,H4,5140,5350,5248,
,30/05/2020,943.15,H4,5140,5350,5248,
Sendhwa,04/05/2020,61.7,H4,2881,3202,2934,
,05/05/2020,36.2,H4,2526,3010,2875,
,08/05/2020,69.2,H4,2807,4151,3026,
,09/05/2020,13.2,H4,2911,2955,2950,
,11/05/2020,11.8,H4,4457,4501,4497,
,12/05/2020,32.6, ,NR,NR,NR,
,13/05/2020,242.3,H4,2865,5250,5200,
,14/05/2020,291,H4,3200,5301,5250,
,15/05/2020,361.4,H4,3370,5300,5250,
,16/05/2020,341.5,H4,3000,5301,5250,
,18/05/2020,462,H4,5200,5300,5250,
,19/05/2020,544,H4,3100,5300,5250,
,20/05/2020,756,H4,5180,5301,5250,
,21/05/2020,427.5,H4,3605,5300,5250,
,22/05/2020,677,H4,3370,5300,5250,
,23/05/2020,61.8,H4,3495,4550,4046,
,26/05/2020,182.3,H4,3600,5250,4975,
,27/05/2020,60.7,H4,3050,5250,4140,
,28/05/2020,4.7,H4,3400,4400,3700,
,29/05/2020,196.4,H4,3000,4550,4147,
,30/05/2020,222.5,H4,3297,4511,4207,
