Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,0.6,Cotton (Unginned),2675,4600,3600,
,25/09/2016,4.5,Cotton (Unginned),3500,3500,3500,
,26/09/2016,43.5,Cotton (Unginned),3950,4200,4000,
,27/09/2016,10.2,Cotton (Unginned),3900,4200,4100,
,28/09/2016,17,Cotton (Unginned),4000,4200,4100,
,29/09/2016,9.4,Cotton (Unginned),3975,4200,4125,
Khargone,09/09/2016,65,Other,4405,5300,5225,
,10/09/2016,330,Other,4640,5505,4945,
,12/09/2016,82,Other,4100,5405,4875,
,14/09/2016,57,Other,4205,5325,4950,
,15/09/2016,150,Other,4200,5190,4850,
,16/09/2016,128,Other,3915,5280,4975,
,17/09/2016,226,Other,4200,5275,4925,
,19/09/2016,229,Other,3965,5435,4675,
,20/09/2016,181,Other,3765,5340,4835,
,22/09/2016,129,Other,3000,5811,4575,
,23/09/2016,223,Other,2875,6211,4730,
,24/09/2016,388,Other,2500,5975,4550,
,27/09/2016,337,Other,2970,6255,5050,
,28/09/2016,512,Other,3710,6055,4995,
,29/09/2016,582,Other,3211,6285,4880,
,30/09/2016,399,Other,3900,5620,4620,
Khetia,14/09/2016,5,H4,5200,5600,5400,
,15/09/2016,2,H4,5000,5800,5500,
,16/09/2016,2.5,H4,4800,5500,5300,
,17/09/2016,2,H4,5095,5500,5350,
,19/09/2016,10,H4,4850,5600,5300,
,20/09/2016,10,H4,4900,5600,5200,
,21/09/2016,12,H4,4850,5550,5200,
,22/09/2016,30,H4,4650,5700,5200,
,23/09/2016,10,H4,4400,5800,5200,
,24/09/2016,30,H4,4550,5750,5200,
,26/09/2016,40,H4,4600,5850,5300,
,27/09/2016,35,H4,4350,5850,5200,
,28/09/2016,40,H4,4250,5600,5000,
,29/09/2016,50,H4,4500,5650,5000,
,30/09/2016,45,H4,4600,5700,5200,
Kukshi,14/09/2016,12,Other,4510,6000,5300,
,19/09/2016,2.5,Other,4400,5550,5200,
,23/09/2016,5.5,Other,2950,5600,3900,
,27/09/2016,5,Other,2200,5000,3865,
,28/09/2016,5.1,Other,2530,5200,3960,
,29/09/2016,7.6,Other,2900,6000,4400,
,30/09/2016,12,Other,3225,5025,4560,
Segaon,24/09/2016,2.5, ,NR,NR,NR,
,28/09/2016,7, ,NR,NR,NR,
Sendhwa,09/09/2016,17,H4,5140,5571,5511,
,12/09/2016,4.1,H4,5000,5150,5050,
,13/09/2016,10,H4,5000,5150,5100,
,15/09/2016,110.5,H4,5501,6000,5750,
,16/09/2016,8.2,H4,4750,5011,4900,
,19/09/2016,8.2,H4,5500,5500,5500,
,20/09/2016,1.8,H4,6000,6000,6000,
,21/09/2016,8.7,H4,4800,5450,5100,
,23/09/2016,20.7,H4,4100,4299,4154,
,24/09/2016,42.4,H4,4011,5977,4950,
,26/09/2016,75.4,H4,4011,5850,5190,
,27/09/2016,83.5,H4,4011,6312,5210,
,28/09/2016,75.3,H4,4100,6400,5150,
,29/09/2016,101,H4,4000,6450,5150,
,30/09/2016,128.2,H4,4100,6400,5075,
