Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,H4,4000,4000,4000,
,11/02/2012,121.7,DCH-32 (Ginned),4500,4800,4650,
,12/02/2012,153.9,DCH-32 (Ginned),4600,4700,4650,
,,,H4,3600,4000,3800,
,13/02/2012,110.4,DCH-32 (Ginned),4500,4800,4650,
,,,H4,4000,4000,4000,
,14/02/2012,129.1,DCH-32 (Ginned),4300,4750,4525,
,,,H4,3400,4000,3700,
,15/02/2012,21.1,DCH-32 (Ginned),4400,4400,4400,
,,,H4,3800,4000,3900,
,16/02/2012,45.8,DCH-32 (Ginned),4300,4600,4450,
,,,H4,4000,4000,4000,
,17/02/2012,203.7,DCH-32 (Ginned),4400,4600,4500,
,,,H4,3800,3800,3800,
,18/02/2012,148.1,DCH-32 (Ginned),4400,4600,4500,
,,,H4,3800,3800,3800,
,19/02/2012,114.4,DCH-32 (Ginned),4400,4600,4500,
,,,H4,4000,4000,4000,
,20/02/2012,49,DCH-32 (Ginned),4300,4500,4400,
,,,H4,3800,3800,3800,
,21/02/2012,141.7,DCH-32 (Ginned),4300,4600,4450,
,,,H4,3800,4100,3950,
,22/02/2012,83.5,DCH-32 (Ginned),4200,4600,4400,
,,,H4,3800,4100,3950,
,23/02/2012,69.9,DCH-32 (Ginned),4200,4600,4400,
,,,H4,4000,4000,4000,
,24/02/2012,147.4,DCH-32 (Ginned),4300,4600,4450,
,25/02/2012,105.4,DCH-32 (Ginned),4000,4300,4150,
,,,H4,2660,3800,3230,
,26/02/2012,89.3,DCH-32 (Ginned),4000,4300,4150,
,27/02/2012,87.9,DCH-32 (Ginned),4000,4300,4150,
,,,H4,3800,4000,3900,
,28/02/2012,50.5,DCH-32 (Ginned),4000,4000,4000,
,29/02/2012,34.5,DCH-32 (Ginned),3600,4200,3900,
Jobat,01/02/2012,85,Other,3900,4100,4000,
,02/02/2012,76,Other,3900,4100,4000,
,03/02/2012,112,Other,3900,4100,4000,
,04/02/2012,98,Other,3900,4100,4000,
,06/02/2012,105,Other,3900,4100,4000,
,08/02/2012,85,Other,4000,4200,4100,
,09/02/2012,63.5,Other,4000,4100,4050,
,10/02/2012,64,Other,4000,4100,4050,
,11/02/2012,49,Other,3950,4150,4050,
,13/02/2012,34,Other,3900,4100,4000,
,14/02/2012,161.9,Other,3800,4000,3900,
,15/02/2012,39,Other,4000,4200,4100,
,16/02/2012,31,Other,3900,4100,4000,
,17/02/2012,51,Other,3900,4100,4000,
,18/02/2012,40,Other,3900,4000,3950,
,21/02/2012,75,Other,3900,4100,4000,
,22/02/2012,125,Other,3900,4100,4000,
,23/02/2012,45,Other,3800,4000,3900,
,24/02/2012,68,Other,3900,4000,3950,
,25/02/2012,49,Other,3800,4000,3900,
,27/02/2012,56,Other,3800,4000,3900,
,28/02/2012,121,Other,3800,4000,3900,
,29/02/2012,125,Other,3800,4000,3900,
Kasrawad,01/02/2012,30,Other,3951,4300,4141,
,02/02/2012,30,Other,3900,4297,4141,
,03/02/2012,30,Other,3969,4262,4134,
,04/02/2012,40,Other,3950,4300,4151,
,06/02/2012,30,Other,3850,4300,4161,
,07/02/2012,16.5,Other,3901,4250,4100,
,08/02/2012,40,Other,3950,4251,4151,
,09/02/2012,30,Other,3925,4275,4177,
,10/02/2012,35,Other,3900,4256,4156,
,11/02/2012,35,Other,3900,4209,4071,
,13/02/2012,40,Other,3800,4170,4051,
,14/02/2012,37,Other,3700,4174,4064,
,15/02/2012,25,Other,3831,4181,4061,
,16/02/2012,35,Other,3826,4191,4092,
,17/02/2012,35,Other,3640,4211,4040,
,18/02/2012,30,Other,3750,4261,4000,
,19/02/2012,131,Other,3881,4300,4181,
,21/02/2012,80,Other,3800,4231,4062,
,22/02/2012,80,Other,3755,4150,4000,
,23/02/2012,85,Other,3611,4051,3901,
,24/02/2012,60,Other,3506,3971,3800,
,25/02/2012,60,Other,3401,3991,3751,
,27/02/2012,84,Other,3400,3975,3800,
,28/02/2012,10,Other,3401,4000,3700,
,29/02/2012,10.4,Other,3552,4014,3700,
Khandwa,01/02/2012,357,Other,4080,4307,4250,
,02/02/2012,435,Other,3905,4277,4199,
,03/02/2012,330,Other,3965,4271,4150,
,04/02/2012,496,Other,4050,4296,4171,
,06/02/2012,656,Other,4050,4329,4271,
,08/02/2012,469,Other,4000,4282,4231,
,09/02/2012,567,Other,4001,4292,4247,
,10/02/2012,305,Other,4000,4250,4171,
,11/02/2012,431,Other,3762,4291,4176,
,13/02/2012,423,Other,3762,4291,4176,
,14/02/2012,362,Other,3900,4252,4140,
,15/02/2012,342,Other,3900,4252,4160,
,16/02/2012,171,Other,3950,4243,4160,
,17/02/2012,345,Other,3925,4281,4200,
,18/02/2012,698,Other,3454,4181,3951,
,21/02/2012,346,Other,3750,4181,4001,
,22/02/2012,547,Other,3901,4186,4078,
,23/02/2012,363,Other,3550,4149,4017,
,24/02/2012,164,Other,3650,4251,4071,
,27/02/2012,314,Other,3550,4050,3996,
,28/02/2012,177,Other,3550,4066,3950,
,29/02/2012,217,Other,3600,4075,4035,
Khargone,01/02/2012,1118.5,Other,3900,4382,4275,
,02/02/2012,865.5,Other,3900,4401,4290,
,03/02/2012,1033,Other,3900,4411,4270,
,04/02/2012,905.5,Other,3900,4401,4260,
,09/02/2012,717,Other,3900,4376,4250,
,10/02/2012,973.5,Other,3800,4346,4225,
,11/02/2012,577,Other,3900,4360,4240,
,13/02/2012,971,Other,3800,4356,4220,
,14/02/2012,693,Other,3800,4307,4200,
,15/02/2012,530.5,Other,3800,4322,4240,
,16/02/2012,477.5,Other,3800,4321,4220,
,17/02/2012,532,Other,3800,4315,4220,
,21/02/2012,403,Other,3800,4291,4190,
,22/02/2012,704.5,Other,3800,4256,4140,
,23/02/2012,575,Other,3800,4300,4090,
,24/02/2012,567,Other,3500,4172,4000,
,25/02/2012,435,Other,3500,4228,4050,
,27/02/2012,773,Other,3500,4170,4000,
,28/02/2012,567.5,Other,3500,4200,4000,
,29/02/2012,531.5,Other,3500,4211,4051,
Khategaon,01/02/2012,246.37,Other,3500,4267,3884,
,02/02/2012,241.22,Other,3850,4260,4055,
,03/02/2012,415.92,Other,3000,4235,3618,
,04/02/2012,206.43,Other,3500,4380,3940,
,06/02/2012,406.66,Other,3550,4320,4000,
,08/02/2012,5961.41,Other,3500,4322,4250,
,09/02/2012,268.96,Other,4000,4293,4221,
,10/02/2012,292.25,Other,3701,4240,4190,
,11/02/2012,248.16,Other,3500,4250,4143,
,13/02/2012,189.28,Other,3500,4218,4136,
,14/02/2012,100.65,Other,3776,4198,4113,
,15/02/2012,249.55,Other,2400,4179,4121,
,16/02/2012,177.34,Other,2701,4166,4093,
,17/02/2012,173.7,Other,2900,4201,4171,
,23/02/2012,203.29,Other,3614,4230,4190,
,24/02/2012,179.74,Other,3750,4190,4080,
,25/02/2012,108.85,Other,3630,3990,3751,
,27/02/2012,187.42,Other,3752,4100,3945,
Khetia,01/02/2012,2513,H4,4025,4385,4205,
,02/02/2012,2141,H4,3955,4355,4155,
,03/02/2012,2688,H4,4080,4335,4208,
,04/02/2012,2329,H4,4035,4365,4200,
,09/02/2012,2217,H4,3925,4365,4145,
,10/02/2012,1785,H4,3950,4330,4140,
,11/02/2012,1800,H4,3900,4335,4150,
,13/02/2012,1940,H4,3590,4315,4135,
,14/02/2012,2637,H4,3950,4300,4100,
,15/02/2012,2528,H4,3900,4270,4080,
,16/02/2012,2145,H4,3885,4260,4075,
,17/02/2012,2450,H4,3900,4240,4070,
,18/02/2012,2440,H4,3600,4240,3920,
,22/02/2012,1445,H4,3900,4275,4075,
,23/02/2012,1703,H4,3880,4205,3940,
,24/02/2012,2323,H4,3800,4065,3910,
,25/02/2012,1451,H4,3700,4135,3875,
,27/02/2012,1650,H4,3780,4085,3890,
,28/02/2012,1454,H4,3550,4070,3810,
,29/02/2012,1532,H4,3650,4080,3900,
Khirakiya,01/02/2012,140,Other,3900,4150,4050,
,03/02/2012,133,Other,3900,4100,4000,
,13/02/2012,156,Other,4000,4150,4050,
,15/02/2012,124,Other,4000,4200,4100,
,29/02/2012,1200,Other,4150,4250,4200,
Kukshi,01/02/2012,152,Desi,4155,4300,4240,
,02/02/2012,170,Desi,4145,4280,4225,
,03/02/2012,136,Desi,4145,4270,4210,
,04/02/2012,170,Desi,4130,4400,4260,
,06/02/2012,159,Desi,4140,4335,4275,
,07/02/2012,77,Desi,4115,4350,4240,
,08/02/2012,117,Desi,4095,4305,4230,
,09/02/2012,97,Desi,4200,4400,4270,
,10/02/2012,111,Desi,4185,4315,4250,
,11/02/2012,170,Desi,4150,4310,4270,
,13/02/2012,165,Desi,4125,4320,4255,
,14/02/2012,121,Desi,4175,4270,4200,
,15/02/2012,122,Desi,4075,4270,4170,
,16/02/2012,105,Desi,3955,4270,4110,
,17/02/2012,70,Desi,4040,4275,4170,
,18/02/2012,84,Desi,4005,4255,4170,
,21/02/2012,32,Desi,4015,4240,4150,
,22/02/2012,54,Desi,4010,4300,4170,
,23/02/2012,67,Desi,3845,4230,4100,
,24/02/2012,95,Desi,3755,4120,4040,
,25/02/2012,62,Desi,3985,4170,4100,
,27/02/2012,94,Desi,3800,4150,4050,
,28/02/2012,65,Desi,3600,4090,3900,
,29/02/2012,85,Desi,3600,4055,3900,
Loharda,01/02/2012,184.5,H4,4005,4277,4100,
,02/02/2012,207.6,H4,3900,4275,4100,
,04/02/2012,182.6,H4,3950,4280,4100,
,06/02/2012,199.5,H4,4000,4400,4200,
,08/02/2012,126,H4,3950,4350,4200,
,09/02/2012,190.6,H4,3950,4350,4200,
,11/02/2012,196.6,H4,3980,4277,4150,
,12/02/2012,154.8,H4,4000,4264,4100,
,13/02/2012,185.3,H4,3950,4230,4100,
,14/02/2012,111.7,H4,3900,4300,4100,
,15/02/2012,130.8,H4,3950,4301,4200,
,16/02/2012,133.3,H4,3850,4212,4100,
,18/02/2012,76,H4,3850,4200,4100,
,22/02/2012,149.1,H4,3900,4206,4100,
,23/02/2012,203.3,H4,3850,4100,4000,
,25/02/2012,162.6,H4,3600,4031,3900,
,26/02/2012,121.8,H4,3600,4007,3900,
,27/02/2012,137,H4,3500,3980,3800,
,29/02/2012,141.3,H4,3600,3965,3800,
Manawar,01/02/2012,68,Other,4000,4600,4100,
,02/02/2012,64,Other,4000,4600,4100,
,03/02/2012,109,Other,4000,4600,4100,
Pandhana,01/02/2012,18.4,Y-1,4045,4149,4135,
,02/02/2012,6,Y-1,4000,4135,4100,
,04/02/2012,3.8,Y-1,4100,4168,4149,
,06/02/2012,8.5,Y-1,4000,4242,4190,
,08/02/2012,9.4,Y-1,4100,4209,4150,
,09/02/2012,7,Y-1,4050,4185,4100,
,10/02/2012,7.3,Y-1,4000,4139,4100,
,13/02/2012,10.7,Y-1,4030,4109,4100,
,15/02/2012,3.9,Y-1,4016,4091,4055,
,17/02/2012,6.3,Y-1,3999,4129,4100,
,18/02/2012,4.5,Y-1,3971,4124,4095,
,22/02/2012,4.8,Y-1,3900,4066,4000,
,23/02/2012,6,Y-1,3800,3984,3950,
,24/02/2012,2.9,Y-1,3800,3964,3950,
,25/02/2012,2.8,Y-1,3892,3930,3900,
,27/02/2012,6,Y-1,3550,3950,3900,
,29/02/2012,4.2, ,NR,NR,NR,
Pandhurna,01/02/2012,140,Other,3750,4100,3925,
,02/02/2012,141,Other,3750,4100,3925,
,03/02/2012,210,Other,3700,4100,3900,
,04/02/2012,217,Other,3700,4100,3900,
,06/02/2012,270,Other,3700,4100,3900,
,08/02/2012,370,Other,3700,4125,3912,
,09/02/2012,270,Other,3700,4125,3912,
,10/02/2012,250,Other,3600,4100,3850,
,11/02/2012,260,Other,3710,4081,3895,
,13/02/2012,270,Other,3750,4100,3925,
,14/02/2012,270,Other,3700,4075,3887,
,15/02/2012,170,Other,3740,4050,3895,
,16/02/2012,195,Other,3700,4050,3875,
,18/02/2012,135,Other,3710,4025,3850,
,22/02/2012,190,Other,3740,4040,3890,
,23/02/2012,180,Other,3700,4020,3860,
,24/02/2012,160,Other,3750,3950,3850,
,25/02/2012,250,Other,3700,3900,3800,
,27/02/2012,150,Other,3600,3891,3745,
,28/02/2012,120,Other,3610,3851,3730,
,29/02/2012,120,Other,3500,4000,3750,
Petlawad,03/02/2012,84,DCH-32 (Ginned),3500,4700,4200,
,11/02/2012,42.1,DCH-32 (Ginned),4000,4600,4200,
,13/02/2012,56.2,DCH-32 (Ginned),4000,4700,4300,
,14/02/2012,93.4,DCH-32 (Ginned),4000,4500,4300,
,15/02/2012,115.39,DCH-32 (Ginned),4000,4800,4500,
,16/02/2012,67.7,DCH-32 (Ginned),4000,4600,4400,
,17/02/2012,54.7,DCH-32 (Ginned),4000,4700,4500,
,18/02/2012,18.4,DCH-32 (Ginned),4200,4400,4300,
,21/02/2012,79.1,DCH-32 (Ginned),4000,4300,4200,
,22/02/2012,29.5,DCH-32 (Ginned),3900,4100,4000,
,23/02/2012,32.3,DCH-32 (Ginned),4000,4300,4200,
,24/02/2012,39.5,DCH-32 (Ginned),3800,4000,3900,
,25/02/2012,20.3,DCH-32 (Ginned),3900,4100,4000,
,26/02/2012,10.2,DCH-32 (Ginned),3900,4100,4000,
,27/02/2012,61.5,DCH-32 (Ginned),3800,3925,3900,
,29/02/2012,11.1,DCH-32 (Ginned),3800,4000,3900,
Ratlam,01/02/2012,60,DCH-32(Unginned),4500,5200,4900,
,,,Other,3685,4000,3800,
,02/02/2012,58.1,DCH-32(Unginned),4855,5300,5100,
,,,Other,4000,4200,4100,
,03/02/2012,48,DCH-32(Unginned),4790,5360,5150,
,,,Other,3700,4650,4200,
,04/02/2012,74,DCH-32(Unginned),4681,5225,4900,
,,,Other,3490,4300,4050,
,09/02/2012,30.5,DCH-32(Unginned),4500,5275,4950,
,,,Other,3905,4300,4150,
,10/02/2012,44,DCH-32(Unginned),4500,5145,4880,
,,,Other,3300,4285,3900,
,11/02/2012,25.6,DCH-32(Unginned),4400,5180,4750,
,,,Other,3500,4200,3805,
,13/02/2012,61.7,DCH-32(Unginned),4300,4900,4600,
,,,Other,3700,4281,3900,
,15/02/2012,20.3,DCH-32(Unginned),4780,5000,4805,
,,,Other,3500,4600,4380,
,16/02/2012,20.3,DCH-32(Unginned),4400,5075,4600,
,,,Other,3800,4455,4150,
,17/02/2012,21,DCH-32(Unginned),4000,4920,4550,
,,,Other,3765,4270,4150,
,18/02/2012,24.2,DCH-32(Unginned),4400,4820,4650,
,,,Other,3550,4200,4050,
,21/02/2012,22.8,DCH-32(Unginned),4200,4700,4500,
,,,Other,3875,4202,4100,
,22/02/2012,42.2,DCH-32(Unginned),4375,4799,4550,
,,,Other,3600,4160,3900,
,23/02/2012,14.2,DCH-32(Unginned),4300,4651,4450,
,,,Other,3676,4290,3950,
,24/02/2012,20.9,DCH-32(Unginned),4305,4626,4401,
,,,Other,3701,4099,3810,
,27/02/2012,38.5,DCH-32(Unginned),3400,4500,3950,
,,,Other,3380,4100,3750,
,29/02/2012,35.5,DCH-32(Unginned),3500,4151,3850,
,,,Other,3305,3901,3650,
Sailana,01/02/2012,400,DCH-32 (Ginned),4850,5300,5100,
,,,Other,4150,4510,4350,
,02/02/2012,250,DCH-32 (Ginned),4900,5211,5000,
,,,Other,4150,4480,4350,
,03/02/2012,450,DCH-32 (Ginned),4960,5161,5050,
,,,Other,4096,4399,4250,
,07/02/2012,650,DCH-32 (Ginned),4651,5071,4850,
,,,Other,4021,4270,4150,
,10/02/2012,200,DCH-32 (Ginned),4351,4900,4550,
,,,Other,3881,4100,4000,
,11/02/2012,300,DCH-32 (Ginned),4200,4900,4550,
,,,Other,3801,4170,3900,
,14/02/2012,250,DCH-32 (Ginned),4277,4841,4650,
,,,Other,3800,4168,4050,
,15/02/2012,350,DCH-32 (Ginned),4351,4816,4650,
,,,Other,3850,4099,3950,
,16/02/2012,200,DCH-32 (Ginned),4301,4900,4500,
,,,Other,3800,4100,4000,
,17/02/2012,100,DCH-32 (Ginned),4272,4700,4500,
,,,Other,3866,4200,3950,
,18/02/2012,200,DCH-32 (Ginned),4200,4580,4350,
,,,Other,3900,4171,4000,
,21/02/2012,250,DCH-32 (Ginned),4100,4660,4450,
,,,Other,3701,4251,3850,
,23/02/2012,225,DCH-32 (Ginned),3931,4450,4250,
,,,Other,3691,4001,3850,
,25/02/2012,125,DCH-32 (Ginned),3699,4100,3850,
,,,Other,3401,3904,3650,
,27/02/2012,75,DCH-32 (Ginned),3600,4085,3850,
,,,Other,3400,3971,3650,
,29/02/2012,100,DCH-32 (Ginned),3501,4070,3850,
,,,Other,3301,3850,3650,
Sanawad,02/02/2012,62.1, ,NR,NR,NR,
,03/02/2012,101, ,NR,NR,NR,
,04/02/2012,79, ,NR,NR,NR,
,09/02/2012,93.6, ,NR,NR,NR,
,10/02/2012,106, ,NR,NR,NR,
,11/02/2012,81, ,NR,NR,NR,
,14/02/2012,102, ,NR,NR,NR,
,15/02/2012,88.2, ,NR,NR,NR,
,16/02/2012,54.4, ,NR,NR,NR,
,17/02/2012,62, ,NR,NR,NR,
,18/02/2012,47.7, ,NR,NR,NR,
,21/02/2012,3.33, ,NR,NR,NR,
,22/02/2012,51.3, ,NR,NR,NR,
,23/02/2012,65, ,NR,NR,NR,
,24/02/2012,48, ,NR,NR,NR,
,25/02/2012,60, ,NR,NR,NR,
Saunsar,01/02/2012,96.7,H4,3950,4150,4000,
,02/02/2012,253.1,H4,3950,4200,4050,
,03/02/2012,281,H4,3600,4205,4000,
,04/02/2012,271.8,H4,3600,4200,4050,
,06/02/2012,320.1,H4,3600,4200,4000,
,07/02/2012,550.9,H4,3600,4200,4000,
,09/02/2012,443.2,H4,3911,4200,4100,
,10/02/2012,626.4,H4,3800,4400,4050,
,11/02/2012,365.1,H4,3900,4150,4025,
,13/02/2012,445,H4,3700,4150,4050,
,14/02/2012,553.9,H4,3950,4175,4050,
,15/02/2012,389.3,H4,3900,4300,4100,
,16/02/2012,233.6,H4,3925,4150,4000,
,17/02/2012,234,H4,3800,4166,4025,
,18/02/2012,168.2,H4,3900,4100,4000,
,21/02/2012,199,H4,3850,4100,4000,
,23/02/2012,443.3,H4,3750,4050,4000,
,24/02/2012,500.6,H4,3900,4400,4300,
,25/02/2012,359.1,H4,3850,4371,4000,
,27/02/2012,317.3,H4,3775,4411,4050,
,28/02/2012,244.5,H4,3760,4375,4050,
,29/02/2012,232.5,H4,3750,4400,3850,
