Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2013,3.69,Other,3750,4501,4497,
,19/10/2013,8.73,Other,3100,4525,4311,
,21/10/2013,18.56,Other,3800,4875,4617,
,22/10/2013,18.49,Other,3100,4350,3951,
,23/10/2013,32.93,Other,4100,4800,4525,
,24/10/2013,55.22,Other,4350,4701,4523,
,25/10/2013,59.73,Other,3800,4625,4325,
,26/10/2013,2.17,Other,4600,5400,5150,
,28/10/2013,48.12,Other,2601,3300,2750,
,29/10/2013,75.12,Other,4150,4875,4701,
Kasrawad,05/10/2013,1,Other,4000,4000,4000,
,11/10/2013,2,Other,4000,4000,4000,
,19/10/2013,22.5,Other,3895,5000,4450,
,21/10/2013,29.3,Other,4000,4845,4400,
,22/10/2013,27,Other,3990,4785,4305,
,23/10/2013,47.3,Other,3995,4845,4300,
,24/10/2013,57.5,Other,3900,4575,4250,
,25/10/2013,61.7,Other,3900,4550,4200,
,26/10/2013,85,Other,4015,4575,4250,
,28/10/2013,64.6,Other,4100,4660,4350,
,29/10/2013,93.4,Other,4080,4600,4300,
,30/10/2013,108.8,Other,4100,4600,4330,
,31/10/2013,327.3,Other,3950,4565,4270,
Khargone,01/10/2013,415,Other,3250,5470,4650,
,03/10/2013,151,Other,3210,5555,4775,
,05/10/2013,697.5,Other,3460,5600,4810,
,07/10/2013,665,Other,3200,5500,4780,
,08/10/2013,760,Other,3210,5510,4770,
,09/10/2013,465,Other,3255,5592,4800,
,10/10/2013,525,Other,3505,5570,4810,
,11/10/2013,720,Other,3200,5600,4770,
,15/10/2013,400,Other,3200,5285,4680,
,17/10/2013,750,Other,3700,5395,4825,
,19/10/2013,1025,Other,3900,5400,4750,
,21/10/2013,1525,Other,3900,5390,4750,
,22/10/2013,850,Other,3900,5495,4675,
,23/10/2013,645,Other,3925,5270,4680,
,24/10/2013,1050,Other,3800,5100,4650,
,25/10/2013,825,Other,3800,5230,4550,
,26/10/2013,535,Other,3900,5232,4790,
,28/10/2013,1325,Other,4000,5250,4625,
,29/10/2013,1150,Other,4200,5150,4650,
,30/10/2013,1145,Other,4000,5051,4550,
,31/10/2013,895,Other,4010,4940,4500,
Khetia,01/10/2013,7.3,H4,3500,5100,4250,
,02/10/2013,8.2,H4,3850,5200,4400,
,03/10/2013,22,H4,3900,5200,4500,
,04/10/2013,30.1,H4,3750,5000,4350,
,05/10/2013,48,H4,4000,5150,4500,
,07/10/2013,79.4,H4,3850,5250,4400,
,08/10/2013,37.4,H4,3800,5100,4375,
,09/10/2013,24.6,H4,3950,5100,4500,
,10/10/2013,18,H4,3900,5000,4400,
,11/10/2013,8.9,H4,3850,5100,4560,
,12/10/2013,6.1,H4,3775,5000,4350,
,14/10/2013,11,H4,4000,5200,4600,
,15/10/2013,7.3,H4,3900,5100,4600,
,16/10/2013,3,H4,4100,5200,4575,
,17/10/2013,15.2,H4,4100,5250,4675,
,18/10/2013,23.2,H4,4560,5460,4960,
,19/10/2013,42.5,H4,4500,5600,5000,
,21/10/2013,71.1,H4,4605,5630,5175,
,22/10/2013,82.2,H4,4660,5470,5150,
,23/10/2013,126.3,H4,4000,5300,4850,
,24/10/2013,175,H4,4000,5200,4700,
,25/10/2013,157,H4,3980,5140,4650,
,26/10/2013,145,H4,4250,5200,4950,
,28/10/2013,225,H4,4600,5260,4900,
,29/10/2013,235,H4,4600,5215,4900,
,30/10/2013,260,H4,4400,5150,4890,
,31/10/2013,217.5,H4,4200,5100,4700,
Kukshi,01/10/2013,5.5, ,NR,NR,NR,
,05/10/2013,12, ,NR,NR,NR,
,08/10/2013,16.94, ,NR,NR,NR,
,09/10/2013,6, ,NR,NR,NR,
,10/10/2013,6.6, ,NR,NR,NR,
,11/10/2013,3.5, ,NR,NR,NR,
,12/10/2013,7.6, ,NR,NR,NR,
,15/10/2013,12, ,NR,NR,NR,
,16/10/2013,9, ,NR,NR,NR,
,17/10/2013,14.5, ,NR,NR,NR,
,18/10/2013,2.35, ,NR,NR,NR,
,19/10/2013,5.75, ,NR,NR,NR,
,22/10/2013,7.26, ,NR,NR,NR,
,23/10/2013,8.19, ,NR,NR,NR,
,24/10/2013,12.55, ,NR,NR,NR,
,25/10/2013,12.89, ,NR,NR,NR,
,26/10/2013,14.66, ,NR,NR,NR,
,28/10/2013,16.94, ,NR,NR,NR,
,29/10/2013,10.71, ,NR,NR,NR,
,30/10/2013,17.49, ,NR,NR,NR,
,31/10/2013,18.72, ,NR,NR,NR,
Manawar,25/10/2013,6,Desi,4000,4450,4200,
,26/10/2013,3,Desi,4000,4300,4100,
,27/10/2013,4,Desi,4000,4300,4100,
,28/10/2013,4.5,Desi,4000,4300,4100,
,29/10/2013,4,Desi,4000,4400,4200,
,30/10/2013,8.5,Desi,4000,4450,4250,
,31/10/2013,4.5,Desi,4000,4300,4100,
Ratlam,28/10/2013,30,DCH-32(Unginned),5800,5800,5800,
,,,Other,4200,4200,4200,
Sanawad,03/10/2013,40,H4,3000,5162,4450,
,05/10/2013,110,H4,4000,5000,4400,
,06/10/2013,110,H4,4000,5000,4400,
,08/10/2013,67.4,H4,4000,4975,4400,
,09/10/2013,60,H4,4400,5200,4700,
,10/10/2013,45,H4,4390,4930,4500,
,11/10/2013,135,H4,4200,4871,4400,
,15/10/2013,13,H4,4190,4751,4400,
,17/10/2013,16,H4,4090,NR,NR,
,19/10/2013,63,H4,4500,5011,4700,
,21/10/2013,45,H4,4475,5100,4600,
,22/10/2013,70,H4,4251,4911,4500,
,23/10/2013,59,H4,4300,4900,4500,
,24/10/2013,330,H4,4200,4801,4500,
,25/10/2013,68,H4,4200,4712,4300,
,26/10/2013,5,H4,4200,4661,4400,
,29/10/2013,60,H4,4296,4400,NR,
,30/10/2013,50,H4,4200,4400,NR,
Saunsar,29/10/2013,228.8,H4,4700,4700,4700,
,30/10/2013,117,H4,4675,4700,4675,
,31/10/2013,81.9,H4,4700,4700,4700,
Sendhwa,01/10/2013,252.2,H4,3700,5900,4800,
,03/10/2013,340.8,H4,3750,5100,4400,
,04/10/2013,141,H4,3850,5525,4650,
,05/10/2013,209.7,H4,3900,5325,4560,
,07/10/2013,342.4,H4,3750,5400,4625,
,08/10/2013,154.6,H4,3800,5400,4600,
,09/10/2013,219,H4,4100,5500,4625,
,10/10/2013,245,H4,4070,5550,4775,
,11/10/2013,243.9,H4,3850,5400,4700,
,12/10/2013,170.4,H4,3780,5575,4800,
,14/10/2013,345.5,H4,4000,5725,4825,
,15/10/2013,290.7,H4,4201,5100,4800,
,17/10/2013,782.5,H4,4000,5675,4800,
,18/10/2013,737.7,H4,4050,5650,4875,
,19/10/2013,533.5,H4,3925,5650,4850,
,21/10/2013,734.8,H4,4050,5625,4840,
,22/10/2013,547.5,H4,4200,5600,4900,
,23/10/2013,789,H4,4100,5480,4790,
,24/10/2013,480,H4,4000,5270,4760,
,25/10/2013,682.8,H4,4000,5650,4825,
,26/10/2013,1202.9,H4,4250,5750,5000,
,28/10/2013,1414.2,H4,4800,5600,5200,
,29/10/2013,1178.8,H4,4250,5650,4950,
,30/10/2013,1170.9,H4,4400,5660,5030,
,31/10/2013,772.4,H4,4200,5600,4900,
