Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2015,335,DCH-32 (Ginned),3800,4200,4000,
,17/03/2015,90,DCH-32 (Ginned),3800,3800,3800,
,,,Desi,3500,3500,3500,
,18/03/2015,210,DCH-32 (Ginned),4000,4000,4000,
,19/03/2015,607,DCH-32 (Ginned),3800,4000,3900,
,20/03/2015,700,DCH-32 (Ginned),3800,4000,3900,
,21/03/2015,1008,DCH-32 (Ginned),3800,4200,4000,
,22/03/2015,713,DCH-32 (Ginned),3800,4300,4050,
,23/03/2015,360,DCH-32 (Ginned),3800,4000,3900,
,24/03/2015,570, ,NR,NR,NR,
,25/03/2015,483,DCH-32 (Ginned),4000,4200,4100,
,26/03/2015,366,DCH-32 (Ginned),3800,4000,3900,
,28/03/2015,415,DCH-32 (Ginned),4000,4600,4300,
,29/03/2015,221,DCH-32 (Ginned),4200,4600,4400,
,30/03/2015,305,DCH-32 (Ginned),4000,4200,4100,
,31/03/2015,290,DCH-32 (Ginned),4000,4500,4250,
Jobat,02/03/2015,48.5,Other,3500,4000,3800,
,03/03/2015,44,Other,3500,4000,3800,
,04/03/2015,44.5,Other,3500,4000,3800,
,05/03/2015,17,Other,3500,4000,3800,
,07/03/2015,24.5,Other,3500,4000,3800,
,09/03/2015,54,Other,3600,4000,3800,
,10/03/2015,33,Other,3500,4000,3800,
,11/03/2015,7,Other,3500,4000,3800,
,12/03/2015,30,Other,3500,4000,3800,
,13/03/2015,20,Other,3600,4000,3800,
,14/03/2015,40,Other,3500,4000,3800,
,16/03/2015,50,Other,3600,4000,3800,
,17/03/2015,20,Other,3500,4000,3800,
,18/03/2015,50,Other,3600,4000,3800,
,19/03/2015,40,Other,3600,4000,3800,
,20/03/2015,34.2,Other,3600,4000,3800,
,21/03/2015,78.5,Other,3700,4000,3800,
,23/03/2015,58, ,NR,NR,NR,
,24/03/2015,50, ,NR,NR,NR,
,25/03/2015,55, ,NR,NR,NR,
,27/03/2015,85.5,Other,3700,4000,3800,
,28/03/2015,55,Other,3600,4000,3800,
,30/03/2015,95,Other,3700,4000,3800,
,31/03/2015,30, ,NR,NR,NR,
Karhi,12/03/2015,15.29,Other,3200,3300,3250,
Kasrawad,02/03/2015,2.6,Desi,3650,3650,3650,
,12/03/2015,1.9,Other,3537,3537,3537,
Khandwa,12/03/2015,36.3,Other,3372,3950,3573,
,13/03/2015,20.5,Other,3501,3771,3663,
,16/03/2015,73.7,Other,3575,4069,3900,
,17/03/2015,75,Other,3600,4200,3900,
,18/03/2015,110,Other,3600,4200,3950,
,19/03/2015,90,Other,3600,4200,3985,
,20/03/2015,51.6,Other,3600,4190,4050,
,21/03/2015,28.2, ,NR,NR,NR,
,22/03/2015,12.5, ,NR,NR,NR,
,23/03/2015,90.8,Other,3736,4200,3975,
,24/03/2015,78.3,Other,3867,4225,4001,
,25/03/2015,27.6,Other,3890,4201,4051,
,26/03/2015,38.7,Other,3801,4368,4080,
Khargone,02/03/2015,390,Other,3405,4010,3740,
,03/03/2015,126,Other,3325,4035,3925,
,04/03/2015,316,Other,3300,4055,3860,
,05/03/2015,70,Other,3375,4055,3740,
,11/03/2015,154,Other,3400,4060,3890,
,12/03/2015,155,Other,3450,4100,3910,
,13/03/2015,193,Other,3390,4105,3860,
,14/03/2015,119,Other,3400,4078,3870,
,17/03/2015,276,Other,3500,4180,3920,
,18/03/2015,269,Other,3305,4170,3925,
,19/03/2015,196,Other,3400,4200,3940,
,20/03/2015,347,Other,3405,4245,3950,
,23/03/2015,70,Other,3500,4195,3950,
,24/03/2015,42,Other,3711,4280,3980,
,25/03/2015,33,Other,3765,4310,4000,
,26/03/2015,46,Other,3915,4380,4025,
,30/03/2015,76,Other,3925,4595,4090,
,31/03/2015,127,Other,4000,4600,4100,
Khetia,02/03/2015,10,H4,3750,4065,3850,
,03/03/2015,50,H4,3750,4075,3900,
,04/03/2015,15,H4,3755,4100,3800,
,05/03/2015,50,H4,3750,4085,3800,
,07/03/2015,20,H4,3780,4100,4000,
,09/03/2015,14,H4,3750,4050,3850,
,10/03/2015,10,H4,3750,4000,3800,
,11/03/2015,25,H4,3750,4050,3900,
,12/03/2015,50,H4,3765,4120,3950,
,13/03/2015,10,H4,3750,4000,3800,
,14/03/2015,25,H4,3765,4100,3850,
,16/03/2015,160,H4,3750,4085,3875,
,17/03/2015,200,H4,3760,4125,3800,
,18/03/2015,200,H4,3760,4150,3890,
,19/03/2015,145,H4,3750,4120,3890,
,20/03/2015,365,H4,3750,4150,3900,
,21/03/2015,85,H4,3750,4100,3850,
,23/03/2015,80,H4,3750,4300,4000,
,24/03/2015,100,H4,3750,4400,4000,
,25/03/2015,150,H4,3800,4350,4050,
,26/03/2015,100,H4,3785,4450,4075,
,27/03/2015,150,H4,3800,4400,4100,
,30/03/2015,145,H4,3800,4680,4400,
,31/03/2015,200,H4,3850,4500,4150,
Khirakiya,04/03/2015,40,Other,3900,3950,3945,
,05/03/2015,30,Other,3900,4051,3951,
,13/03/2015,50,Other,3900,4021,3990,
,19/03/2015,40,Other,3900,4100,4081,
Kukshi,02/03/2015,60,Other,3475,3951,3860,
,04/03/2015,167.5,Other,3500,3995,3900,
,06/03/2015,8,Other,3475,3950,3850,
,07/03/2015,80,Other,3500,3920,3800,
,09/03/2015,60.8,Other,3500,3950,3900,
,11/03/2015,36.1,Other,3475,3900,3860,
,12/03/2015,62.5,Other,3505,3950,3900,
,13/03/2015,29.5,Other,3520,3950,3900,
,14/03/2015,65.5,Other,3400,3950,3900,
,16/03/2015,225.5,Other,3585,3960,3900,
,17/03/2015,175,Other,3500,3950,3900,
,18/03/2015,157,Other,3490,3975,3950,
,25/03/2015,22,Other,3600,4065,4010,
,26/03/2015,24.5,Other,3600,4105,4075,
,27/03/2015,24.5,Other,3680,4200,4150,
,28/03/2015,34.5,Other,3600,4100,4000,
,29/03/2015,61.48,Other,3600,4100,4000,
,30/03/2015,51.2,Other,3605,4200,4150,
,31/03/2015,31.4,Other,3600,4250,4100,
Loharda,02/03/2015,20.9,H4,3050,3778,3500,
,03/03/2015,51.2,H4,2950,3836,3500,
,04/03/2015,68.8,H4,3300,3874,3500,
,11/03/2015,3.2,H4,3200,3455,3300,
,16/03/2015,48.3,H4,2701,3735,3200,
,22/03/2015,32.4,H4,3300,4001,3700,
,24/03/2015,56.6,H4,3251,4056,3700,
Manawar,25/03/2015,4,Other,4000,4000,4000,
,26/03/2015,6,Other,3400,3600,3500,
,27/03/2015,3,Other,3500,3700,3600,
,29/03/2015,15,Other,3500,4000,3700,
,31/03/2015,9.1,Other,4000,4000,4000,
Pandhurna,02/03/2015,408.4,Other,3700,3950,3850,
,03/03/2015,12.8,Other,3800,3900,3811,
,04/03/2015,8,Other,3800,3800,3800,
,09/03/2015,12.7,Other,3450,3850,3700,
,10/03/2015,11.6,Other,3600,3950,3775,
,11/03/2015,28.6,Other,3600,3950,3775,
,12/03/2015,45.9,Other,3600,3900,3750,
,13/03/2015,26.5,Other,3650,3850,3750,
,14/03/2015,160.2,Other,3600,3875,3737,
,16/03/2015,79.8,Other,3600,3925,3760,
,17/03/2015,175,Other,3600,3900,3750,
,18/03/2015,161.1,Other,3500,3911,3705,
,19/03/2015,65.6,Other,3400,3900,3630,
,20/03/2015,47.2,Other,3700,3900,3800,
,21/03/2015,9.8,Other,3600,3900,3750,
,24/03/2015,44.8,Other,3650,3940,3795,
,25/03/2015,25.4,Other,3600,3940,3770,
,26/03/2015,27.5,Other,3700,4000,3850,
,27/03/2015,10.7,Other,3600,3925,3775,
,30/03/2015,8,Other,3900,3950,3925,
,31/03/2015,3.6,Other,3950,4025,3987,
Petlawad,01/03/2015,31.4,DCH-32 (Ginned),3900,4000,3950,
,04/03/2015,26.4, ,NR,NR,NR,
,07/03/2015,44.3,DCH-32 (Ginned),3750,4100,3900,
,09/03/2015,38.6, ,NR,NR,NR,
,14/03/2015,15,DCH-32 (Ginned),4250,4250,4250,
,15/03/2015,18.7,DCH-32 (Ginned),3751,4000,3775,
,16/03/2015,17.5,DCH-32 (Ginned),3751,3900,3800,
,17/03/2015,55.1,DCH-32 (Ginned),3751,4000,3851,
,18/03/2015,42,DCH-32 (Ginned),3750,3850,3800,
,19/03/2015,40,DCH-32 (Ginned),3750,3900,3800,
,27/03/2015,8,DCH-32 (Ginned),4000,4000,4000,
Rajgarh,02/03/2015,55.4,DCH-32(Unginned),4135,4622,4475,
,03/03/2015,40.3,DCH-32(Unginned),4109,4604,4415,
,04/03/2015,34.9,DCH-32(Unginned),4110,4500,4325,
,07/03/2015,57.5,DCH-32(Unginned),1400,4490,4305,
,14/03/2015,46,DCH-32(Unginned),4400,4700,4620,
,16/03/2015,39.4,DCH-32(Unginned),4410,4695,4615,
,17/03/2015,9.6,DCH-32(Unginned),4405,4690,4600,
Ratlam,02/03/2015,5,DCH-32(Unginned),3200,4360,3900,
,03/03/2015,13.8,DCH-32(Unginned),3400,4801,4100,
,04/03/2015,14,DCH-32(Unginned),3600,4850,4390,
,05/03/2015,4.9,DCH-32(Unginned),3451,4299,3881,
,09/03/2015,3.8,DCH-32(Unginned),3700,4150,4076,
,11/03/2015,2.7,DCH-32(Unginned),3891,4531,4100,
,12/03/2015,11.2,DCH-32(Unginned),3651,4575,4055,
,13/03/2015,4.3,DCH-32(Unginned),3800,4600,4351,
,16/03/2015,9.9,DCH-32(Unginned),3302,4651,4200,
,,,Other,3200,3200,3200,
,17/03/2015,5.6,DCH-32(Unginned),3490,4600,4150,
,23/03/2015,3,DCH-32(Unginned),4300,4550,4450,
,25/03/2015,7.7,DCH-32(Unginned),4000,4250,4050,
,26/03/2015,3.5,DCH-32(Unginned),3800,4751,4300,
,30/03/2015,1.5,DCH-32(Unginned),3000,4000,3550,
Sailana,03/03/2015,22.5,DCH-32 (Ginned),3100,4230,3500,
,04/03/2015,28,DCH-32 (Ginned),3301,4251,3700,
,05/03/2015,1.5,DCH-32 (Ginned),3400,3900,3600,
,09/03/2015,7,DCH-32 (Ginned),3193,4040,3500,
,11/03/2015,5,DCH-32 (Ginned),3000,3926,3500,
,12/03/2015,4,DCH-32 (Ginned),3401,3850,3600,
,14/03/2015,5,DCH-32 (Ginned),3005,4100,3500,
,16/03/2015,8,DCH-32 (Ginned),3400,4200,3700,
,17/03/2015,4,DCH-32 (Ginned),3317,4050,3700,
,18/03/2015,1,DCH-32 (Ginned),3451,4100,3800,
,19/03/2015,2,DCH-32 (Ginned),3700,4199,3900,
,20/03/2015,5,DCH-32 (Ginned),3319,3582,3400,
Sanawad,03/03/2015,9,Other,3400,3950,3600,
,04/03/2015,8,Other,3300,NR,3950,
,18/03/2015,6.6,Other,3200,3751,3400,
Saunsar,02/03/2015,257.1,H4,3760,3950,3850,
,03/03/2015,10.1,H4,3800,3800,3800,
,05/03/2015,110.9,H4,3775,4000,3880,
,07/03/2015,75.5,H4,3750,3800,3781,
,10/03/2015,144.9,H4,3750,3900,3800,
,11/03/2015,278.4,H4,3750,3850,3761,
,12/03/2015,108.7,H4,3750,3850,3765,
,13/03/2015,510.3,H4,3755,4070,3825,
,14/03/2015,499.8,H4,3900,4030,3950,
,15/03/2015,682.6,H4,3750,3950,3850,
,17/03/2015,379.1,H4,3750,3900,3825,
,18/03/2015,394.18,H4,3750,3900,3830,
,19/03/2015,383.7,H4,3750,3950,3820,
,20/03/2015,295.4,H4,3750,3950,3800,
,22/03/2015,342.8,H4,3750,3950,3850,
,23/03/2015,200.5,H4,3760,3790,3775,
,24/03/2015,221.6,H4,3750,3950,3850,
,25/03/2015,313.1,H4,3750,4100,4000,
,26/03/2015,388.8,H4,3750,4100,3850,
,27/03/2015,458.8,H4,3750,4100,3850,
,28/03/2015,183.2,H4,3750,4030,3831,
,29/03/2015,197.5,H4,3750,4500,4000,
,31/03/2015,188.6,H4,3750,4050,4000,
Segaon,04/03/2015,160,Other,3600,3800,3750,
,09/03/2015,150,Other,3600,3800,3750,
,11/03/2015,430,Other,3600,3800,3750,
,12/03/2015,255,Other,3600,3800,3750,
,13/03/2015,260,Other,3600,3800,3750,
,17/03/2015,605,Other,3600,4000,3800,
,18/03/2015,180,Other,3500,3750,3600,
,20/03/2015,85,Other,3500,3750,3600,
Sendhwa,02/03/2015,313.5,H4,3000,3997,3810,
,03/03/2015,462.3,H4,3200,4006,3760,
,04/03/2015,719.7,H4,3500,4000,3750,
,05/03/2015,859.8,H4,3200,4000,3800,
,07/03/2015,746.8,H4,3000,4010,3760,
,09/03/2015,1079,H4,3200,4050,3790,
,11/03/2015,1093,H4,3200,4011,3800,
,12/03/2015,707.6,H4,3300,4050,3800,
,13/03/2015,1013.7,H4,3300,4050,3790,
,14/03/2015,946.7,H4,3200,4011,3770,
,16/03/2015,1050.2,H4,3300,4011,3805,
,17/03/2015,986,H4,3100,4050,3740,
,18/03/2015,911.7,H4,3600,4050,3825,
,19/03/2015,622.5,H4,3600,4050,3825,
,20/03/2015,730,H4,3600,4050,3825,
,21/03/2015,1025.5,H4,3600,4050,3825,
,23/03/2015,1075.8,H4,3300,4089,3800,
,24/03/2015,976,H4,3400,4100,3750,
,25/03/2015,764.5,H4,3700,4100,3900,
,26/03/2015,870.4,H4,3600,4050,3825,
,27/03/2015,885,H4,3500,4200,3800,
,28/03/2015,315.5,H4,3500,4300,3820,
,30/03/2015,767.5,H4,3600,4400,4075,
,31/03/2015,606.1,H4,3350,4400,4075,
Thandla,01/03/2015,48.1,DCH-32 (Ginned),3750,3750,3750,
,02/03/2015,103.9,DCH-32 (Ginned),3750,3750,3750,
,03/03/2015,64.8,DCH-32 (Ginned),3750,3750,3750,
,04/03/2015,45.2,DCH-32 (Ginned),3750,3750,3750,
,05/03/2015,61.6,DCH-32 (Ginned),3750,3750,3750,
,07/03/2015,95.7,DCH-32 (Ginned),3200,3750,3750,
,08/03/2015,135.7,DCH-32 (Ginned),3200,3750,3750,
,10/03/2015,57.7,DCH-32 (Ginned),3750,3750,3750,
,11/03/2015,21,DCH-32 (Ginned),3750,3750,3750,
,12/03/2015,50.7,DCH-32 (Ginned),3750,3750,3750,
,13/03/2015,87.5,DCH-32 (Ginned),3750,3750,3750,
,14/03/2015,25.5,DCH-32 (Ginned),3752,3800,3770,
,15/03/2015,25,DCH-32 (Ginned),3750,3750,3750,
,16/03/2015,37.9,DCH-32 (Ginned),3750,3850,3800,
,25/03/2015,24.5,DCH-32 (Ginned),3500,3780,3750,
,26/03/2015,23.1,DCH-32 (Ginned),3750,3760,3755,
,27/03/2015,19.5,DCH-32 (Ginned),3400,3755,3750,
,29/03/2015,14,DCH-32 (Ginned),3500,3780,3750,
,30/03/2015,15,DCH-32 (Ginned),3200,3780,3750,
,31/03/2015,9.5,DCH-32 (Ginned),3500,3750,3750,
