Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2010,296.1,Other,4080,4457,4266,
,29/11/2010,413.6,Other,4000,4490,4245,
Burhanpur,25/11/2010,235.6, ,NR,NR,NR,
,26/11/2010,328.9, ,NR,NR,NR,
,29/11/2010,839, ,NR,NR,NR,
,30/11/2010,230.7, ,NR,NR,NR,
Dhamnod,01/11/2010,140,Desi,4000,4285,4150,
,02/11/2010,160,Desi,4175,4380,4230,
,03/11/2010,164.9,Desi,4305,4600,4500,
,06/11/2010,19.7,Desi,4175,4260,4200,
,08/11/2010,201,Desi,4255,4455,4400,
,09/11/2010,180,Desi,4300,4610,4500,
,10/11/2010,339.1,Desi,4520,4700,4650,
,11/11/2010,310,Desi,4300,4580,4480,
,12/11/2010,151,Desi,4180,4575,4400,
,13/11/2010,270.9,Desi,4140,4400,4290,
,15/11/2010,61.3,Desi,4220,4355,4300,
,16/11/2010,172.6,Desi,4190,4405,4325,
,17/11/2010,61,Desi,4140,4350,4315,
,18/11/2010,102.9,Desi,4175,4375,4300,
,19/11/2010,46.1,Desi,4000,4315,4200,
,20/11/2010,110,Desi,4050,4370,4250,
,22/11/2010,140,Desi,3960,4365,4250,
,23/11/2010,90,Desi,4000,4375,4280,
,24/11/2010,137.5,Desi,4055,4330,4250,
,25/11/2010,132.3,Desi,3800,4305,4170,
,26/11/2010,25,Desi,4100,4300,4200,
,27/11/2010,160,Desi,3300,4315,4150,
,29/11/2010,145,Desi,3925,4395,4250,
,30/11/2010,167.7,Desi,3500,4325,4200,
Jhabua,02/11/2010,15.9,DCH-32 (Ginned),4600,4600,4600,
,,,H4,4000,4000,4000,
,03/11/2010,6,DCH-32 (Ginned),4600,4600,4600,
,,,H4,4000,4000,4000,
,04/11/2010,2.8,DCH-32 (Ginned),5000,5000,5000,
,07/11/2010,20.3,DCH-32 (Ginned),4600,4750,4675,
,09/11/2010,2.9,DCH-32 (Ginned),5000,5000,5000,
,,,H4,4000,4000,4000,
,10/11/2010,14.5,DCH-32 (Ginned),4500,5000,4700,
,,,H4,4000,4200,4100,
,11/11/2010,42,DCH-32 (Ginned),5000,5250,5125,
,,,H4,4000,4000,4000,
,12/11/2010,37.6,DCH-32 (Ginned),5000,5241,5120,
,13/11/2010,19.5,DCH-32 (Ginned),5000,5100,5050,
,,,H4,4000,4000,4000,
,14/11/2010,33.6,DCH-32 (Ginned),4800,5100,4950,
,15/11/2010,22.5,DCH-32 (Ginned),4800,4800,4800,
,,,H4,4000,4000,4000,
,16/11/2010,22.9,DCH-32 (Ginned),5000,5000,5000,
,,,H4,4000,4800,4400,
,17/11/2010,22,DCH-32 (Ginned),5000,5000,5000,
,,,H4,3800,3800,3800,
,18/11/2010,48.2,DCH-32 (Ginned),4800,4900,4850,
,,,H4,4000,4000,4000,
,22/11/2010,24.5,DCH-32 (Ginned),4600,4800,4700,
,24/11/2010,21.5,DCH-32 (Ginned),4725,4800,4762,
,,,H4,4000,4000,4000,
,25/11/2010,9,DCH-32 (Ginned),4800,4800,4800,
,26/11/2010,79.3,DCH-32 (Ginned),4600,5000,4800,
,,,H4,4200,4200,4200,
,27/11/2010,23.8,DCH-32 (Ginned),4900,5275,5087,
,28/11/2010,41.1,DCH-32 (Ginned),4600,4721,4660,
,29/11/2010,24,DCH-32 (Ginned),4500,5100,4800,
,30/11/2010,51.9,DCH-32 (Ginned),4500,4850,4675,
,,,H4,4000,4000,4000,
Jobat,01/11/2010,7,Other,3900,4100,4000,
,02/11/2010,10,Other,3900,4100,4000,
,03/11/2010,20, ,NR,NR,NR,
,04/11/2010,20,Other,4000,4200,4100,
,06/11/2010,20,Other,4000,4200,4100,
,08/11/2010,23,Other,4000,4200,4100,
,09/11/2010,20,Other,4000,4200,4100,
,10/11/2010,10, ,NR,NR,NR,
,12/11/2010,28, ,NR,NR,NR,
,13/11/2010,9.5, ,NR,NR,NR,
,15/11/2010,20, ,NR,NR,NR,
,16/11/2010,20, ,NR,NR,NR,
,17/11/2010,20, ,NR,NR,NR,
,18/11/2010,14, ,NR,NR,NR,
,19/11/2010,19,Other,4000,4200,4100,
,20/11/2010,11,Other,4000,4200,4100,
,22/11/2010,9,Other,4000,4200,4100,
,23/11/2010,14,Other,3900,4100,4000,
,24/11/2010,9,Other,3900,4100,4000,
,25/11/2010,15,Other,3900,4100,4000,
,26/11/2010,11,Other,3900,4100,4000,
,27/11/2010,9,Other,3900,4100,4000,
,29/11/2010,15.5,Other,3900,4100,4000,
,30/11/2010,6,Other,3900,4100,4000,
Kasrawad,01/11/2010,65.3,Other,4035,4315,4200,
,02/11/2010,43.5,Other,4005,4230,4145,
,03/11/2010,20,Other,3955,4355,4160,
,08/11/2010,30,Other,4345,4700,4500,
,09/11/2010,20,Other,4470,4700,4565,
,10/11/2010,87.5,Other,4465,4785,4630,
,11/11/2010,85,Other,4405,4625,4520,
,18/11/2010,3,Other,4275,4300,4295,
,19/11/2010,2.4,Other,4285,4325,4295,
,20/11/2010,5,Other,4285,4490,4350,
,22/11/2010,17.6,Other,3875,4550,4440,
,23/11/2010,23.6,Other,3700,4555,4440,
,24/11/2010,57.7,Other,3700,4560,4330,
,25/11/2010,53,Other,3700,4605,4350,
,26/11/2010,70.5,Other,3700,4505,4310,
,27/11/2010,110.5,Other,3500,4425,4200,
,29/11/2010,179.1,Other,4050,4495,4165,
,30/11/2010,500.1,Other,3600,4450,4205,
Khandwa,02/11/2010,186.06,Other,4000,4370,4251,
,09/11/2010,235.07,Other,4337,4651,4476,
,11/11/2010,5.08,Other,4051,4701,4560,
,12/11/2010,425.08, ,NR,NR,NR,
,18/11/2010,199.07,170-CO2 (Unginned),4220,4600,4335,
,19/11/2010,189.01,170-CO2 (Unginned),4190,4430,4360,
,22/11/2010,472.06,Other,4101,4431,4351,
,23/11/2010,273.04,Other,4000,4360,4258,
,25/11/2010,207.09,Other,3860,4450,4370,
,29/11/2010,150,Other,1975,2102,2081,
Khargone,01/11/2010,920,Other,3800,4415,4241,
,02/11/2010,513,Other,4000,4700,4300,
,03/11/2010,854,Other,4151,4772,4522,
,09/11/2010,919,Other,4300,4702,4540,
,10/11/2010,808,Other,4480,4800,4600,
,11/11/2010,568,Other,3900,4651,4537,
,12/11/2010,521,Other,4000,4530,4250,
,16/11/2010,313,Other,4038,4540,4420,
,18/11/2010,3360,Other,4100,4510,4380,
,20/11/2010,3360,Other,4100,4500,4325,
,22/11/2010,806,Other,4020,4540,4400,
,23/11/2010,458,Other,4000,4460,4322,
,24/11/2010,575,Other,3925,4526,4251,
,26/11/2010,762, ,NR,NR,NR,
,30/11/2010,724,Other,3800,4405,4226,
Khategaon,08/11/2010,0.45,Cotton (Ginned),4500,4700,4650,
,10/11/2010,3.9,Cotton (Ginned),4500,4600,4550,
,11/11/2010,4.54,Cotton (Ginned),4500,4610,4560,
,13/11/2010,30.8,Cotton (Ginned),4500,4900,4650,
,15/11/2010,29.73,Cotton (Ginned),4300,4421,4370,
,16/11/2010,12.96,Cotton (Ginned),4400,4521,4450,
,18/11/2010,5.99,Cotton (Ginned),4410,4560,4470,
,19/11/2010,49.25,Cotton (Ginned),4430,4575,4500,
,20/11/2010,25.63,Cotton (Ginned),4400,4500,4450,
,22/11/2010,74.45,Cotton (Ginned),4400,4500,4450,
,24/11/2010,13.12,Cotton (Ginned),4400,4495,4450,
,25/11/2010,19.58,Cotton (Ginned),4320,4479,4400,
,26/11/2010,50.56,Cotton (Ginned),4100,4429,4375,
,27/11/2010,27.73,Cotton (Ginned),4100,4429,4375,
,29/11/2010,58.7,Cotton (Ginned),3300,4199,4100,
,30/11/2010,35.27,Cotton (Ginned),3950,4200,4145,
Khetia,01/11/2010,2679,H4,3800,4450,4125,
,02/11/2010,2742,H4,3885,4500,4192,
,03/11/2010,2646,H4,4101,4530,4315,
,04/11/2010,1875,H4,4050,4555,4340,
,08/11/2010,2178,H4,4199,4574,4386,
,09/11/2010,2500,H4,4248,4570,4404,
,10/11/2010,2475,H4,4339,4700,4579,
,11/11/2010,2700,H4,4299,4615,4457,
,12/11/2010,1657,H4,4238,4545,4391,
,13/11/2010,2265,H4,4071,4391,4231,
,15/11/2010,2099,H4,4080,4388,4234,
,16/11/2010,1663,H4,4070,4460,4265,
,17/11/2010,415,H4,4070,4370,4220,
,18/11/2010,2327,H4,3900,4400,4150,
,19/11/2010,1835,H4,3991,4411,4201,
,20/11/2010,200,H4,3900,4350,4100,
,22/11/2010,300,H4,4000,4400,4200,
,23/11/2010,887,H4,3900,4400,4150,
,24/11/2010,280,H4,3900,4300,4150,
,25/11/2010,200,H4,3950,4350,4200,
,26/11/2010,300,H4,4000,4400,4200,
,27/11/2010,485,H4,3500,4356,3928,
,29/11/2010,1522,H4,3500,4392,3946,
,30/11/2010,1972,H4,3300,4360,3830,
Kukshi,01/11/2010,153, ,NR,NR,NR,
,02/11/2010,32.5, ,NR,NR,NR,
,03/11/2010,25, ,NR,NR,NR,
,08/11/2010,38, ,NR,NR,NR,
,09/11/2010,29, ,NR,NR,NR,
,10/11/2010,68, ,NR,NR,NR,
,11/11/2010,49, ,NR,NR,NR,
,12/11/2010,3.6, ,NR,NR,NR,
,13/11/2010,63, ,NR,NR,NR,
,15/11/2010,40.5, ,NR,NR,NR,
,18/11/2010,7.5, ,NR,NR,NR,
,19/11/2010,6, ,NR,NR,NR,
,20/11/2010,12.5, ,NR,NR,NR,
,22/11/2010,12, ,NR,NR,NR,
,24/11/2010,6.5, ,NR,NR,NR,
,25/11/2010,2.4, ,NR,NR,NR,
,27/11/2010,2.6, ,NR,NR,NR,
,29/11/2010,8, ,NR,NR,NR,
,30/11/2010,5.8, ,NR,NR,NR,
Loharda,11/11/2010,20,A.C. 122- H4,4621,5111,4866,
,16/11/2010,27.3, ,NR,NR,NR,
,21/11/2010,23.9, ,NR,NR,NR,
,22/11/2010,31.4, ,NR,NR,NR,
,23/11/2010,26.7, ,NR,NR,NR,
Pandhana,10/11/2010,2.09,Other,4311,4471,4450,
,11/11/2010,2,Other,4450,4479,4470,
,12/11/2010,2,Other,4364,4381,4375,
,25/11/2010,3.08,Other,4065,4224,4181,
,26/11/2010,2.02,Other,4115,4200,4175,
,27/11/2010,4.01,Other,3811,4175,4150,
,29/11/2010,3.04,Other,4065,4145,4065,
Pandhurna,02/11/2010,150, ,NR,NR,NR,
,03/11/2010,100,Other,3900,4111,4000,
,04/11/2010,110,Other,3800,4100,4000,
,08/11/2010,45,Other,4011,4245,4221,
,10/11/2010,102.5,Other,4211,4500,4241,
,11/11/2010,190,Other,4161,4331,4250,
,12/11/2010,175,Other,4200,4350,4250,
,13/11/2010,152,Other,4200,4575,4331,
,15/11/2010,135,Other,4150,4250,4200,
,16/11/2010,172.5,Other,4100,4500,4200,
,17/11/2010,120,Other,3925,4200,4011,
,18/11/2010,70,Other,4100,4200,4180,
,19/11/2010,120,Other,4075,4300,4150,
,20/11/2010,102.6,Other,4150,4250,4180,
,22/11/2010,230,Other,4100,4250,4175,
,23/11/2010,302.5, ,NR,NR,NR,
,24/11/2010,252.5,Other,4100,4500,4275,
,25/11/2010,225,Other,3900,4250,4075,
,26/11/2010,170,Other,4000,4340,4150,
,27/11/2010,200,Other,4060,4200,4100,
,29/11/2010,190,Other,3900,4300,4140,
,30/11/2010,230,Other,3900,4200,4011,
Petlawad,01/11/2010,11.5,DCH-32 (Ginned),4500,5000,4800,
,02/11/2010,31.3,DCH-32 (Ginned),4500,5000,4800,
,03/11/2010,10.2,DCH-32 (Ginned),4500,5000,4800,
,04/11/2010,22.7,DCH-32 (Ginned),4500,5000,4800,
,08/11/2010,51.6,DCH-32 (Ginned),4500,5000,4800,
,09/11/2010,41,DCH-32 (Ginned),4500,5000,4800,
,10/11/2010,32.1,DCH-32 (Ginned),4500,4700,4600,
,11/11/2010,48.6,DCH-32 (Ginned),4500,4700,4600,
,13/11/2010,102.8,DCH-32 (Ginned),4500,5000,4800,
,15/11/2010,84,DCH-32 (Ginned),4500,5000,4800,
,18/11/2010,54.4,DCH-32 (Ginned),4500,5000,4800,
,20/11/2010,239.3,DCH-32 (Ginned),4500,5000,4800,
,22/11/2010,130.5,DCH-32 (Ginned),4500,5000,4800,
,24/11/2010,75.5,DCH-32 (Ginned),4500,5000,4800,
,25/11/2010,66.8,DCH-32 (Ginned),4500,4800,4700,
,26/11/2010,60.3,DCH-32 (Ginned),4500,4800,4700,
,27/11/2010,55,DCH-32 (Ginned),4500,4800,4700,
,29/11/2010,95,DCH-32 (Ginned),4500,4800,4700,
Ratlam,15/11/2010,9.5,DCH-32(Unginned),4090,5555,5125,
,,,Other,4053,4500,4135,
,16/11/2010,1.4,DCH-32(Unginned),4090,5555,5125,
,,,Other,4100,4500,4105,
,18/11/2010,2.3,DCH-32(Unginned),5105,5105,5105,
,,,Other,4150,4201,4150,
,19/11/2010,1.4,Other,4246,4280,4246,
,20/11/2010,2,Other,4226,4526,4276,
,27/11/2010,1.6,DCH-32(Unginned),4044,4376,4226,
,30/11/2010,2.6,DCH-32(Unginned),4500,4800,4600,
,,,Other,3600,3700,3654,
Sanawad,10/11/2010,625,Other,4400,4658,4552,
,11/11/2010,2345,Other,4550,4751,4650,
,12/11/2010,3100,Other,4500,4721,4655,
,13/11/2010,1195,Other,4300,4600,4475,
,20/11/2010,280,Other,4199,4451,4412,
,26/11/2010,410,Other,4200,4501,4390,
,27/11/2010,475,Other,4000,4400,4380,
,30/11/2010,960,Other,3850,4400,4351,
Saunsar,01/11/2010,6.4,H4,4100,4150,4100,
,02/11/2010,15.9,H4,3901,4050,4020,
,03/11/2010,12.5,H4,3900,4000,3950,
,05/11/2010,38,H4,3795,4000,3975,
,07/11/2010,35.6,H4,3850,4100,4000,
,08/11/2010,16.4,H4,3900,4100,4000,
,09/11/2010,385.6,H4,4000,4241,4221,
,10/11/2010,220,H4,4000,4241,4240,
,11/11/2010,322.3,H4,4100,4361,4301,
,12/11/2010,110.6,H4,4200,4550,4300,
,13/11/2010,176.4,H4,4200,4300,4241,
,15/11/2010,119,H4,4100,4241,4100,
,16/11/2010,60.9,H4,4000,4241,4100,
,18/11/2010,61,H4,4000,4241,4100,
,19/11/2010,92,H4,4000,4200,4100,
,20/11/2010,13.3,H4,3960,4241,4100,
,22/11/2010,35.7,H4,4050,4100,4050,
,23/11/2010,110.4,H4,3900,4250,4100,
,24/11/2010,148.6,H4,3900,4200,4100,
,25/11/2010,115.6,H4,3975,4175,4100,
,26/11/2010,180.5,H4,3900,4175,4050,
,27/11/2010,256.78,H4,3800,4325,4100,
,29/11/2010,221.2,H4,3975,4250,4100,
,30/11/2010,297.6,H4,3950,4180,4000,
Sendhwa,01/11/2010,264.2,H4,3800,4200,4000,
,02/11/2010,255.7,H4,3950,4300,4125,
,03/11/2010,375,H4,3800,4200,4000,
,04/11/2010,1038.2,H4,3900,4440,4170,
,05/11/2010,890.2,H4,3900,4350,4125,
,06/11/2010,275.2,H4,3900,4350,4125,
,08/11/2010,512,H4,3900,4400,4150,
,09/11/2010,560,H4,3900,4455,4177,
,10/11/2010,570,H4,3900,4000,3950,
,11/11/2010,600,H4,3900,4600,4250,
,12/11/2010,240,H4,3900,4200,4050,
,13/11/2010,300,H4,3900,4200,4050,
,15/11/2010,150,H4,3800,4250,4025,
,16/11/2010,205,H4,3800,4270,4035,
,17/11/2010,50,H4,3810,4250,4030,
,18/11/2010,160,H4,3800,4271,4035,
,19/11/2010,180,H4,3900,4395,4146,
,20/11/2010,100.5,H4,3900,4190,4045,
,22/11/2010,400,H4,3900,4390,4145,
,23/11/2010,350,H4,3900,4360,4130,
,24/11/2010,380,H4,4000,4489,4244,
,25/11/2010,337.2,H4,3825,4340,4082,
,26/11/2010,170,H4,4125,4350,4237,
,27/11/2010,450,H4,3900,4390,4145,
,29/11/2010,420,H4,3800,4150,3975,
,30/11/2010,200,H4,3300,4150,3725,
