Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2012,17.9,Other,3850,4291,4150,
,27/10/2012,66.3,Other,3451,4290,4100,
,31/10/2012,88.9,Other,3901,4271,4150,
Badwani,01/10/2012,37, ,NR,NR,NR,
,02/10/2012,46, ,NR,NR,NR,
,03/10/2012,66.5, ,NR,NR,NR,
,04/10/2012,65,H4,2500,3200,3000,
,05/10/2012,34,H4,2500,3200,3000,
,06/10/2012,33,H4,2500,3200,3000,
,07/10/2012,23.5,H4,2500,3200,3000,
,08/10/2012,20, ,NR,NR,NR,
,09/10/2012,35.5, ,NR,NR,NR,
,10/10/2012,0.1, ,NR,NR,NR,
,11/10/2012,22.5, ,NR,NR,NR,
,12/10/2012,8, ,NR,NR,NR,
,13/10/2012,33, ,NR,NR,NR,
,15/10/2012,34, ,NR,NR,NR,
,16/10/2012,29.5, ,NR,NR,NR,
,17/10/2012,35, ,NR,NR,NR,
,18/10/2012,81.9, ,NR,NR,NR,
,19/10/2012,87.5, ,NR,NR,NR,
,20/10/2012,25, ,NR,NR,NR,
,21/10/2012,35.1,H4,3500,4000,4000,
,22/10/2012,16,H4,3500,4000,4000,
,23/10/2012,13, ,NR,NR,NR,
,24/10/2012,14.3, ,NR,NR,NR,
,25/10/2012,4.5,H4,3500,4000,4000,
,26/10/2012,8,H4,3500,4000,4000,
,27/10/2012,8, ,NR,NR,NR,
,29/10/2012,0.1, ,NR,NR,NR,
,30/10/2012,0.1, ,NR,NR,NR,
Balwadi,01/10/2012,6.2,H4,3000,3400,3300,
,05/10/2012,3,H4,3100,3600,3300,
,06/10/2012,2.2,H4,3200,3600,3300,
,08/10/2012,3.5,H4,3200,3600,3300,
,09/10/2012,2.5,H4,3200,3600,3300,
,10/10/2012,4,H4,3000,3500,3300,
,11/10/2012,5.8,H4,3000,3500,3300,
,12/10/2012,11.5,H4,3000,3500,3300,
,13/10/2012,6,H4,3000,3500,3300,
Bhikangaon,01/10/2012,110,Other,2500,3800,3150,
,03/10/2012,110,Other,2850,3800,3325,
,04/10/2012,150,Other,2800,3500,3300,
,05/10/2012,150,Other,2900,3900,3400,
,06/10/2012,160,Other,2850,4011,3430,
,07/10/2012,155,Other,2800,3871,3335,
,08/10/2012,135,Other,2850,3900,3375,
,10/10/2012,150,Other,3500,4260,3880,
,11/10/2012,130,Other,2850,4209,3530,
,12/10/2012,130,Other,3500,4200,3850,
,13/10/2012,125,Other,3500,4030,3765,
,14/10/2012,80,Other,3500,4200,3550,
,17/10/2012,85,Other,3800,4371,4085,
,18/10/2012,75,Other,3800,4415,4107,
,19/10/2012,85,Other,3900,4407,4153,
,20/10/2012,90,Other,3850,4400,4125,
,21/10/2012,100,Other,3920,4446,4146,
,22/10/2012,55,Other,3900,4500,4200,
,26/10/2012,30,Other,4000,4396,4198,
,28/10/2012,85,Other,4000,4421,4210,
,29/10/2012,80,Other,4000,4468,4234,
,31/10/2012,200,Other,4150,4455,4302,
Burhanpur,15/10/2012,10.86,Y-1,3400,3600,3500,
,18/10/2012,106,Y-1,4051,4214,4151,
,22/10/2012,145,Y-1,3900,4232,4200,
,23/10/2012,64,Y-1,4234,4302,4266,
,25/10/2012,281.01,Y-1,4201,4290,4245,
,30/10/2012,145.75,Y-1,4113,4183,4140,
,31/10/2012,992.53,Y-1,4856,4856,4856,
Dhamnod,01/10/2012,31.7,Desi,1475,3985,3110,
,02/10/2012,20.2,Desi,1605,3945,3365,
,03/10/2012,58,Desi,1500,3895,3155,
,04/10/2012,70,Desi,2335,3665,3165,
,06/10/2012,104.9,Desi,2000,3805,2900,
,08/10/2012,101.8,Desi,1905,4005,3335,
,09/10/2012,78.4,Desi,2000,4075,3460,
,10/10/2012,59.1,Desi,3405,4005,3660,
,11/10/2012,50,Desi,3260,4155,3755,
,12/10/2012,9,Desi,3150,3505,3500,
,13/10/2012,57.2,Desi,3305,4000,3705,
,15/10/2012,22.3,Desi,3550,4000,3820,
,16/10/2012,47.2,Desi,3700,4090,4000,
,17/10/2012,66.5,Desi,4005,4180,4115,
,18/10/2012,24.8,Desi,4100,4305,4200,
,19/10/2012,79.8,Desi,3800,4250,4050,
,20/10/2012,103.9,Desi,4000,4345,4220,
,22/10/2012,64,Desi,4150,4805,4310,
,27/10/2012,52.9,Desi,4085,4750,4310,
,29/10/2012,43.9,Desi,3990,4835,4200,
,30/10/2012,54.9,Desi,3800,4835,4220,
,31/10/2012,65,Desi,4100,4860,4220,
Gandhwani,09/10/2012,6.5,Other,3000,3300,3200,
,10/10/2012,11,Other,3000,3400,3300,
,11/10/2012,8,Other,3000,3500,3300,
,13/10/2012,6,Other,3000,3500,3300,
,14/10/2012,9,Other,3200,3600,3400,
,16/10/2012,12,Other,3900,3950,NR,
,17/10/2012,8.5,Other,3950,3950,3950,
,18/10/2012,22.8,Other,4000,4000,4000,
,19/10/2012,30.5,Other,4100,4100,4100,
,20/10/2012,15.2,Other,4100,4200,4150,
,21/10/2012,35.4,Other,4100,4200,4150,
,22/10/2012,6.5,Other,4100,4200,4150,
,23/10/2012,4,Other,4000,4200,4100,
,27/10/2012,3.5,Other,3800,4150,3900,
,28/10/2012,5.5,Other,3500,4100,3800,
,29/10/2012,1.6,Other,3600,4100,3900,
,30/10/2012,76.4,Other,3800,4100,3900,
,31/10/2012,73.1,Other,4000,4200,4100,
Karhi,01/10/2012,23.49,Other,2401,3750,3300,
,03/10/2012,36.85,Other,2500,3680,3000,
,04/10/2012,33.82,Other,2520,3650,3251,
,05/10/2012,28.36,Other,2500,3750,3300,
,06/10/2012,21.05, ,NR,NR,NR,
,08/10/2012,37.91,Other,2450,3700,3300,
,09/10/2012,30.23,Other,2605,3741,3327,
,10/10/2012,20.87,Other,3200,4000,3501,
,11/10/2012,19.45, ,NR,NR,NR,
,12/10/2012,17.16,Other,3351,4080,3800,
,13/10/2012,14.38, ,NR,NR,NR,
,15/10/2012,324.41,Other,3651,3951,3850,
,16/10/2012,8.41, ,NR,NR,NR,
,17/10/2012,9.23,Other,3800,4100,4000,
,18/10/2012,10.71,Other,3691,4131,4000,
,19/10/2012,9.44,Other,3971,4241,4101,
,20/10/2012,12.45,Other,4000,4400,4180,
,22/10/2012,4.9,Other,3250,4500,4301,
,26/10/2012,0.37,Other,4321,4351,4330,
,29/10/2012,1.45, ,NR,NR,NR,
,30/10/2012,26.3,Other,4040,4285,4200,
,31/10/2012,24.16,Other,4000,4400,4250,
Kasrawad,01/10/2012,66,Other,2500,3500,3200,
,03/10/2012,72.5,Other,2805,3900,3200,
,04/10/2012,52.5,Other,2950,3900,3300,
,05/10/2012,60,Other,3095,3690,3300,
,06/10/2012,45,Other,2890,3505,3195,
,08/10/2012,35,Other,3150,3905,3350,
,09/10/2012,40,Other,3365,3800,3510,
,10/10/2012,44.5,Other,3300,3900,3560,
,11/10/2012,23,Other,3325,3800,3550,
,12/10/2012,34,Other,3440,3870,3585,
,13/10/2012,40,Other,3480,3890,3625,
,15/10/2012,42.5,Other,3670,4000,3745,
,16/10/2012,5,Other,3585,4200,4005,
,17/10/2012,11,Other,3930,4140,4020,
,18/10/2012,15,Other,3995,4400,4175,
,19/10/2012,27,Other,4050,4375,4250,
,20/10/2012,36,Other,4050,4300,4160,
,22/10/2012,12.8,Other,4120,4405,4205,
,26/10/2012,15,Other,3950,4140,4060,
,29/10/2012,186,Other,3950,4100,4075,
,30/10/2012,42.5,Other,3885,4140,4040,
,31/10/2012,2.1,Other,3945,4195,4050,
Khandwa,18/10/2012,52.09,170-CO2 (Unginned),3221,4176,3800,
,19/10/2012,27.07,170-CO2 (Unginned),4144,4300,4201,
,20/10/2012,30.06,170-CO2 (Unginned),4211,4275,4241,
,22/10/2012,57.03,170-CO2 (Unginned),4200,4300,4225,
,23/10/2012,140,170-CO2 (Unginned),4000,4300,4200,
,25/10/2012,36,170-CO2 (Unginned),4311,4531,4400,
,26/10/2012,42.05,170-CO2 (Unginned),4200,4400,4330,
,30/10/2012,78,170-CO2 (Unginned),4054,4340,4261,
,31/10/2012,123.5,170-CO2 (Unginned),4009,4359,4240,
Khargone,01/10/2012,789.5,Other,2800,4161,3800,
,03/10/2012,881.5,Other,2700,4264,3800,
,04/10/2012,682.5,Other,2500,4100,3700,
,05/10/2012,587.5,Other,2500,4050,3750,
,06/10/2012,510,Other,2700,4120,3801,
,08/10/2012,631.5,Other,2700,4260,3851,
,09/10/2012,755,Other,3000,4320,3951,
,10/10/2012,765,Other,3300,4365,3900,
,11/10/2012,538,Other,3500,4311,3831,
,12/10/2012,590,Other,3350,4250,3850,
,13/10/2012,548,Other,3250,4355,3900,
,15/10/2012,347.5,Other,3400,4355,3971,
,16/10/2012,540.5,Other,3400,4375,4000,
,17/10/2012,631,Other,3500,4385,4011,
,18/10/2012,597,Other,4000,4470,4211,
,19/10/2012,600,Other,3900,4500,4250,
,20/10/2012,644.5,Other,3451,4512,4250,
,22/10/2012,521,Other,4151,4516,4261,
,26/10/2012,331,Other,4011,4436,4221,
,30/10/2012,675.5,Other,3900,4425,4250,
,31/10/2012,719.5,Other,4000,4413,4221,
Khetia,01/10/2012,33.1,H4,2500,4000,3330,
,02/10/2012,56.6,H4,2900,4100,3550,
,03/10/2012,54.2,H4,2900,3780,3260,
,04/10/2012,38.2,H4,2900,4000,3450,
,05/10/2012,15,H4,3300,3850,3500,
,06/10/2012,65,H4,3350,4100,3750,
,08/10/2012,75,H4,3100,4100,3750,
,09/10/2012,60,H4,3000,4000,3500,
,10/10/2012,58.4,H4,3400,4125,3850,
,11/10/2012,64.1,H4,3475,4200,3800,
,12/10/2012,63.7, ,NR,NR,NR,
,13/10/2012,67,H4,3485,4100,3750,
,15/10/2012,43.4,H4,3500,4100,3800,
,16/10/2012,68.2,H4,3600,4200,4000,
,17/10/2012,63,H4,3800,4400,4100,
,18/10/2012,82,H4,3750,4430,3950,
,19/10/2012,90.6,H4,3675,4401,4100,
,20/10/2012,95,H4,3900,4400,4200,
,22/10/2012,75,H4,3900,4450,4275,
,23/10/2012,79,H4,4000,4400,4200,
,24/10/2012,13,H4,4000,4300,4100,
,25/10/2012,56,H4,3900,4385,4175,
,26/10/2012,86.5,H4,4050,4400,4250,
,27/10/2012,86.5,H4,4100,4400,4280,
,29/10/2012,159.4,H4,4000,4370,4240,
,30/10/2012,93.5,H4,3850,4375,4100,
,31/10/2012,160,H4,3950,4360,4100,
Kukshi,01/10/2012,58,Desi,2200,3665,3200,
,03/10/2012,62,Desi,2440,3615,3330,
,04/10/2012,66,Desi,2355,3575,3300,
,05/10/2012,59,Desi,2175,3800,3400,
,06/10/2012,75,Desi,2475,3605,3050,
,08/10/2012,72,Desi,2505,3795,3500,
,09/10/2012,56,Desi,2995,3765,3495,
,10/10/2012,40,Desi,2895,3825,3595,
,11/10/2012,39,Desi,2450,3900,3695,
,12/10/2012,34,Desi,3450,4100,3895,
,13/10/2012,40,Desi,2835,4050,3900,
,15/10/2012,20,Desi,3005,4075,3930,
,16/10/2012,34,Desi,3780,4075,4000,
,17/10/2012,16,Desi,3875,4140,4100,
,18/10/2012,26,Desi,3295,4500,4300,
,19/10/2012,25,Desi,3500,4360,4200,
,20/10/2012,24,Desi,4155,4355,4255,
,22/10/2012,33,Desi,4050,4365,4330,
,23/10/2012,4,Desi,4300,4355,4300,
,25/10/2012,15,Desi,4085,4325,4250,
,26/10/2012,32,Desi,4030,4315,4215,
,27/10/2012,31,Desi,4140,4275,4225,
,29/10/2012,60, ,NR,NR,NR,
,30/10/2012,40,Desi,4195,4320,4275,
,31/10/2012,56,Desi,3950,4300,4265,
Manawar,03/10/2012,50,Other,2000,3000,NR,
,04/10/2012,76.8,Other,2500,3000,2800,
,05/10/2012,87,Other,2500,3000,2800,
,06/10/2012,72.3,Other,2500,3300,3000,
,08/10/2012,108,Other,2500,3300,3000,
,09/10/2012,85,Other,3000,3300,3200,
,10/10/2012,133.5,Other,3000,3500,3300,
,11/10/2012,61.5,Other,3000,3500,3300,
,12/10/2012,76,Other,3000,3500,3300,
,13/10/2012,68,Other,3000,3500,3300,
,14/10/2012,28,Other,3000,3500,3300,
,15/10/2012,13,Other,3000,3500,3300,
,16/10/2012,35,Other,3000,3800,3500,
,17/10/2012,25.3,Other,3500,4000,3800,
,18/10/2012,69,Other,3500,4200,3800,
,19/10/2012,47.2,Other,3500,4000,3800,
,20/10/2012,23.2,Other,3500,4000,3800,
,21/10/2012,28,Other,3500,4000,3800,
,22/10/2012,26.7,Other,3800,4000,3850,
,25/10/2012,31.6,Other,3500,4000,3800,
,26/10/2012,21.5,Other,3000,4000,3500,
,27/10/2012,21.5,Other,3500,4000,3800,
,29/10/2012,59.5,Other,3500,4100,4000,
,30/10/2012,47,Other,3500,4000,4000,
,31/10/2012,66.2,Other,3800,4300,4000,
Pandhana,19/10/2012,747.1,Y-1,2800,3031,2980,
Pandhurna,03/10/2012,30,Other,4200,4500,4350,
,22/10/2012,47,Other,4151,4151,4151,
,23/10/2012,4,Other,4151,4151,4151,
,25/10/2012,25,Other,3600,4150,3875,
,26/10/2012,10,Other,4150,4150,4150,
,27/10/2012,90,Other,4150,4250,4200,
,30/10/2012,20,Other,4100,4200,4150,
,31/10/2012,31.5,Other,4100,4110,4105,
Sailana,01/10/2012,3,Other,3451,3751,3601,
,03/10/2012,10,Other,3451,3701,3576,
,04/10/2012,10,Other,3099,4000,NR,
,05/10/2012,5,DCH-32 (Ginned),5001,NR,NR,
,,,Other,3450,3580,3515,
,06/10/2012,10,Other,3601,3701,3650,
,09/10/2012,3,Other,3490,3650,3550,
,10/10/2012,3,Other,3650,3700,3675,
,11/10/2012,10,Other,3525,3700,3615,
,12/10/2012,11,DCH-32(Unginned),4800,NR,NR,
,,,Other,3411,3941,3676,
,13/10/2012,13,DCH-32(Unginned),4900,NR,NR,
,,,Other,3600,4000,3800,
,16/10/2012,5,DCH-32(Unginned),4999,5526,5015,
,,,Other,3570,4025,3800,
,17/10/2012,50,Other,3800,4273,4000,
,18/10/2012,5,DCH-32(Unginned),4900,5050,5000,
,,,Other,3525,4300,3850,
,19/10/2012,5,DCH-32(Unginned),4500,5190,4800,
,,,Other,4000,4326,4200,
,26/10/2012,5,Other,4000,4226,4100,
,30/10/2012,10,Other,4015,4320,4100,
,31/10/2012,250,Other,4105,4355,4200,
Sanawad,03/10/2012,140,H4,2400,4011,3500,
,04/10/2012,155,H4,2200,4011,3500,
,05/10/2012,143.7,H4,2200,3601,3300,
,06/10/2012,90,H4,2400,4200,3600,
,09/10/2012,69.5,H4,2801,4501,3800,
,10/10/2012,69,H4,2850,4071,3700,
,11/10/2012,72,H4,3000,4300,3900,
,12/10/2012,76.5,H4,3000,4155,3900,
,13/10/2012,72.2,H4,3000,4191,3900,
,16/10/2012,41,H4,3000,4151,4000,
,17/10/2012,80,H4,3100,4240,4000,
,18/10/2012,91,H4,3150,4300,4100,
,19/10/2012,91.5,H4,3200,4400,4050,
,26/10/2012,60.9,H4,4043,4400,4200,
,31/10/2012,65.2, ,NR,NR,NR,
Saunsar,31/10/2012,3.85,H4,4100,4131,4115,
Sendhwa,01/10/2012,267.6,H4,3250,3650,3450,
,02/10/2012,156.9,H4,3200,3700,3450,
,03/10/2012,133,H4,3200,3700,3450,
,04/10/2012,235,H4,3200,3700,3450,
,05/10/2012,348,H4,3400,3600,3500,
,06/10/2012,206.6,H4,3200,3700,3450,
,08/10/2012,222.5,H4,3200,3700,3450,
,09/10/2012,128.6,H4,3400,3810,3605,
,10/10/2012,206.7,H4,3300,3800,3550,
,11/10/2012,347,H4,3400,3900,3650,
,12/10/2012,319.2,H4,3400,3900,3650,
,13/10/2012,236,H4,3400,3950,3675,
,15/10/2012,219.5,H4,3400,4075,3737,
,16/10/2012,60.3,H4,3450,3850,3650,
,17/10/2012,290.7,H4,3450,4125,3788,
,18/10/2012,222.4,H4,3350,4250,3800,
,19/10/2012,307.8,H4,3400,4375,3887,
,20/10/2012,437.8,H4,3400,4350,3875,
,22/10/2012,440.6,H4,3800,4400,4100,
,23/10/2012,301,H4,3800,4450,4125,
,24/10/2012,325.5,H4,3800,4450,4125,
,25/10/2012,334,H4,3700,4470,4085,
,26/10/2012,229.5,H4,3800,4400,4100,
,27/10/2012,253.5,H4,3800,4460,4130,
,29/10/2012,331,H4,3750,4350,4050,
,30/10/2012,183,H4,3750,4350,4050,
,31/10/2012,201.3,H4,3750,4300,4025,
