Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2012,317, ,NR,NR,NR,
,20/04/2012,222, ,NR,NR,NR,
,21/04/2012,117, ,NR,NR,NR,
,23/04/2012,200, ,NR,NR,NR,
,24/04/2012,100, ,NR,NR,NR,
,25/04/2012,32.07, ,NR,NR,NR,
,26/04/2012,58, ,NR,NR,NR,
,27/04/2012,153, ,NR,NR,NR,
,28/04/2012,269, ,NR,NR,NR,
,30/04/2012,247, ,NR,NR,NR,
Khargone,02/04/2012,534.5,Other,3450,4300,4121,
,03/04/2012,605,Other,3311,4315,4131,
,05/04/2012,544.5,Other,3450,4302,4121,
,07/04/2012,656,Other,3450,4300,4121,
,10/04/2012,53,Other,3425,4221,4071,
,11/04/2012,98,Other,3255,4271,4100,
,12/04/2012,394,Other,3100,4224,4050,
,13/04/2012,524.5,Other,3200,4261,4115,
,16/04/2012,458.5,Other,3200,4230,4100,
,17/04/2012,647.5,Other,3200,4228,4100,
,18/04/2012,460,Other,3200,4210,4100,
,19/04/2012,482.5,Other,3050,4200,4050,
,20/04/2012,562,Other,3000,4200,4050,
,23/04/2012,429,Other,3050,4205,3950,
,25/04/2012,253.5,Other,3111,4208,4000,
,26/04/2012,293,Other,3051,4245,4050,
,27/04/2012,379,Other,3071,4261,4081,
,28/04/2012,260.5,Other,3021,4265,4091,
,30/04/2012,449,Other,3051,4300,4150,
Khategaon,03/04/2012,22.24,Other,3000,3700,3550,
,07/04/2012,17.89,Other,3200,3800,3500,
,16/04/2012,33.36,Other,2850,3740,3500,
,17/04/2012,14.4,Other,3050,3980,3650,
,18/04/2012,3.3,Other,2900,3921,3500,
,19/04/2012,14.58,Other,2800,3830,3550,
,20/04/2012,15.29,Other,3100,3931,3650,
,23/04/2012,21.64,Other,3000,3941,3550,
,26/04/2012,0.88,Other,3500,3800,3500,
,27/04/2012,9.85,Other,3050,3980,3650,
Khetia,02/04/2012,102.9,H4,3660,4280,3940,
,03/04/2012,98.9,H4,3800,4350,4050,
,04/04/2012,142.4,H4,3800,4350,4050,
,05/04/2012,19,H4,3850,4100,3950,
,10/04/2012,92,H4,3900,4255,4080,
,11/04/2012,120,H4,3400,4155,3800,
,12/04/2012,155,H4,3500,4130,3900,
,13/04/2012,145,H4,3600,4150,3875,
,16/04/2012,105,H4,3700,4100,3900,
,17/04/2012,120,H4,3400,4100,3800,
,18/04/2012,130.1,H4,3300,4090,3800,
,19/04/2012,118.7,H4,3400,4100,3870,
,20/04/2012,123.1,H4,3440,4098,3890,
,21/04/2012,69.2,H4,3440,4100,3860,
,23/04/2012,96.2,H4,3500,4160,3850,
,25/04/2012,20.2,H4,3300,4130,3700,
,26/04/2012,49.9,H4,3350,4160,3755,
,27/04/2012,97,H4,3480,4240,3860,
,28/04/2012,117,H4,3450,4250,3850,
,30/04/2012,111.8,H4,3420,4245,3875,
Kukshi,02/04/2012,8,Desi,3600,4275,4125,
,03/04/2012,24,Desi,3700,4230,4100,
,04/04/2012,48,Desi,3685,4275,4055,
,05/04/2012,30,Desi,3600,4240,3900,
,06/04/2012,17,Desi,3495,4140,4000,
,07/04/2012,60,Desi,3605,4250,4100,
,12/04/2012,18,Desi,3570,4090,3760,
,13/04/2012,28,Desi,3550,4225,3800,
,14/04/2012,37,Desi,3525,4225,4000,
,16/04/2012,77,Desi,3450,4200,4000,
,17/04/2012,42,Desi,3050,4075,3840,
,18/04/2012,20,Desi,3200,4150,3675,
,19/04/2012,9,Desi,3405,4025,3710,
,20/04/2012,16,Desi,3300,4100,3700,
,21/04/2012,23,Desi,3300,4040,3600,
,23/04/2012,32,Desi,3100,4050,3500,
,24/04/2012,6,Desi,3300,4075,3900,
,25/04/2012,12,Desi,3250,4005,3650,
,26/04/2012,11,Desi,3665,4100,3900,
,27/04/2012,8,Desi,3200,4000,3700,
,28/04/2012,13,Desi,3250,4100,3895,
,30/04/2012,6,Desi,3350,3850,3400,
Loharda,07/04/2012,186.9,H4,3450,4051,3900,
,08/04/2012,196,H4,3431,4051,3900,
,12/04/2012,137.6,H4,3450,4131,3900,
,15/04/2012,134.7,H4,3420,4001,3900,
,16/04/2012,203.5,H4,3451,3961,3750,
,17/04/2012,121,H4,1500,3957,3700,
,18/04/2012,52.3,H4,3200,3900,3800,
,19/04/2012,92.1,H4,2800,3850,3500,
,22/04/2012,73.7,H4,2900,3950,3800,
,23/04/2012,35,H4,3300,3965,3800,
Manawar,23/04/2012,1,Other,3000,3800,3500,
,24/04/2012,15,Other,3000,3800,3500,
,25/04/2012,15,Other,3000,3800,3500,
,26/04/2012,15,Other,3400,3700,3500,
,27/04/2012,14,Other,3000,3700,3400,
,28/04/2012,10,Other,3000,3300,3200,
,29/04/2012,7,Other,3000,3500,3200,
,30/04/2012,18,Other,3000,3500,3200,
Pandhurna,02/04/2012,266,Other,3000,3900,3450,
,03/04/2012,130,Other,3400,3950,3675,
,04/04/2012,150,Other,3350,3950,3650,
,05/04/2012,210,Other,3400,3935,3635,
,06/04/2012,210,Other,3400,3950,3675,
,07/04/2012,60,Other,3600,3950,3775,
,09/04/2012,160,Other,3550,3950,3750,
,10/04/2012,100,Other,3000,3875,3585,
,11/04/2012,110,Other,3500,3920,3710,
,12/04/2012,63,Other,3500,3900,3700,
,13/04/2012,81,Other,3300,3850,3575,
,14/04/2012,50,Other,3300,3850,3575,
,16/04/2012,330,Other,3400,3900,3650,
,17/04/2012,150,Other,3364,3970,3665,
,18/04/2012,210,Other,3300,4100,3700,
,19/04/2012,190,Other,3450,3980,3715,
,20/04/2012,190,Other,3450,3990,3720,
,21/04/2012,180,Other,3450,3900,3650,
,23/04/2012,250,Other,3600,3900,3750,
,24/04/2012,175,Other,3340,3900,3620,
,25/04/2012,65,Other,3400,3860,3630,
,26/04/2012,100,Other,3400,3865,3630,
,27/04/2012,95,Other,3450,3865,3660,
,28/04/2012,45,Other,3400,3850,3625,
,30/04/2012,150,Other,3400,3900,3650,
Petlawad,02/04/2012,7.2,Other,3000,3200,3100,
,03/04/2012,7.2,Other,3000,3200,3100,
,04/04/2012,7,Other,3000,3100,3050,
,06/04/2012,6.5,Other,3000,3300,3100,
,08/04/2012,8.15,Other,3500,3700,3600,
,17/04/2012,6.5,Other,3000,3300,3150,
,19/04/2012,8.6, ,NR,NR,NR,
Ratlam,03/04/2012,11.8, ,NR,NR,NR,
,05/04/2012,3.6, ,NR,NR,NR,
,07/04/2012,1.3,Other,3800,4090,3980,
,16/04/2012,8,DCH-32(Unginned),3900,4000,3900,
Sailana,02/04/2012,10,Other,3721,4081,3850,
,03/04/2012,40,Other,3799,4021,3850,
,05/04/2012,20,Other,3500,4060,3850,
,06/04/2012,70,Other,3665,3951,3850,
,16/04/2012,30, ,NR,NR,NR,
,17/04/2012,75,Other,3751,4035,3850,
,18/04/2012,35,Other,3795,4051,3800,
,19/04/2012,70,Other,3700,3951,3800,
,20/04/2012,25,Other,3600,3770,3650,
,21/04/2012,30,Other,3460,3841,3600,
,23/04/2012,40,Other,3473,3820,3600,
,24/04/2012,10,Other,3540,3670,3600,
,25/04/2012,10,DCH-32 (Ginned),3856,3856,NR,
,27/04/2012,15,DCH-32 (Ginned),3500,3841,3650,
Sanawad,18/04/2012,59.5, ,NR,NR,NR,
,19/04/2012,117.8, ,NR,NR,NR,
,20/04/2012,122.4, ,NR,NR,NR,
Saunsar,01/04/2012,198.9,H4,3700,4000,3900,
,03/04/2012,248.7,H4,3200,3925,3900,
,05/04/2012,156.3,H4,3500,4000,3800,
,07/04/2012,246,H4,3467,4000,3911,
,09/04/2012,288.7,H4,3800,3950,3890,
,10/04/2012,979.9,H4,3050,4000,3750,
,11/04/2012,289.9,H4,3300,4000,3850,
,12/04/2012,347.3,H4,3300,4011,3885,
,16/04/2012,271.2,H4,3300,4000,3565,
,17/04/2012,481.3,H4,3200,4000,3825,
,18/04/2012,302.7,H4,3255,3950,3850,
,19/04/2012,217.1,H4,3300,4000,3900,
,20/04/2012,265,H4,3250,3940,3850,
,21/04/2012,317.3,H4,3150,3981,3810,
,23/04/2012,229.4,H4,3250,4415,3800,
,24/04/2012,319.6,H4,3000,3960,3825,
,25/04/2012,302.7,H4,3250,4000,3850,
,26/04/2012,245.7,H4,3200,4000,3950,
,27/04/2012,279.4,H4,3680,4000,3700,
,28/04/2012,75.8,H4,3700,4000,3850,
,30/04/2012,75.8,H4,3600,3950,3850,
Sendhwa,02/04/2012,1893.5, ,NR,NR,NR,
,03/04/2012,1128.5,H4,3200,4000,3600,
,04/04/2012,1320.5,H4,3200,4000,3600,
,05/04/2012,1491.7,H4,3300,3700,3500,
,06/04/2012,1231.5,H4,3350,4050,3700,
,07/04/2012,1239,H4,3300,4050,3675,
,09/04/2012,661.7,H4,3400,4000,3700,
,10/04/2012,608.4,H4,3400,4050,3725,
,11/04/2012,727.6,H4,3300,3950,3625,
,12/04/2012,870,H4,3200,3900,3550,
,13/04/2012,964,H4,3300,3700,3500,
,14/04/2012,909.5,H4,3300,3900,3600,
,16/04/2012,914.4,H4,3200,4000,3600,
,17/04/2012,900.3,H4,3300,4000,3650,
,18/04/2012,986.7,H4,3300,3700,3500,
,19/04/2012,839.7,H4,3200,3700,3450,
,20/04/2012,536.8,H4,3150,3700,3425,
,21/04/2012,515.2,H4,3100,3950,3525,
,23/04/2012,758.5,H4,3200,3850,3525,
,24/04/2012,512.4,H4,3200,3900,3550,
,25/04/2012,376.7,H4,3300,3900,3600,
,26/04/2012,561.6,H4,3200,4000,3600,
,27/04/2012,363,H4,3250,3950,3600,
,28/04/2012,929.2,H4,3100,4000,3550,
,30/04/2012,1473.17,H4,3300,3920,3610,
